date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5493354,12.1864,12.1864,11.6415,11.7108,12.2062,12.2984,12.1101,12.1339,47.1922,3584296800.0,-0.4753,-3.9,1.8,65655833.68,,,1515945600000
20180116,3520200,11.7009,11.8595,11.6415,11.7604,12.117,12.2716,12.0967,12.0992,47.3919,3599458800.0,0.0492,0.42,1.16,41641328.21,,,1516032000000
20180117,3647913,11.6613,11.8099,11.5028,11.7406,11.9803,12.2151,12.0744,12.0959,47.312,3593394000.0,-0.02,-0.17,1.19,42930152.13,,,1516118400000
20180118,2634152,11.7108,11.8396,11.6415,11.7108,11.8218,12.1022,12.065,12.0867,47.1922,3584296800.0,-0.0294,-0.25,0.83,31182544.79,,,1516204800000
20180119,3228477,11.7108,11.8793,11.6514,11.7802,11.7406,12.0378,12.0561,12.0797,47.4717,3605523600.0,0.0691,0.59,1.04,38356185.87,,,1516291200000
20180122,4045448,11.8,12.0576,11.7009,11.9883,11.7961,12.0011,12.0695,12.0751,48.3102,3669204000.0,0.2085,1.77,1.32,48664624.7,,,1516550400000
20180123,3440662,11.9883,12.0972,11.8793,11.9288,11.8297,11.9734,12.0685,12.0639,48.0706,3651009600.0,-0.0599,-0.5,1.13,41611782.3,,,1516636800000
20180124,4954988,12.0081,12.1369,11.9288,12.127,11.907,11.9437,12.072,12.0675,48.8691,3711657600.0,0.198,1.66,1.62,60196713.65,,,1516723200000
20180125,5068407,12.0972,12.1765,11.9387,11.9486,11.9546,11.8882,12.0819,12.0609,48.1505,3657074400.0,-0.1783,-1.47,1.64,61718501.26,,,1516809600000
20180126,3125101,11.909,12.0477,11.8892,11.9684,11.9922,11.8664,12.0903,12.0484,48.2303,3663139200.0,0.0203,0.17,1.01,37725169.05,,,1516896000000
20180129,3603841,11.9684,11.9783,11.5919,11.6415,11.9229,11.8595,12.0789,12.0266,46.9128,3563070000.0,-0.3267,-2.73,1.18,42757586.05,,,1517155200000
20180130,3549167,11.6415,11.9189,11.5622,11.8793,11.913,11.8714,12.0715,12.0216,47.871,3635847600.0,0.2375,2.04,1.12,41996685.8,,,1517241600000
20180131,5585199,12.0576,12.1666,11.4433,11.4433,11.7762,11.8416,12.0284,11.9968,46.1142,3502422000.0,-0.436,-3.67,1.82,66466192.86,,,1517328000000
20180201,8311305,11.0569,11.2452,10.304,10.304,11.4473,11.7009,11.9016,11.9437,41.5228,3153696000.0,-1.1398,-9.96,2.75,88102575.12,,,1517414400000
20180202,4022721,9.9176,10.1553,9.333,9.8581,11.0252,11.5087,11.7733,11.8737,39.7261,3017238000.0,-0.4462,-4.33,1.31,39923593.37,,,1517500800000
20180205,1963449,9.7095,10.0761,9.6005,9.8383,10.6646,11.2937,11.6474,11.8109,39.6463,3011173200.0,-0.0197,-0.2,0.65,19529186.62,,,1517760000000
20180206,5390545,9.4915,9.65,8.8574,8.8574,10.0602,10.9866,11.48,11.7079,35.6936,2710965600.0,-0.9809,-9.97,1.77,49810615.25,,,1517846400000
20180207,3121402,9.115,9.115,8.6197,8.9268,9.5569,10.6666,11.3051,11.6035,35.9731,2732192400.0,0.0691,0.78,1.02,28223838.4,,,1517932800000
