date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180124,34229077,14.57,15.2,13.7,14.71,14.092,14.738,15.121,15.0133,171.8165,12356400000.0,0.65,4.62,4.04,486259183.02,,,1516723200000
20180125,16199576,14.65,15.39,14.53,14.95,14.28,14.649,15.1295,15.0133,174.6198,12558000000.0,0.24,1.63,1.9,241358125.32,,,1516809600000
20180126,15950528,14.86,15.17,14.71,15.0,14.524,14.573,15.129,15.018,175.2038,12600000000.0,0.05,0.33,1.89,238024764.28,,,1516896000000
20180129,8737800,14.9,14.96,14.54,14.57,14.658,14.464,15.0935,15.0077,170.1813,12238800000.0,-0.43,-2.87,1.03,128444649.3,,,1517155200000
20180130,13894168,14.29,14.57,14.06,14.38,14.722,14.341,15.0385,14.995,167.962,12079200000.0,-0.19,-1.3,1.61,197851331.72,,,1517241600000
20180131,25603328,14.38,15.0,13.88,14.28,14.636,14.364,14.9695,14.9757,166.794,11995200000.0,-0.1,-0.7,3.0,363143616.12,,,1517328000000
20180201,24805300,14.31,14.35,12.85,12.85,14.216,14.248,14.823,14.9093,150.0912,10794000000.0,-1.43,-10.01,2.95,346489221.04,,,1517414400000
20180502,773200,11.57,11.57,11.57,11.57,13.53,14.027,14.6225,14.8067,168.7629,9718800000.0,-1.28,-9.96,0.09,8945924.0,,,1525190400000
20180503,1477500,10.41,10.41,10.41,10.41,12.698,13.678,14.359,14.6703,151.8428,8744400000.0,-1.16,-10.03,0.17,15380775.0,,,1525276800000
20180504,791200,9.37,9.37,9.37,9.37,11.696,13.209,14.0335,14.4893,136.6731,7870800000.0,-1.04,-9.99,0.08,7413544.0,,,1525363200000
20180507,1627500,8.43,8.43,8.43,8.43,10.526,12.581,13.6595,14.2743,122.9621,7081200000.0,-0.94,-10.03,0.18,13719825.0,,,1525622400000
20180515,189611507,7.6,9.19,7.59,8.63,9.682,11.949,13.299,14.0693,125.8793,7249200000.0,0.2,2.37,22.54,1556510669.75,,,1526313600000
20180516,82697673,8.0,8.65,7.93,8.27,9.022,11.276,12.9245,13.8447,120.6283,6946800000.0,-0.36,-4.17,9.73,689148542.82,,,1526400000000
20180517,26164100,8.18,8.31,7.44,7.44,8.428,10.563,12.5135,13.5833,108.5217,6249600000.0,-0.83,-10.04,3.11,205312413.0,,,1526486400000
20180518,2847900,6.7,6.7,6.7,6.7,7.894,9.795,12.068,13.2907,97.7279,5628000000.0,-0.74,-9.95,0.33,19080930.0,,,1526572800000
20180521,5693100,6.03,6.03,6.03,6.03,7.414,8.97,11.667,12.9697,87.9551,5065200000.0,-0.67,-10.0,0.62,34329393.0,,,1526832000000
