date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3689185,34.1903,34.7521,32.7518,33.2272,36.2561,35.4825,31.0358,29.4433,58.4757,2870408970.0,-2.2114,-6.24,27.11,200469440.82,,,1515945600000
20180116,2833800,33.468,34.4558,33.0914,33.8322,35.3497,35.969,31.4402,29.6863,59.5405,2922675800.0,0.6047,1.82,20.75,155017389.31,,,1516032000000
20180117,3463245,33.2519,34.6595,31.869,34.0915,34.7595,36.1918,31.8313,29.9812,59.9968,2945075870.0,0.2605,0.77,25.63,185760209.58,,,1516118400000
20180118,2402748,33.7458,34.073,32.7271,33.5235,34.0224,36.0393,32.2233,30.2385,58.9972,2896009050.0,-0.5694,-1.67,17.51,129968480.48,,,1516204800000
20180119,3130447,33.3383,35.0855,33.0111,33.894,33.7137,35.5732,32.6092,30.5114,59.6491,2928009150.0,0.3688,1.1,22.83,173011025.3,,,1516291200000
20180122,2733993,33.3383,35.0485,32.9555,33.968,33.8618,35.0589,32.9972,30.7556,59.7795,2934409170.0,0.0746,0.22,20.04,151195687.7,,,1516550400000
20180123,2747465,33.5729,34.1162,32.1097,32.227,33.5408,34.4453,33.3087,30.9367,56.7156,2784008700.0,-1.7426,-5.13,19.74,146538278.01,,,1516636800000
20180124,2350200,32.653,33.931,31.8011,33.1469,33.3519,34.0557,33.6251,31.1775,58.3345,2863475615.0,0.9185,2.85,17.35,125449243.15,,,1516723200000
20180125,2148185,32.8074,34.1162,32.5357,32.5357,33.1543,33.5883,33.9214,31.3771,57.2588,2810675450.0,-0.6099,-1.84,15.76,115991996.65,,,1516809600000
20180126,1801800,32.4123,33.2148,31.6097,31.6467,32.7049,33.2093,34.1613,31.5306,55.6943,2733875210.0,-0.8882,-2.73,13.11,94481412.0,,,1516896000000
20180129,1319300,32.227,32.5357,31.1837,32.2888,32.369,33.1154,34.299,31.729,56.8242,2789342050.0,0.6424,2.03,9.59,68325651.82,,,1517155200000
20180130,1206900,32.6777,32.6777,31.1775,31.2578,32.1752,32.858,34.4135,31.9128,55.0098,2700275105.0,-1.03,-3.19,8.77,61826183.0,,,1517241600000
20180131,1973200,30.8873,30.8873,28.461,28.708,31.2874,32.3196,34.2557,31.9941,50.5225,2480007750.0,-2.5507,-8.16,14.51,94167891.0,,,1517328000000
20180201,1434485,28.8191,29.3933,28.4055,28.6216,30.5046,31.8295,33.9344,32.092,50.3704,2472541060.0,-0.0861,-0.3,10.61,67220989.55,,,1517414400000
20180202,1150000,28.3252,28.3314,26.5966,27.3436,29.644,31.1744,33.3738,32.1309,48.1213,2362140715.0,-1.2795,-4.47,8.39,51202637.0,,,1517500800000
20180205,725399,26.8559,27.7819,26.5595,27.288,28.6438,30.5064,32.7827,32.1669,48.0235,2357340700.0,-0.0547,-0.2,5.32,32059919.02,,,1517760000000
20180206,1315399,25.9792,26.4793,24.5592,24.5592,27.3041,29.7396,32.0925,32.119,43.2212,2121606630.0,-2.7288,-10.0,9.77,54555102.71,,,1517846400000
20180207,1162206,25.6211,25.6705,24.2135,25.0593,26.5743,28.9309,31.4933,32.0603,44.1013,2164806765.0,0.501,2.04,8.59,47195651.42,,,1517932800000
20180208,883509,24.7568,25.8681,24.7568,25.5964,25.9693,28.2369,30.9126,32.0266,45.0465,2211206910.0,0.5363,2.14,6.45,36500329.07,,,1518019200000
20180209,903207,24.6889,25.4297,24.2629,24.8803,25.4766,27.5603,30.3848,31.961,43.7862,2149340050.0,-0.7167,-2.8,6.62,36349144.83,,,1518105600000
20180212,972531,25.3124,26.4237,25.1519,25.9668,25.2124,26.9281,30.0218,31.842,45.6984,2243207010.0,1.0872,4.37,7.21,40662322.88,,,1518364800000
20180213,2057025,25.9298,28.566,25.7508,26.7818,25.6569,26.4805,29.6692,31.7692,47.1326,2313607230.0,0.8153,3.14,15.3,91375759.5,,,1518451200000
