date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16792637,10.3874,10.7487,10.1233,10.2692,9.9649,9.7731,9.5393,9.356,49.1472,15986285514.6,-0.0072,-0.07,1.89,253167012.57,,,1515945600000
20180116,7638000,10.4221,10.429,10.0816,10.1581,10.0594,9.8572,9.58,9.4035,48.6152,15813226943.4,-0.1109,-1.08,0.86,112320627.11,,,1516032000000
20180117,9187762,10.172,10.2137,9.8315,10.0608,10.1247,9.9086,9.6147,9.4452,48.1496,15661800693.6,-0.0975,-0.96,1.03,132442525.77,,,1516118400000
20180118,5047966,10.04,10.1233,9.9288,10.0261,10.1581,9.9461,9.6554,9.4758,47.9834,15607719890.1,-0.0352,-0.35,0.57,72596883.77,,,1516204800000
20180119,3311975,10.0191,10.2276,9.9705,10.172,10.1372,9.999,9.7012,9.5112,48.6817,15834859264.8,0.1464,1.46,0.37,48172375.13,,,1516291200000
20180122,3467953,10.2831,10.2831,10.0747,10.1511,10.1136,10.0393,9.7461,9.5504,48.5819,15802410782.7,-0.0203,-0.2,0.38,50551398.88,,,1516550400000
20180123,3478663,10.1303,10.3387,10.1164,10.2831,10.1386,10.099,9.793,9.5937,49.2137,16007917836.0,0.132,1.3,0.38,51372631.34,,,1516636800000
20180124,4202823,10.3387,10.3387,10.1303,10.1442,10.1553,10.14,9.8343,9.6344,48.5486,15791594622.0,-0.1388,-1.35,0.48,61622711.53,,,1516723200000
20180125,12346778,10.297,10.6514,10.297,10.5124,10.2526,10.2053,9.8934,9.6916,65.8971,21434595864.42,0.3682,3.63,1.39,187240306.15,,,1516809600000
20180126,6072364,10.4221,10.575,10.3109,10.4499,10.3081,10.2227,9.9486,9.7386,65.5051,21307093311.36,-0.062,-0.59,0.69,91681334.92,,,1516896000000
20180129,9632804,10.5472,10.6653,10.3596,10.4707,10.3721,10.2428,10.008,9.7738,65.6358,21349594162.38,0.0209,0.2,1.09,145646465.93,,,1517155200000
20180130,2988700,10.3804,10.4916,10.3735,10.4568,10.4068,10.2727,10.065,9.8109,65.5487,21321260261.7,-0.0136,-0.13,0.33,44900487.4,,,1517241600000
20180131,8982495,10.4777,10.6305,10.3248,10.5958,10.4971,10.3262,10.1174,9.8519,66.4198,21604599268.5,0.1391,1.33,0.99,136364256.08,,,1517328000000
20180201,11803870,10.6166,10.9015,10.0816,10.2831,10.4513,10.3519,10.149,9.8876,64.4598,20967086503.2,-0.3126,-2.95,1.34,178576168.64,,,1517414400000
20180202,7413009,10.2415,10.6305,10.1442,10.6097,10.4832,10.3957,10.1973,9.9327,66.5069,21632933169.18,0.327,3.18,0.84,110663532.27,,,1517500800000
20180205,8388113,10.3804,10.8181,10.2901,10.5472,10.4985,10.4353,10.2373,9.9758,66.1149,21505430616.12,-0.0626,-0.59,0.95,128279827.56,,,1517760000000
20180206,12204601,10.4082,10.7695,10.3179,10.3248,10.4721,10.4395,10.2692,10.0085,64.7212,21052088205.24,-0.2225,-2.11,1.37,185381889.41,,,1517846400000
20180207,9792979,10.4221,10.6028,10.1372,10.2276,10.3985,10.4478,10.2939,10.0388,64.1114,20853750900.48,-0.0971,-0.94,1.11,146396391.94,,,1517932800000
20180208,7196410,9.9774,10.2415,9.9357,9.9705,10.336,10.3936,10.2995,10.0601,62.4999,20329573737.9,-0.2567,-2.51,0.81,103994676.77,,,1518019200000
20180209,8382597,9.7412,9.9288,9.3313,9.4424,10.1025,10.2929,10.2578,10.0633,59.1898,19252885512.06,-0.5285,-5.3,0.95,115770535.22,,,1518105600000
20180212,4162311,9.3035,9.7134,9.3035,9.637,9.9205,10.2095,10.2262,10.0752,60.4093,19649560121.58,0.1945,2.06,0.47,57504878.84,,,1518364800000
