date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190107,5645403,24.4444,24.64,23.8672,24.1216,24.2604,24.1636,24.0472,23.8271,23.7219,20321836054.38,-0.2831,-1.16,0.68,139820883.0,,,1546790400000
20190108,6952657,24.1313,24.3465,23.3879,24.1802,24.1607,24.234,24.0614,23.9028,23.7796,20371280910.96,0.0579,0.24,0.84,169333301.0,,,1546876800000
20190109,9054941,24.1802,24.6595,23.7205,23.789,24.0824,24.1969,24.0653,23.9468,23.3949,20041648533.76,-0.3917,-1.62,1.09,223679914.0,,,1546963200000
20190110,5716155,23.6716,23.8183,23.2999,23.7205,24.0433,24.1577,24.0492,23.9706,23.3275,19983962867.75,-0.069,-0.29,0.69,137590461.0,,,1547049600000
20190111,4493430,23.6618,23.8868,23.4271,23.7205,23.9064,24.1069,24.0047,23.9859,23.3275,19983962867.75,0.0,0.0,0.54,108673454.0,,,1547136000000
20190114,9748400,23.7694,23.7694,22.3804,22.6641,23.6149,23.9376,23.9029,23.9755,22.2886,19093955449.31,-1.0555,-4.45,1.17,228036650.0,,,1547395200000
20190115,8478348,22.6445,23.6129,22.4782,23.4858,23.476,23.8183,23.8682,23.9895,23.0966,19786183441.43,0.8227,3.63,1.02,199844152.0,,,1547481600000
20190116,5611544,23.4858,23.652,23.1825,23.4858,23.4153,23.7489,23.8486,23.9742,23.0966,19786183441.43,0.0,0.0,0.68,134319504.0,,,1547568000000
20190117,3107200,23.5542,23.6325,23.2901,23.3684,23.3449,23.6941,23.8315,23.9269,22.9812,19687293728.27,-0.1174,-0.5,0.38,74606965.0,,,1547654400000
20190118,4364321,23.4955,23.9259,23.2314,23.7107,23.343,23.6247,23.8614,23.8972,23.3179,19975722058.32,0.3435,1.47,0.52,105684566.0,,,1547740800000
20190121,9497819,23.7401,24.8258,23.7401,24.4052,23.6912,23.653,23.9083,23.9158,24.0009,20560819527.85,0.6947,2.93,1.15,237624691.0,,,1548000000000
20190122,5318715,24.4052,24.552,24.0237,24.2487,23.8438,23.6599,23.947,23.9276,23.847,20428966576.97,-0.1562,-0.64,0.64,131651860.0,,,1548086400000
20190123,2833611,24.2389,24.3857,23.9651,24.0335,23.9533,23.6843,23.9406,23.9383,23.6353,20247668769.51,-0.2158,-0.89,0.34,69854586.0,,,1548172800000
20190124,2602673,24.014,24.2096,23.7988,24.0335,24.0863,23.7156,23.9367,23.938,23.6353,20247668769.51,0.0,0.0,0.31,63926107.0,,,1548259200000
20190125,4881438,24.0335,24.5422,23.6716,24.2096,24.1861,23.7645,23.9357,23.9246,23.8085,20396003339.25,0.1754,0.73,0.59,121114341.0,,,1548345600000
20190128,4063194,24.4052,24.552,24.0629,24.1802,24.1411,23.9161,23.9269,23.9073,23.7796,20371280910.96,-0.0291,-0.12,0.49,100967494.0,,,1548604800000
20190129,4684174,24.0433,24.4346,23.9064,24.2878,24.1489,23.9963,23.9073,23.9109,23.8855,20461929814.69,0.1064,0.44,0.56,116210308.0,,,1548691200000
20190130,3559889,24.1118,24.2683,23.7401,23.7988,24.102,24.0276,23.8883,23.9083,23.4045,20049889343.19,-0.4882,-2.01,0.42,87058783.0,,,1548777600000
20190131,5239611,23.7205,24.1705,23.6716,23.9064,24.0766,24.0814,23.8878,23.9148,23.5103,20140538246.92,0.1071,0.45,0.63,127657404.0,,,1548864000000
20190201,6606458,23.9651,24.8454,23.9651,24.7867,24.192,24.189,23.9069,23.9706,24.3761,20882211095.62,0.8798,3.68,0.79,165583712.0,,,1548950400000
20190211,9036272,24.7867,25.7747,24.5226,25.5497,24.4659,24.3035,23.9783,24.04,25.1264,21524994231.16,0.7634,3.08,1.08,232753301.0,,,1549814400000
20190212,4209396,25.491,25.7747,25.3736,25.5692,24.7222,24.4355,24.0477,24.1098,25.1456,21541475850.02,0.0204,0.08,0.5,109970689.0,,,1549900800000
20190213,6553445,25.6768,26.0192,25.5008,25.8236,25.1271,24.6146,24.1494,24.1652,25.3957,21755736895.2,0.2531,0.99,0.79,172437742.0,,,1549987200000
20190214,7214332,25.892,26.5376,25.8725,26.0975,25.5653,24.8209,24.2683,24.2314,25.6651,21986479559.24,0.2737,1.06,0.87,193120196.0,,,1550073600000
20190215,4513855,26.1072,26.2931,25.6084,25.7257,25.7531,24.9726,24.3685,24.2813,25.2995,21673328800.9,-0.3706,-1.42,0.54,119402507.0,,,1550160000000
20190218,7143780,25.892,26.4398,25.8236,26.254,25.894,25.1799,24.548,24.3446,25.819,22118332510.12,0.5274,2.05,0.86,190865535.0,,,1550419200000
20190219,7176572,26.2442,26.4105,25.7844,26.0192,25.984,25.3531,24.6747,24.3892,25.5881,21920553083.8,-0.2337,-0.89,0.87,191037657.0,,,1550505600000
20190220,5075386,26.0975,26.3811,25.6279,25.7453,25.9683,25.5477,24.7877,24.4414,25.3188,21689810419.76,-0.2732,-1.05,0.61,134244559.0,,,1550592000000
20190221,5675938,25.9409,26.117,25.4812,25.6182,25.8725,25.7189,24.9002,24.4982,25.1937,21582679897.17,-0.1261,-0.49,0.68,149344869.0,,,1550678400000
20190222,6212367,25.491,26.0094,25.3149,25.9605,25.9194,25.8363,25.0127,24.55,25.5304,21871108227.22,0.3433,1.34,0.74,162937116.0,,,1550764800000
20190225,12315022,25.4323,26.9876,25.3834,26.8409,26.0368,25.9654,25.1345,24.6406,26.3962,22612781075.92,0.8801,3.39,1.48,333180026.0,,,1551024000000
20190226,10145810,26.8017,27.0952,26.3811,26.4789,26.1288,26.0564,25.246,24.7173,26.0402,22307871127.01,-0.3624,-1.35,1.22,277484204.0,,,1551110400000
20190227,9832441,26.4202,27.3691,26.4105,26.7039,26.3205,26.1444,25.3795,24.8144,26.2615,22497409743.9,0.2251,0.85,1.18,270409514.0,,,1551196800000
20190228,6995334,26.7528,27.105,26.4594,26.9778,26.5924,26.2324,25.5267,24.923,26.5308,22728152407.94,0.275,1.03,0.84,191858008.0,,,1551283200000
20190301,8439927,27.1441,27.7799,26.7822,27.7799,26.9563,26.4379,25.7052,25.0583,27.3196,23403898781.2,0.8013,2.97,1.0,234140015.0,,,1551369600000
20190304,14903646,28.1125,28.494,27.4669,27.7799,27.1441,26.5905,25.8852,25.2288,27.3196,23403898781.2,0.0,0.0,1.8,427759930.0,,,1551628800000
20190305,8965957,27.506,27.7506,27.3202,27.6527,27.3788,26.7538,26.0534,25.3677,27.1946,23296768258.61,-0.1278,-0.46,1.08,251827647.0,,,1551715200000
20190306,9508798,27.6723,27.6723,27.1147,27.3788,27.5138,26.9171,26.2324,25.4975,26.9252,23066025594.57,-0.2738,-0.99,1.14,265169147.0,,,1551801600000
20190307,13850642,27.3691,27.7995,26.9974,27.5158,27.6214,27.1069,26.4129,25.6358,27.0599,23181396926.59,0.1369,0.5,1.65,386792820.0,,,1551888000000
20190308,10522641,26.8995,27.4473,26.6061,26.655,27.3964,27.1764,26.5063,25.7339,26.2134,22456205696.75,-0.8613,-3.13,1.26,290363846.0,,,1551974400000
20190311,14326225,26.6061,27.1734,26.1659,26.655,27.1715,27.1578,26.5616,25.8089,26.2134,22456205696.75,0.0,0.0,1.72,388226380.0,,,1552233600000
20190312,14466443,26.7626,27.1539,26.6061,26.9289,27.0267,27.2028,26.6296,25.8982,26.4827,22686948360.79,0.2745,1.03,1.74,397056380.0,,,1552320000000
20190313,11082742,26.7528,26.88,26.1366,26.2442,26.7998,27.1568,26.6506,25.9719,25.8094,22110091700.69,-0.684,-2.54,1.34,298818696.0,,,1552406400000
20190314,9640414,26.2931,26.7626,26.0192,26.4496,26.5865,27.104,26.6682,26.0525,26.0114,22283148698.72,0.2047,0.78,1.16,260670741.0,,,1552492800000
20190315,12181563,26.4594,26.8702,26.2735,26.792,26.6139,27.0052,26.7215,26.1385,26.3481,22571577028.77,0.3412,1.29,1.46,331654794.0,,,1552579200000
20190318,19295699,26.8017,27.8973,26.4985,27.8484,26.8526,27.012,26.8012,26.2608,27.387,23461584447.21,1.0556,3.94,2.31,541282211.0,,,1552838400000
20190319,14934519,27.5843,28.3179,27.4082,27.7799,27.0228,27.0248,26.8893,26.3772,27.3196,23403898781.2,-0.0696,-0.25,1.8,426362915.0,,,1552924800000
20190320,19885212,27.6625,28.67,27.418,28.5918,27.4923,27.1461,27.0316,26.537,28.1181,24087885963.89,0.8112,2.92,2.39,573124265.0,,,1553011200000
20190321,26925111,28.5526,31.1839,28.044,29.4232,28.0871,27.3368,27.2219,26.7209,28.9357,24788354765.44,0.832,2.91,3.23,806127130.0,,,1553097600000
20190322,20862251,28.8363,30.4014,28.6896,29.6384,28.6563,27.6351,27.4057,26.8826,29.1474,24969652572.9,0.2148,0.73,2.5,628674694.0,,,1553184000000
20190325,34478921,28.269,29.1493,27.193,27.2321,28.5331,27.6928,27.4253,26.9387,26.7809,22942413453.12,-2.4067,-8.12,4.14,990838455.0,,,1553443200000
20190326,29484757,27.4375,27.7701,25.7551,26.029,28.1829,27.6029,27.4028,26.954,25.5977,21928793893.23,-1.2037,-4.42,3.55,800941947.0,,,1553529600000
20190327,28117294,26.0388,27.1245,25.6279,26.8506,27.8347,27.6635,27.4101,26.9882,26.4058,22621021885.35,0.8225,3.16,3.39,755761185.0,,,1553616000000
20190328,18371406,26.2246,26.5963,25.9018,26.029,27.1558,27.6214,27.3627,26.986,25.5977,21928793893.23,-0.8216,-3.06,2.21,492259449.0,,,1553702400000
20190329,25087322,26.117,26.6746,25.7551,26.4692,26.522,27.5892,27.2972,27.0107,26.0306,22299630317.58,0.4399,1.69,3.01,674899195.0,,,1553788800000
20190401,23188640,26.743,27.4375,26.743,27.2419,26.5239,27.5285,27.2703,27.0437,28.1158,22950654262.55,0.7729,2.92,2.78,643053516.0,,,1554048000000
20190402,18701102,27.643,27.7408,26.8604,26.9974,26.7176,27.4503,27.2375,27.0763,27.8634,22744634026.8,-0.2452,-0.9,2.24,519487770.0,,,1554134400000
20190403,19498356,26.7626,27.8092,26.7626,27.7506,26.8976,27.3661,27.2561,27.1431,28.6407,23379176352.91,0.7532,2.79,2.33,546463717.0,,,1554220800000
20190404,13675508,27.9755,27.9853,27.4082,27.6723,27.2263,27.1911,27.2639,27.2116,28.56,23313249877.47,-0.0777,-0.28,1.63,387458484.0,,,1554307200000
20190408,20798051,27.6919,28.3277,27.2028,27.8875,27.5099,27.016,27.3256,27.2758,28.7821,23494547684.93,0.2158,0.78,2.49,589874984.0,,,1554652800000
20190409,15677410,27.8288,27.8288,27.0952,27.7114,27.6038,27.0639,27.3784,27.3048,28.6003,23346213115.19,-0.1757,-0.63,1.88,440937936.0,,,1554739200000
20190410,19320659,27.4864,28.5135,27.3202,28.2494,27.8542,27.2859,27.4444,27.3639,29.1556,23799457633.84,0.5376,1.94,2.31,554151656.0,,,1554825600000
20190411,14550495,28.0342,28.4059,27.4962,27.6136,27.8268,27.3622,27.5129,27.3942,28.4994,23263805020.89,-0.6356,-2.25,1.75,414112834.0,,,1554912000000
20190412,9162879,27.6136,28.269,27.418,27.643,27.821,27.5236,27.5725,27.4164,28.5297,23288527449.18,0.0304,0.11,1.09,259935452.0,,,1554998400000
20190415,15435446,27.8484,27.9951,26.743,26.8506,27.6136,27.5618,27.5755,27.3854,27.7119,22621021885.35,-0.7934,-2.87,1.86,432387410.0,,,1555257600000
20190416,8538444,26.8506,27.1245,26.5083,27.1147,27.4943,27.5491,27.5388,27.3632,27.9845,22843523739.96,0.2631,0.98,1.01,234423116.0,,,1555344000000
20190417,9191484,27.0952,27.3886,26.9289,27.0658,27.2575,27.5559,27.5031,27.3436,27.934,22802319692.81,-0.0488,-0.18,1.1,254713541.0,,,1555430400000
20190418,10397687,27.1441,27.3886,26.7235,27.1147,27.1578,27.4923,27.4292,27.3348,27.9845,22843523739.96,0.0487,0.18,1.25,287254500.0,,,1555516800000
20190419,23876460,27.1441,28.1809,26.9778,28.0929,27.2477,27.5344,27.3627,27.3541,28.9941,23667604682.96,0.9788,3.61,2.86,675782619.0,,,1555603200000
20190422,10752226,28.2201,28.5233,27.4864,27.7016,27.4179,27.5158,27.2659,27.389,28.5902,23337972305.76,-0.3905,-1.39,1.28,306635081.0,,,1555862400000
20190423,15949315,27.6234,27.6234,26.7822,26.8017,27.3553,27.4248,27.2443,27.3938,27.6615,22579817838.2,-0.9003,-3.25,1.91,442936214.0,,,1555948800000
20190424,9293483,26.88,27.1637,26.7333,26.9582,27.3338,27.2957,27.2908,27.3948,27.823,22711670789.08,0.1555,0.58,1.11,255648672.0,,,1556035200000
20190425,14155839,26.8017,27.5158,26.4105,26.4202,27.1949,27.1763,27.2693,27.4007,27.2677,22258426270.43,-0.5392,-2.0,1.7,390939331.0,,,1556121600000
20190426,9492257,26.1855,26.8995,26.0094,26.5181,26.88,27.0638,27.2937,27.403,27.3687,22340834364.73,0.0978,0.37,1.15,257282671.0,,,1556208000000
20190429,11394973,26.5181,27.4473,26.1561,27.0169,26.743,27.0805,27.3211,27.4105,27.8836,22761115645.66,0.4985,1.88,1.37,314914152.0,,,1556467200000
20190430,9039356,26.9485,27.3886,26.8213,27.2908,26.8408,27.0981,27.3236,27.3919,28.1662,22991858309.7,0.2729,1.01,1.08,250903854.0,,,1556553600000
20190506,13115534,26.6061,27.0952,25.1193,25.804,26.61,26.9719,27.2639,27.326,26.6317,21739255276.34,-1.4874,-5.45,1.58,348299260.0,,,1557072000000
20190507,10656207,25.8431,26.7528,25.6279,26.7528,26.6765,26.9357,27.214,27.2647,27.611,22538613791.05,0.9496,3.68,1.25,286113685.0,,,1557158400000
20190508,8451189,26.1855,27.0756,25.8138,26.3616,26.6452,26.7626,27.1485,27.1627,27.2072,22208981413.85,-0.3906,-1.46,1.02,229107884.0,,,1557244800000
20190509,8705396,26.0192,26.1659,25.4812,25.4812,26.3381,26.5406,27.0282,27.0241,26.2986,21467308565.15,-0.8805,-3.34,1.04,229343621.0,,,1557331200000
20190510,7429815,25.7062,26.1953,25.1878,26.0388,26.0877,26.4643,26.9445,26.9843,26.874,21937034702.66,0.558,2.19,0.89,197036763.0,,,1557417600000
20190513,7906260,25.9899,26.7039,25.6964,26.4105,26.209,26.4095,26.8526,26.997,27.2576,22250185461.0,0.3723,1.43,0.95,212811577.0,,,1557676800000
20190514,6587056,26.1659,26.4007,25.8236,25.9899,26.0564,26.3665,26.7714,26.9683,26.8235,21895830655.51,-0.4199,-1.59,0.79,175514849.0,,,1557763200000
20190515,9750730,26.2637,26.8702,26.1855,26.6648,26.117,26.3811,26.7225,26.9895,27.5201,22464446506.18,0.6757,2.6,1.17,264974994.0,,,1557849600000
20190516,9611931,26.6257,27.2419,26.5474,27.105,26.4418,26.3899,26.7352,27.0107,27.9744,22835282930.53,0.44,1.65,1.15,265420821.0,,,1557936000000
20190517,9095362,27.0952,27.3886,26.3713,26.5083,26.5357,26.3117,26.7049,26.9863,27.3586,22332593555.3,-0.5963,-2.2,1.1,249655412.0,,,1558022400000
20190520,13256898,26.43,27.4473,25.9116,27.3788,26.7294,26.4692,26.7205,26.999,28.2571,23066025594.57,0.8695,3.28,1.59,365636571.0,,,1558281600000
20190521,9793610,27.3788,27.731,27.0658,27.4473,27.0208,26.5386,26.7372,26.9889,28.3278,23123711260.58,0.0684,0.25,1.18,274338897.0,,,1558368000000
20190522,5493078,27.4473,27.643,27.1245,27.2517,27.1382,26.6276,26.6951,26.9749,28.1259,22958895071.98,-0.1949,-0.71,0.66,153435314.0,,,1558454400000
20190523,5376927,27.0756,27.2223,26.6648,26.8409,27.0854,26.7636,26.6521,26.94,27.7018,22612781075.92,-0.4115,-1.51,0.64,147607455.0,,,1558540800000
20190524,6135897,26.792,27.4082,26.567,27.1343,27.2106,26.8731,26.6687,26.9207,28.0047,22860005358.82,0.2926,1.09,0.74,170030257.0,,,1558627200000
20190527,8642406,27.0952,27.7897,26.968,27.7114,27.2771,27.0032,26.7064,26.9028,28.6003,23346213115.19,0.5779,2.13,1.02,243560816.0,,,1558886400000
20190528,10689331,27.7799,28.2201,27.6723,27.7506,27.3378,27.1793,26.7729,26.9074,28.6407,23379176352.91,0.0388,0.14,1.28,305673328.0,,,1558972800000
20190529,8791427,27.7212,28.3668,27.5354,28.1809,27.5236,27.3309,26.856,26.9253,29.0849,23741771967.83,0.4301,1.55,1.06,252877202.0,,,1559059200000
20190530,5634668,28.0538,28.5624,27.731,28.2005,27.7955,27.4405,26.9152,26.9703,29.1051,23758253586.69,0.0197,0.07,0.67,161667217.0,,,1559145600000
20190531,12008408,28.2005,28.8363,27.7995,28.6407,28.0968,27.6537,26.9827,27.0212,29.5594,24129090011.04,0.4399,1.56,1.44,350582629.0,,,1559232000000
20190603,8340425,28.6798,29.1982,28.3668,28.3961,28.2338,27.7554,27.1123,27.0655,29.307,23923069775.29,-0.2434,-0.85,1.0,244590474.0,,,1559491200000
20190604,8212451,28.396,28.703,27.7228,28.4158,28.3668,27.8523,27.1955,27.1089,28.9739,23651123064.1,0.0199,0.07,0.99,234231375.0,,,1559577600000
20190605,10776065,28.6535,28.9703,28.1683,28.5446,28.4395,27.9816,27.3046,27.1239,29.1051,23758253586.69,0.1279,0.45,1.3,312176355.0,,,1559664000000
20190606,7575418,28.5545,28.9802,28.4257,28.6139,28.5222,28.1589,27.4612,27.1543,29.1758,23815939252.7,0.0685,0.24,0.91,220106591.0,,,1559750400000
20190610,11033980,28.802,29.4653,28.2673,29.3168,28.6574,28.3771,27.6251,27.2382,29.8926,24401036722.23,0.7039,2.46,1.32,324129127.0,,,1560096000000
20190611,13564510,29.5446,30.099,29.4257,29.9802,28.9743,28.604,27.8036,27.3389,30.5689,24953170954.04,0.6626,2.26,1.6,409153830.0,,,1560182400000
20190612,8268168,29.703,30.4158,29.6931,30.0297,29.297,28.8319,28.0056,27.4592,30.6194,24994375001.19,0.051,0.17,0.99,250302032.0,,,1560268800000
20190613,6418749,30.0594,30.1188,29.396,29.7822,29.5446,28.992,28.1615,27.568,30.367,24788354765.44,-0.2462,-0.82,0.77,192599526.0,,,1560355200000
20190614,11273186,29.901,30.6337,29.802,30.3168,29.8851,29.2037,28.3221,27.678,30.9122,25233358474.66,0.5361,1.8,1.36,345409183.0,,,1560441600000
20190617,8194699,30.3168,30.8713,30.0099,30.6535,30.1525,29.405,28.5293,27.7901,31.2554,25513545995.28,0.3365,1.11,0.98,252745575.0,,,1560700800000
20190618,3627370,30.5941,30.7822,30.3465,30.5842,30.2733,29.6238,28.6896,27.9495,31.1848,25455860329.27,-0.0705,-0.23,0.44,111858994.0,,,1560787200000
20190619,7158336,30.9604,31.2772,30.3861,30.4554,30.3584,29.8277,28.84,28.0729,31.0535,25348729806.68,-0.1285,-0.42,0.86,221924378.0,,,1560873600000
20190620,9312940,30.495,31.1881,30.3267,30.7525,30.5525,30.0485,29.0151,28.2192,31.3564,25595954089.58,0.2984,0.98,1.12,289936623.0,,,1560960000000
20190621,11878350,30.604,31.0891,30.2673,30.4653,30.5822,30.2337,29.1963,28.3854,31.0636,25356970616.11,-0.286,-0.93,1.44,365521137.0,,,1561046400000
20190624,12009991,30.4851,31.3663,30.2475,31.2772,30.7069,30.4297,29.4034,28.56,31.8914,26032716989.37,0.8104,2.66,1.44,375535085.0,,,1561305600000
20190625,8788353,31.0891,31.5644,30.6931,31.4356,30.8772,30.5752,29.5896,28.7275,32.053,26164569940.25,0.1595,0.51,1.05,276752316.0,,,1561392000000
20190626,7121953,31.1881,31.8614,31.1089,31.6832,31.1228,30.7406,29.7863,28.9173,32.3054,26370590176.0,0.2483,0.79,0.86,226577815.0,,,1561478400000
20190627,6335766,31.604,31.9307,31.3861,31.6139,31.295,30.9238,29.9579,29.0822,32.2347,26312904509.99,-0.0697,-0.22,0.76,202474232.0,,,1561564800000
20190628,7348309,31.6832,31.8119,31.0792,31.3168,31.4653,31.0238,30.1137,29.2226,31.9318,26065680227.09,-0.2972,-0.94,0.88,232788728.0,,,1561651200000
20190701,11430621,31.5149,32.6733,31.3762,32.6733,31.7446,31.2257,30.3154,29.4281,33.2386,27194671119.0,1.356,4.33,1.36,369916499.0,,,1561910400000
20190702,9944621,32.5743,32.8218,32.0495,32.3564,31.9287,31.403,30.5134,29.5941,32.9163,26930965217.24,-0.3169,-0.97,1.21,325524488.0,,,1561996800000
20190703,8685231,32.2079,32.7525,31.7525,32.0297,31.998,31.5604,30.6941,29.7468,32.5839,26659018506.05,-0.3268,-1.01,1.04,283002966.0,,,1562083200000
20190704,17833486,32.1089,32.2079,30.4752,30.5347,31.7822,31.5386,30.7936,29.8562,31.0629,25414656282.12,-1.4958,-4.67,2.16,556736408.0,,,1562169600000
20190705,10571111,30.7624,31.1881,30.2475,30.9604,31.7109,31.5881,30.9109,29.9936,31.4961,25769011087.61,0.4244,1.39,1.28,328538121.0,,,1562256000000
20190708,9400307,30.9703,31.396,29.802,30.2871,31.2337,31.4891,30.9594,30.0986,30.8111,25208636046.37,-0.6718,-2.17,1.13,289843493.0,,,1562515200000
20190709,8487300,30.4455,30.8317,30.198,30.3267,30.8277,31.3782,30.9767,30.1858,30.8514,25241599284.09,0.0394,0.13,1.03,261139809.0,,,1562601600000
20190710,6108755,30.5842,30.9208,30.2475,30.4752,30.5168,31.2574,30.999,30.2766,31.0025,25365211425.54,0.1486,0.49,0.73,188476468.0,,,1562688000000
20190711,5465929,30.5446,30.9307,30.3564,30.5842,30.5267,31.1544,31.0391,30.3568,31.1133,25455860329.27,0.1097,0.36,0.66,169475522.0,,,1562774400000
20190712,7252969,30.3564,31.0198,29.9505,30.5941,30.4535,31.0822,31.053,30.4365,31.1234,25464101138.7,0.0092,0.03,0.87,223835457.0,,,1562860800000
20190715,30301846,29.703,29.901,28.2178,28.3663,30.0693,30.6515,30.9386,30.4274,28.8571,23609919016.95,-2.2272,-7.28,3.68,877788611.0,,,1563120000000
20190716,14014357,28.4158,28.9109,28.3861,28.5941,29.7228,30.2753,30.8391,30.434,29.0888,23799457633.84,0.2269,0.8,1.69,405490799.0,,,1563206400000
20190717,10234782,28.5941,28.8317,28.2277,28.4158,29.3109,29.9139,30.7371,30.434,28.9075,23651123064.1,-0.1773,-0.62,1.23,294434027.0,,,1563292800000
20190718,8996031,28.3663,28.5149,27.8317,27.9208,28.7782,29.6525,30.5955,30.4132,28.4039,23239082592.6,-0.4944,-1.74,1.09,254857377.0,,,1563379200000
20190719,7808975,28.0,28.396,27.9208,28.2277,28.3049,29.3792,30.4837,30.4003,28.7161,23494547684.93,0.3071,1.1,0.94,222533241.0,,,1563465600000
20190722,7830990,28.5149,28.5644,27.8713,28.2277,28.2772,29.1733,30.3312,30.364,28.7161,23494547684.93,0.0,0.0,0.95,223312300.0,,,1563724800000
20190723,9222454,28.2277,29.1089,28.0693,29.0198,28.3624,29.0426,30.2104,30.332,29.5219,24153812439.33,0.7932,2.81,1.12,267512869.0,,,1563811200000
20190724,6281351,29.1188,29.5644,29.1089,29.3762,28.5544,28.9327,30.095,30.3102,29.8845,24450481578.81,0.3569,1.23,0.76,186257963.0,,,1563897600000
20190725,6511725,29.4455,29.6634,29.0099,29.5941,28.8891,28.8337,29.9941,30.304,30.1061,24631779386.27,0.2174,0.74,0.79,193590516.0,,,1563984000000
20190726,6093760,29.5347,29.8515,29.3168,29.703,29.1842,28.7445,29.9134,30.2835,30.2169,24722428290.0,0.1095,0.37,0.74,182496539.0,,,1564070400000
20190729,8152310,29.5545,30.4653,29.4059,30.3465,29.6079,28.9426,29.797,30.2733,30.8716,25258080902.95,0.6445,2.17,0.99,246742988.0,,,1564329600000
20190730,5921765,30.4455,30.8515,30.3762,30.396,29.8832,29.1228,29.699,30.267,30.9219,25299284950.1,0.0486,0.16,0.72,182995547.0,,,1564416000000
20190731,5636439,30.3168,30.6733,30.0891,30.2376,30.0554,29.3049,29.6094,30.2597,30.7608,25167431999.22,-0.1581,-0.52,0.68,172605069.0,,,1564502400000
20190801,5686124,30.0891,30.1584,29.7327,29.9901,30.1346,29.5119,29.5822,30.2343,30.509,24961411763.47,-0.248,-0.82,0.69,171871061.0,,,1564588800000
20190802,4837164,29.5842,29.9802,29.505,29.5842,30.1109,29.6475,29.5134,30.2049,30.096,24623538576.84,-0.4049,-1.35,0.59,145035855.0,,,1564675200000
