date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,26267905,8.7274,8.7373,8.3109,8.3803,9.2055,9.5744,9.8526,9.7906,28.75,6053607977.95,-0.4262,-4.84,3.81,225911159.11,,,1515945600000
20180116,16902040,8.3307,8.4795,8.2415,8.3307,8.9476,9.4048,9.7812,9.7578,28.5799,6017787812.4,-0.0494,-0.59,2.44,142126951.4,,,1516032000000
20180117,20726889,8.3803,8.5985,8.2613,8.5489,8.7453,9.2441,9.7073,9.7433,29.3284,6175396540.82,0.2183,2.62,3.01,177004264.08,,,1516118400000
20180118,10891448,8.4894,8.5191,8.3902,8.4299,8.4993,9.0706,9.6398,9.7056,28.9201,6089428143.5,-0.1188,-1.39,1.58,92806147.32,,,1516204800000
20180119,12096403,8.4299,8.5291,8.301,8.3109,8.4001,8.9208,9.5307,9.6593,28.5118,6003459746.18,-0.1189,-1.41,1.76,102427747.25,,,1516291200000
20180122,16620849,8.2712,8.3803,8.0233,8.3307,8.3902,8.7978,9.4187,9.615,28.5799,6017787812.4,0.0199,0.24,2.41,137644002.87,,,1516550400000
20180123,9727323,8.3109,8.3605,8.2315,8.2712,8.3783,8.663,9.3135,9.5592,28.3757,5974803613.74,-0.0591,-0.71,1.41,81222238.97,,,1516636800000
20180124,17087062,8.2514,8.4993,8.1324,8.4497,8.3585,8.5519,9.2213,9.5168,28.9882,6103756209.72,0.1787,2.16,2.49,144266765.1,,,1516723200000
20180125,20671303,8.4001,8.7076,8.3902,8.539,8.3803,8.4398,9.1415,9.4676,29.2944,6168232507.71,0.0896,1.06,2.98,178839272.28,,,1516809600000
20180126,9664570,8.4696,8.5787,8.4497,8.4795,8.414,8.4071,9.0706,9.4137,29.0902,6125248309.05,-0.0598,-0.7,1.39,82786172.97,,,1516896000000
20180129,8575517,8.4894,8.5588,8.2712,8.3208,8.412,8.4011,8.9878,9.3688,28.5459,6010623779.29,-0.1586,-1.87,1.24,72554717.31,,,1517155200000
20180130,9351023,8.3902,8.5687,8.3605,8.4696,8.4517,8.415,8.9099,9.3258,29.0562,6118084275.94,0.1489,1.79,1.35,80049065.63,,,1517241600000
20180131,10966807,8.42,8.4993,8.1522,8.1919,8.4002,8.3793,8.8117,9.2646,28.1035,5917491348.86,-0.2778,-3.28,1.59,91652290.81,,,1517328000000
20180201,17391653,8.2216,8.2712,7.5869,7.5869,8.2097,8.295,8.6828,9.1916,26.0281,5480485329.15,-0.6045,-7.38,2.51,137965900.13,,,1517414400000
20180202,22236067,7.3786,7.5472,7.1009,7.3588,7.9856,8.1998,8.5603,9.0871,25.2456,5315712567.62,-0.2284,-3.01,3.23,164132702.62,,,1517500800000
20180205,11899900,7.2299,7.5175,7.1505,7.4183,7.8051,8.1086,8.4532,8.982,25.4497,5358696766.28,0.0596,0.81,1.72,88400385.0,,,1517760000000
20180206,13913292,7.2299,7.4679,6.972,6.9918,7.5095,7.9806,8.3218,8.8692,23.9867,5050643342.55,-0.4266,-5.75,2.0,101931071.64,,,1517846400000
20180207,13846489,7.1208,7.339,6.972,7.21,7.3132,7.8567,8.2043,8.7664,24.7352,5208252070.97,0.2181,3.12,2.01,100180023.72,,,1517932800000
20180208,13377167,7.2398,7.5373,7.1902,7.4084,7.2775,7.7436,8.0917,8.6755,25.4157,5351532733.17,0.1983,2.75,1.93,100111551.77,,,1518019200000
20180209,15895512,7.2299,7.4877,7.1208,7.2695,7.2596,7.6226,8.0148,8.5879,24.9393,5251236269.63,-0.1385,-1.87,2.3,117423496.3,,,1518105600000
20180212,20789023,7.329,7.8646,7.329,7.8348,7.3429,7.574,7.9876,8.5165,26.8787,5659586156.9,0.5655,7.78,2.99,159650348.78,,,1518364800000
