date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4007316,7.1238,7.1415,6.9828,7.0269,7.1662,7.1856,7.1353,7.0474,11.0361,16663724824.22,-0.0969,-1.36,0.84,32026199.0,,,1515945600000
20180116,3662468,7.0092,7.0886,6.9299,7.0621,7.1238,7.1732,7.1419,7.0527,11.0915,16747357069.26,0.0351,0.5,0.78,29247034.98,,,1516032000000
20180117,7556161,7.0621,7.1856,7.0092,7.1856,7.1133,7.1741,7.1503,7.0627,11.2854,17040069926.9,0.1236,1.75,1.58,60999509.36,,,1516118400000
20180118,3738513,7.1679,7.1767,7.115,7.1503,7.1097,7.175,7.1543,7.0742,11.23,16956437681.86,-0.0352,-0.49,0.79,30268744.31,,,1516204800000
20180119,9976736,7.1767,7.2825,7.1679,7.2296,7.1309,7.1715,7.1635,7.0877,11.3546,17144610233.2,0.0794,1.11,2.11,81684969.78,,,1516291200000
20180122,5785642,7.212,7.2825,7.1856,7.2737,7.1803,7.1732,7.1684,7.1021,11.4239,17249150539.5,0.0441,0.61,1.21,47455321.08,,,1516550400000
20180123,11564438,7.2825,7.3707,7.2473,7.3707,7.242,7.1829,7.1807,7.1185,11.5762,17479139213.36,0.0967,1.33,2.37,95939739.87,,,1516636800000
20180124,9592803,7.3707,7.5382,7.3707,7.4941,7.3037,7.2085,7.1997,7.14,11.77,17771852071.0,0.1231,1.67,1.94,80995317.14,,,1516723200000
20180125,7232001,7.4677,7.5206,7.4148,7.4589,7.3654,7.2376,7.2186,7.16,11.7147,17688219825.96,-0.0352,-0.47,1.53,61318463.95,,,1516809600000
20180126,8172123,7.503,7.5735,7.4677,7.5382,7.4271,7.279,7.2385,7.1803,11.8393,17876392377.3,0.0791,1.06,1.73,69836901.34,,,1516896000000
20180129,6433178,7.5294,7.5294,7.3619,7.4236,7.4571,7.3187,7.2521,7.1964,11.6593,17604587580.92,-0.1146,-1.52,1.35,54271425.95,,,1517155200000
20180130,4003416,7.3883,7.4853,7.3354,7.3354,7.45,7.346,7.2596,7.2099,11.5208,17395506968.32,-0.0883,-1.19,0.82,33646681.36,,,1517241600000
20180131,5061000,7.3354,7.4324,7.309,7.4148,7.4342,7.3689,7.2715,7.2232,11.6454,17583679519.66,0.0792,1.08,1.07,42319598.6,,,1517328000000
20180201,4395658,7.3883,7.4501,7.3002,7.309,7.4042,7.3848,7.2799,7.2311,11.4793,17332782784.54,-0.106,-1.43,0.92,36698154.41,,,1517414400000
20180202,5167615,7.2649,7.3178,7.1679,7.3178,7.3601,7.3936,7.2825,7.2402,11.4931,17353690845.8,0.0088,0.12,1.09,42432083.6,,,1517500800000
20180205,5437713,7.2208,7.3795,7.1415,7.2914,7.3337,7.3954,7.2843,7.244,11.4516,17290966662.02,-0.0263,-0.36,1.15,44820439.59,,,1517760000000
20180206,8335049,7.1503,7.2296,7.0269,7.0357,7.2737,7.3619,7.2724,7.2411,11.05,16684632885.48,-0.2559,-3.51,1.78,67087548.8,,,1517846400000
20180207,5619901,7.1238,7.1591,6.9475,7.0092,7.1926,7.3134,7.2609,7.2376,11.0085,16621908701.7,-0.0267,-0.38,1.2,44992935.52,,,1517932800000
20180208,4598054,7.018,7.115,6.9299,6.9828,7.1274,7.2658,7.2517,7.2343,10.9669,16559184517.92,-0.0266,-0.38,0.98,36476015.0,,,1518019200000
20180209,7852141,6.877,6.877,6.4626,6.7007,7.004,7.182,7.2305,7.2196,10.5238,15890126557.6,-0.2821,-4.04,1.67,59607766.33,,,1518105600000
20180212,4053219,6.7183,6.8682,6.7007,6.8153,6.9087,7.1212,7.2199,7.2085,10.7038,16161931353.98,0.1146,1.71,0.86,31262165.68,,,1518364800000
20180213,3013892,6.8153,6.9211,6.8153,6.9034,6.8823,7.078,7.212,7.1991,10.8423,16371011966.58,0.0879,1.29,0.64,23575097.92,,,1518451200000
20180214,1603672,6.9122,6.974,6.8594,6.9299,6.8664,7.0295,7.1992,7.1909,10.8838,16433736150.36,0.0262,0.38,0.34,12600880.95,,,1518537600000
20180222,2059433,6.9475,7.0269,6.9475,7.0092,6.8717,6.9995,7.1922,7.1864,11.0085,16621908701.7,0.0797,1.15,0.44,16341015.79,,,1519228800000
20180223,3762580,7.0092,7.1327,7.0004,7.018,6.9352,6.9696,7.1816,7.1782,11.0223,16642816762.96,0.0091,0.13,0.8,30064707.31,,,1519315200000
20180226,4021950,7.0886,7.1238,6.8858,7.0445,6.981,6.9449,7.1701,7.1712,11.0638,16705540946.74,0.0267,0.38,0.86,32140039.5,,,1519574400000
20180227,2672900,7.0533,7.0709,6.974,7.0004,7.0004,6.9413,7.1516,7.162,10.9946,16601000640.44,-0.0444,-0.63,0.57,21256199.0,,,1519660800000
20180228,2405972,6.9651,7.0092,6.9299,7.0004,7.0145,6.9405,7.1269,7.1541,10.9946,16601000640.44,0.0,0.0,0.5,19044957.08,,,1519747200000
20180301,2247551,6.9651,7.0004,6.9299,6.9651,7.0057,6.9387,7.1022,7.1474,10.9392,16517368395.4,-0.035,-0.5,0.47,17775497.91,,,1519833600000
20180302,2242762,6.9475,6.974,6.9034,6.9299,6.9881,6.9616,7.0718,7.1409,10.8838,16433736150.36,-0.0355,-0.51,0.47,17648032.83,,,1519920000000
20180305,1966282,6.9563,6.9828,6.8946,6.9211,6.9634,6.9722,7.0467,7.1374,10.87,16412828089.1,-0.009,-0.13,0.41,15477989.22,,,1520179200000
20180306,4745283,6.9122,7.1062,6.9122,7.1062,6.9845,6.9925,7.0352,7.1388,11.1608,16851897375.56,0.1855,2.68,0.99,37843414.23,,,1520265600000
20180307,3484084,7.115,7.1415,7.0709,7.0798,7.0004,7.0075,7.0185,7.1353,11.1192,16789173191.78,-0.0263,-0.37,0.74,28063845.72,,,1520352000000
20180308,2999400,7.0886,7.1327,7.0798,7.0974,7.0269,7.0163,7.0079,7.1335,11.1469,16830989314.3,0.0177,0.25,0.64,24188624.0,,,1520438400000
20180309,3945697,7.0974,7.2208,7.0798,7.2032,7.0815,7.0348,7.0022,7.1327,11.3131,17081886049.42,0.1058,1.49,0.84,32014935.15,,,1520524800000
20180312,2576016,7.2032,7.2208,7.1591,7.1944,7.1362,7.0498,6.9973,7.13,11.2992,17060977988.16,-0.0086,-0.12,0.55,20996642.56,,,1520784000000
20180313,3403800,7.1944,7.1944,7.0709,7.0886,7.1327,7.0586,7.0,7.1206,11.1331,16810081253.04,-0.1058,-1.47,0.71,27504145.0,,,1520870400000
20180314,2458542,7.0798,7.1062,7.018,7.0709,7.1309,7.0657,7.0031,7.1065,11.1054,16768265130.52,-0.0177,-0.25,0.52,19681155.0,,,1520956800000
20180315,1824866,7.0269,7.0709,7.0092,7.0445,7.1203,7.0736,7.0061,7.0927,11.0638,16705540946.74,-0.0262,-0.37,0.38,14566917.78,,,1521043200000
20180316,1558681,7.0621,7.1238,7.0269,7.0533,7.0903,7.0859,7.0238,7.0765,11.0777,16726449008.0,0.0092,0.13,0.33,12488225.16,,,1521129600000
20180319,2846348,7.018,7.0533,6.9387,6.9563,7.0427,7.0895,7.0308,7.061,10.9254,16496460334.14,-0.0973,-1.38,0.61,22562795.44,,,1521388800000
20180320,2677699,6.9122,7.0533,6.877,7.0445,7.0339,7.0833,7.0379,7.0513,11.0638,16705540946.74,0.0883,1.27,0.57,21116532.21,,,1521475200000
20180321,5825248,7.0445,7.2032,7.0357,7.0886,7.0374,7.0842,7.0458,7.0404,11.1331,16810081253.04,0.0444,0.63,1.23,46959777.82,,,1521561600000
20180322,3525531,7.0709,7.0798,6.974,7.0533,7.0392,7.0798,7.048,7.0319,11.0777,16726449008.0,-0.0354,-0.5,0.75,28099875.64,,,1521648000000
20180323,4678527,6.9122,6.9122,6.7007,6.7712,6.9828,7.0366,7.0357,7.0136,10.6346,16057391047.68,-0.2821,-4.0,1.0,36188710.57,,,1521734400000
