date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180308,2742727,5.5283,5.6146,5.5187,5.5859,5.5897,5.5014,5.3181,5.5129,24.4635,6664056674.4,0.0383,0.69,0.3,15940435.62,,,1520438400000
20180309,3870716,5.5859,5.653,5.5475,5.6338,5.6185,5.5379,5.331,5.5027,24.6737,6721308020.4,0.048,0.86,0.43,22626414.5,,,1520524800000
20180312,5598326,5.6818,5.7298,5.6434,5.701,5.6242,5.5695,5.3507,5.4937,24.9679,6801459904.8,0.067,1.19,0.62,33201997.91,,,1520784000000
20180313,5936154,5.701,5.8066,5.6722,5.6818,5.63,5.5935,5.3848,5.4796,24.8838,6778559366.4,-0.0194,-0.34,0.66,35491279.5,,,1520870400000
20180314,4166113,5.6626,5.749,5.6242,5.6818,5.6569,5.6175,5.416,5.4668,24.8838,6778559366.4,0.0,0.0,0.46,24665097.43,,,1520956800000
20180315,6961984,5.6626,5.6722,5.4515,5.5187,5.6434,5.6166,5.4361,5.4483,24.1693,6583904790.0,-0.1631,-2.87,0.78,40243060.56,,,1521043200000
20180316,3610216,5.4899,5.5859,5.4899,5.5571,5.6281,5.6233,5.4673,5.4326,24.3374,6629705866.8,0.0386,0.7,0.4,20877389.34,,,1521129600000
20180319,3233771,5.5571,5.6338,5.5187,5.6146,5.6108,5.6175,5.4947,5.4227,24.5896,6698407482.0,0.0578,1.04,0.35,18847252.58,,,1521388800000
20180320,4169503,5.5667,5.6626,5.5187,5.6434,5.6031,5.6166,5.5206,5.4147,24.7157,6732758289.6,0.0286,0.51,0.46,24345159.6,,,1521475200000
20180321,8549374,5.6818,5.797,5.6242,5.653,5.5974,5.6271,5.5465,5.4121,24.7577,6744208558.8,0.0096,0.17,0.95,51004960.66,,,1521561600000
20180322,5691601,5.6626,5.7586,5.6434,5.6914,5.6319,5.6377,5.5695,5.4246,24.9259,6790009635.6,0.0384,0.68,0.63,33764273.27,,,1521648000000
20180323,11715202,5.5667,5.5667,5.2019,5.2691,5.5743,5.6012,5.5695,5.4211,23.0764,6286197790.8,-0.4223,-7.42,1.31,65757455.67,,,1521734400000
20180326,5816526,5.1636,5.4227,5.1636,5.4035,5.5321,5.5714,5.5705,5.4243,23.6649,6446501559.6,0.1344,2.55,0.64,32240422.19,,,1521993600000
20180327,8214417,5.4515,5.6914,5.4227,5.6626,5.5359,5.5695,5.5815,5.4464,24.7998,6755658828.0,0.2594,4.8,0.91,47756570.72,,,1522080000000
20180328,9635966,5.5955,5.8066,5.5667,5.6914,5.5436,5.5705,5.594,5.4675,24.9259,6790009635.6,0.0289,0.51,1.07,57499413.36,,,1522166400000
20180329,10785986,5.701,5.8546,5.701,5.8546,5.5762,5.6041,5.6103,5.4921,25.6404,6984664212.0,0.1633,2.87,1.19,65339896.69,,,1522252800000
20180330,8370476,5.845,5.9314,5.797,5.8546,5.6933,5.6338,5.6286,5.5228,25.6404,6984664212.0,0.0,0.0,0.93,51021081.02,,,1522339200000
20180402,5967851,5.9314,5.941,5.8066,5.845,5.7816,5.6569,5.6372,5.5487,27.4127,6973213942.8,-0.0094,-0.16,0.67,36451852.67,,,1522598400000
20180403,6458900,5.7874,5.8066,5.7106,5.7778,5.8047,5.6703,5.6434,5.5705,27.0976,6893062058.4,-0.0672,-1.15,0.72,38778042.0,,,1522684800000
20180404,5491566,5.8162,5.8546,5.7394,5.7682,5.82,5.6818,5.6545,5.5916,27.0526,6881611789.2,-0.0098,-0.17,0.61,33226467.0,,,1522771200000
20180409,5809584,5.7106,5.7874,5.6242,5.7106,5.7912,5.6837,5.6607,5.6076,26.7825,6812910174.0,-0.0577,-1.0,0.65,34524818.56,,,1523203200000
20180410,5297107,5.7202,5.7682,5.6242,5.7394,5.7682,5.7308,5.666,5.6233,26.9176,6847260981.6,0.0286,0.5,0.59,31431808.87,,,1523289600000
20180411,4370254,5.7394,5.7682,5.6818,5.6914,5.7375,5.7596,5.6655,5.6335,26.6925,6790009635.6,-0.0482,-0.84,0.48,26047652.29,,,1523376000000
20180412,14762252,5.6818,5.9122,5.6722,5.9026,5.7624,5.7836,5.6765,5.6489,27.6828,7041915558.0,0.2112,3.71,1.63,89880260.64,,,1523462400000
20180413,13102801,5.8738,5.8834,5.6818,5.7106,5.7509,5.7855,5.678,5.6578,26.7825,6812910174.0,-0.1918,-3.25,1.46,78682700.05,,,1523548800000
20180416,8200908,5.6722,5.7106,5.5571,5.5859,5.726,5.7586,5.6813,5.6597,26.1974,6664056674.4,-0.1245,-2.18,0.91,48071526.8,,,1523808000000
20180417,6533123,5.6146,5.6434,5.4515,5.4707,5.6722,5.7202,5.677,5.6591,25.6572,6526653444.0,-0.1151,-2.06,0.72,37618934.29,,,1523894400000
20180418,5810669,5.5379,5.5667,5.3939,5.5571,5.6454,5.6914,5.6741,5.6553,26.0623,6629705866.8,0.0864,1.58,0.65,33218657.85,,,1523980800000
20180419,5043310,5.5571,5.5859,5.5091,5.5283,5.5705,5.6665,5.6684,5.6511,25.9273,6595355059.2,-0.0289,-0.52,0.56,29136001.7,,,1524067200000
20180420,6571101,5.5283,5.5283,5.3267,5.3363,5.4957,5.6233,5.6526,5.6441,25.027,6366349675.2,-0.1918,-3.47,0.73,37022516.05,,,1524153600000
20180423,3063700,5.3363,5.4131,5.3075,5.3651,5.4515,5.5887,5.6362,5.6367,25.1621,6400700482.8,0.0288,0.54,0.34,17076232.0,,,1524412800000
20180424,3463738,5.3651,5.4803,5.3555,5.4707,5.4515,5.5619,5.6463,5.6313,25.6572,6526653444.0,0.1057,1.97,0.38,19625342.0,,,1524499200000
20180425,2214002,5.4227,5.4995,5.4227,5.4899,5.4381,5.5417,5.6506,5.6242,25.7473,6549553982.4,0.0191,0.35,0.25,12618645.15,,,1524585600000
20180426,4135250,5.4707,5.4995,5.3075,5.3363,5.3997,5.4851,5.6343,5.6127,25.027,6366349675.2,-0.1537,-2.8,0.46,23253305.52,,,1524672000000
20180427,2482439,5.3459,5.4515,5.3267,5.4131,5.415,5.4553,5.6204,5.6038,25.3871,6457951828.8,0.0768,1.44,0.28,13949341.63,,,1524758400000
20180502,3229817,5.4035,5.4707,5.3363,5.3843,5.4189,5.4352,5.5969,5.5993,25.2521,6423601021.2,-0.0287,-0.53,0.36,18170239.69,,,1525190400000
20180503,4808431,5.4035,5.4515,5.2595,5.4419,5.4131,5.4323,5.5763,5.5954,25.5222,6492302636.4,0.0576,1.07,0.53,26914725.04,,,1525276800000
20180504,3285300,5.4323,5.4995,5.4131,5.4803,5.4112,5.4246,5.558,5.591,25.7022,6538103713.2,0.0386,0.71,0.36,18720123.0,,,1525363200000
20180507,3298825,5.4803,5.5283,5.4515,5.5187,5.4477,5.4237,5.5451,5.5868,25.8823,6583904790.0,0.0384,0.7,0.36,18946045.2,,,1525622400000
20180508,4225904,5.5187,5.5955,5.5091,5.5571,5.4765,5.4457,5.5345,5.5836,26.0623,6629705866.8,0.0386,0.7,0.47,24454833.12,,,1525708800000
20180509,2925868,5.5571,5.5763,5.5091,5.5379,5.5072,5.463,5.5259,5.5785,25.9723,6606805328.4,-0.0195,-0.35,0.32,16855450.68,,,1525795200000
20180510,2552534,5.5379,5.5475,5.4803,5.5187,5.5225,5.4678,5.5148,5.5868,25.8823,6583904790.0,-0.0194,-0.35,0.28,14676432.62,,,1525881600000
20180511,3270910,5.5379,5.5763,5.4995,5.5187,5.5302,5.4707,5.5062,5.5907,25.8823,6583904790.0,0.0,0.0,0.37,18873594.62,,,1525968000000
20180514,2702612,5.5379,5.5571,5.4323,5.4419,5.5149,5.4813,5.4832,5.5833,25.5222,6492302636.4,-0.0767,-1.39,0.3,15484992.3,,,1526227200000
20180515,3640584,5.4131,5.4707,5.3363,5.4419,5.4918,5.4841,5.4697,5.575,25.5222,6492302636.4,0.0,0.0,0.4,20498097.0,,,1526313600000
20180516,3781246,5.4227,5.5379,5.3939,5.4707,5.4784,5.4928,5.464,5.5622,25.6572,6526653444.0,0.0288,0.53,0.42,21609468.92,,,1526400000000
20180517,3999746,5.4419,5.4707,5.3267,5.3459,5.4438,5.4832,5.4577,5.5452,25.0721,6377799944.4,-0.1247,-2.28,0.44,22409986.62,,,1526486400000
20180518,3672293,5.3459,5.4611,5.3459,5.4515,5.4304,5.4803,5.4525,5.5321,25.5672,6503752905.6,0.1053,1.97,0.41,20704207.51,,,1526572800000
20180521,3162677,5.4707,5.5379,5.4707,5.5091,5.4438,5.4793,5.4515,5.5232,25.8373,6572454520.8,0.0578,1.06,0.35,18143152.9,,,1526832000000
20180522,2668076,5.4995,5.5187,5.4515,5.4995,5.4553,5.4736,5.4597,5.5142,25.7923,6561004251.6,-0.0094,-0.17,0.3,15233957.55,,,1526918400000
20180523,3098241,5.4899,5.4995,5.3939,5.4227,5.4457,5.4621,5.4625,5.5046,25.4322,6469402098.0,-0.077,-1.4,0.35,17572981.27,,,1527004800000
20180524,2903300,5.4323,5.4323,5.3459,5.3555,5.4477,5.4457,5.4568,5.4918,25.1171,6389250213.6,-0.0672,-1.24,0.32,16261145.13,,,1527091200000
20180525,3355801,5.3555,5.3747,5.3075,5.3171,5.4208,5.4256,5.4481,5.4793,24.937,6343449136.8,-0.0386,-0.72,0.37,18663797.53,,,1527177600000
20180528,3983623,5.3171,5.3459,5.1924,5.2115,5.3613,5.4025,5.4419,5.4563,24.4419,6217496175.6,-0.1058,-1.99,0.44,21833709.96,,,1527436800000
20180529,2904336,5.2211,5.2883,5.2019,5.2403,5.3094,5.3824,5.4333,5.4406,24.5769,6251846983.2,0.0287,0.55,0.32,15862090.44,,,1527523200000
20180530,4305823,5.1828,5.1924,5.0004,5.0676,5.2384,5.3421,5.4174,5.4233,23.7667,6045742137.6,-0.1729,-3.3,0.48,22896206.42,,,1527609600000
20180531,3966400,5.1252,5.2595,5.1252,5.2307,5.2134,5.3305,5.4069,5.4153,24.5319,6240396714.0,0.1632,3.22,0.44,21511075.36,,,1527696000000
20180601,3020302,5.2115,5.2691,5.154,5.2403,5.1981,5.3094,5.3949,5.4048,24.5769,6251846983.2,0.0094,0.18,0.33,16378450.8,,,1527782400000
20180604,2435324,5.2403,5.2499,5.1636,5.2211,5.2,5.2806,5.38,5.3945,24.4869,6228946444.8,-0.0194,-0.37,0.27,13199814.76,,,1528041600000
20180605,2410547,5.2307,5.2499,5.2019,5.2403,5.2,5.2547,5.3641,5.3913,24.5769,6251846983.2,0.0193,0.37,0.25,13126430.15,,,1528128000000
20180606,2778798,5.2403,5.2499,5.1636,5.1924,5.225,5.2317,5.3469,5.3856,24.3519,6194595637.2,-0.0482,-0.92,0.3,15049814.56,,,1528214400000
20180607,2385621,5.2211,5.2211,5.1348,5.154,5.2096,5.2115,5.3286,5.375,24.1718,6148794560.4,-0.0384,-0.74,0.26,12849754.66,,,1528300800000
20180608,3679439,5.154,5.154,4.9908,5.0484,5.1712,5.1847,5.3051,5.3603,23.6767,6022841599.2,-0.1057,-2.05,0.41,19346050.03,,,1528387200000
20180611,2448161,4.9908,5.0484,4.9812,5.0292,5.1329,5.1664,5.2845,5.3501,23.5866,5999941060.8,-0.0192,-0.38,0.27,12784534.87,,,1528646400000
20180612,2557363,5.0868,5.0868,4.9908,5.058,5.0964,5.1482,5.2653,5.3382,23.7217,6034291868.4,0.0287,0.57,0.28,13432547.52,,,1528732800000
20180613,3808022,5.058,5.0868,4.9908,5.0484,5.0676,5.1463,5.2442,5.327,23.6767,6022841599.2,-0.0096,-0.19,0.41,19917034.01,,,1528819200000
20180614,2689499,5.0004,5.0772,5.0004,5.0292,5.0426,5.1261,5.2283,5.3133,23.5866,5999941060.8,-0.0192,-0.38,0.3,14133239.12,,,1528905600000
20180615,3182764,5.01,5.0292,4.8948,4.9524,5.0234,5.0973,5.2034,5.2957,23.2265,5908338907.2,-0.0769,-1.53,0.35,16426756.18,,,1528992000000
20180619,5530909,4.914,4.914,4.4821,4.5877,4.9351,5.034,5.1573,5.2647,21.5161,5473228677.6,-0.3645,-7.36,0.62,27188539.06,,,1529337600000
20180620,4355665,4.5973,4.7509,4.5877,4.7221,4.868,4.9822,5.1184,5.2368,22.1462,5633532446.4,0.1344,2.93,0.49,21218040.64,,,1529424000000
20180621,4233184,4.7221,4.818,4.7221,4.7509,4.8085,4.938,5.0849,5.2106,22.2813,5667883254.0,0.0288,0.61,0.47,20997549.39,,,1529510400000
20180622,2015758,4.7412,4.7702,4.6447,4.7412,4.7509,4.8967,5.0541,5.1847,22.1012,5622082177.2,-0.0095,-0.2,0.22,9861611.36,,,1529596800000
20180625,1870647,4.7605,4.7895,4.6929,4.7122,4.7028,4.8631,5.0239,5.1578,21.9662,5587731369.6,-0.0289,-0.61,0.21,9174226.89,,,1529856000000
20180626,2338037,4.6736,4.7895,4.664,4.7509,4.7355,4.8353,5.0009,5.1348,22.1462,5633532446.4,0.0386,0.82,0.26,11438705.92,,,1529942400000
20180627,1922700,4.7316,4.7798,4.6543,4.664,4.7238,4.7959,4.9721,5.1088,21.7411,5530480023.6,-0.0869,-1.83,0.21,9390914.0,,,1530028800000
20180628,1678320,4.6833,4.7122,4.6157,4.6253,4.6987,4.7536,4.9499,5.0806,21.5611,5484678946.8,-0.0387,-0.83,0.19,8120276.6,,,1530115200000
20180629,3190423,4.6253,4.7412,4.606,4.7316,4.6968,4.7238,4.925,5.0602,22.0562,5610631908.0,0.1064,2.3,0.36,15447858.29,,,1530201600000
20180702,2741246,4.7412,4.7702,4.6253,4.664,4.6872,4.695,4.8962,5.0339,19.9144,5530480023.6,-0.0677,-1.43,0.31,13305185.76,,,1530460800000
20180703,4822033,4.6736,4.6929,4.5577,4.6833,4.6736,4.7046,4.8693,5.0064,19.9968,5553380562.0,0.0191,0.41,0.53,23176855.98,,,1530547200000
20180704,3264108,4.664,4.6833,4.5771,4.5771,4.6563,4.6901,4.8361,4.9756,19.5433,5427427600.8,-0.1063,-2.27,0.36,15597049.87,,,1530633600000
20180705,2605402,4.5771,4.606,4.4805,4.4805,4.6273,4.663,4.8005,4.9442,19.131,5312924908.8,-0.0966,-2.11,0.29,12238084.42,,,1530720000000
20180706,2982500,4.4708,4.5577,4.3936,4.4708,4.5751,4.636,4.7664,4.9147,19.0897,5301474639.6,-0.0099,-0.22,0.33,13841398.0,,,1530806400000
20180709,2149862,4.4708,4.5384,4.4708,4.5384,4.55,4.6186,4.7409,4.8888,19.3784,5381626524.0,0.0675,1.51,0.24,10066655.63,,,1531065600000
20180710,1969700,4.5384,4.5577,4.5191,4.5577,4.5249,4.5993,4.7173,4.867,19.4608,5404527062.4,0.0195,0.43,0.22,9259315.0,,,1531152000000
20180711,3490719,4.5095,4.5288,4.4226,4.4708,4.5036,4.5799,4.6879,4.8414,19.0897,5301474639.6,-0.0871,-1.91,0.39,16174795.79,,,1531238400000
20180712,3450316,4.4708,4.5964,4.4708,4.5674,4.521,4.5742,4.6639,4.8247,19.502,5415977331.6,0.0966,2.16,0.38,16260462.89,,,1531324800000
20180713,1758622,4.5384,4.5771,4.5384,4.5771,4.5423,4.5587,4.6413,4.8029,19.5433,5427427600.8,0.0096,0.21,0.19,8302758.83,,,1531411200000
20180716,2401600,4.5867,4.5867,4.4902,4.5191,4.5384,4.5442,4.6196,4.7789,19.2959,5358725985.6,-0.0581,-1.27,0.27,11229902.98,,,1531670400000
20180717,2184820,4.5191,4.5288,4.4708,4.5191,4.5307,4.5278,4.6162,4.7554,19.2959,5358725985.6,0.0,0.0,0.24,10180011.6,,,1531756800000
20180718,2547245,4.5288,4.5771,4.4998,4.5481,4.5462,4.5249,4.6075,4.7324,19.4196,5393076793.2,0.0289,0.64,0.29,12006613.39,,,1531843200000
20180719,2150538,4.5288,4.5481,4.4419,4.4612,4.5249,4.523,4.593,4.708,19.0485,5290024370.4,-0.0869,-1.91,0.24,9998585.56,,,1531929600000
20180720,3401614,4.4612,4.5577,4.4612,4.5288,4.5153,4.5288,4.5824,4.6872,19.3371,5370176254.8,0.0678,1.52,0.38,15914040.1,,,1532016000000
20180723,6847161,4.5288,4.7992,4.5288,4.7026,4.552,4.5452,4.5819,4.6756,20.0793,5576281100.4,0.1739,3.84,0.76,33293776.96,,,1532275200000
20180724,5097758,4.6833,4.7605,4.6833,4.7412,4.5964,4.5635,4.5814,4.666,20.2442,5622082177.2,0.0386,0.82,0.57,24965853.16,,,1532361600000
20180725,3639802,4.7605,4.8088,4.7219,4.7702,4.6408,4.5935,4.5867,4.6564,20.3679,5656432984.8,0.0289,0.61,0.41,17935711.87,,,1532448000000
20180726,3354000,4.7798,4.7992,4.7316,4.7798,4.7045,4.6147,4.5944,4.6475,20.4091,5667883254.0,0.0095,0.2,0.37,16569626.89,,,1532534400000
20180727,3694335,4.7798,4.8474,4.7798,4.7798,4.7547,4.635,4.5968,4.6392,20.4091,5667883254.0,0.0,0.0,0.41,18372122.78,,,1532620800000
20180730,4085271,4.7798,4.7992,4.6929,4.7702,4.7682,4.6601,4.6022,4.6331,20.3679,5656432984.8,-0.0096,-0.2,0.46,20079019.1,,,1532880000000
20180731,2887503,4.7798,4.8185,4.7412,4.7702,4.774,4.6852,4.6065,4.6392,20.3679,5656432984.8,0.0,0.0,0.32,14273007.73,,,1532966400000
20180801,3227700,4.7798,4.8281,4.7412,4.7412,4.7682,4.7045,4.6147,4.6398,20.2442,5622082177.2,-0.0291,-0.61,0.36,16018912.2,,,1533052800000
20180802,4201752,4.6833,4.7219,4.5481,4.6736,4.747,4.7258,4.6244,4.6372,19.9556,5541930292.8,-0.0678,-1.43,0.47,20163932.3,,,1533139200000
20180803,2243175,4.6736,4.7219,4.6157,4.664,4.7238,4.7393,4.634,4.6347,19.9144,5530480023.6,-0.0098,-0.21,0.25,10871642.5,,,1533225600000
20180806,3666000,4.664,4.6833,4.4805,4.4998,4.6698,4.719,4.6321,4.6276,19.2134,5335825447.2,-0.1642,-3.52,0.4,17365764.0,,,1533484800000
20180807,3420930,4.4998,4.664,4.4998,4.6253,4.6408,4.7074,4.6355,4.6234,19.7494,5484678946.8,0.1255,2.79,0.38,16268879.1,,,1533571200000
20180808,2423280,4.6736,4.6736,4.5867,4.606,4.6137,4.691,4.6422,4.6215,19.667,5461778408.4,-0.0194,-0.42,0.27,11646995.8,,,1533657600000
20180809,2647100,4.6253,4.7219,4.5964,4.6833,4.6157,4.6813,4.648,4.6234,19.9968,5553380562.0,0.0774,1.68,0.29,12840506.34,,,1533744000000
20180810,1654913,4.6929,4.7219,4.6736,4.6833,4.6195,4.6717,4.6533,4.6218,19.9968,5553380562.0,0.0,0.0,0.17,8041294.72,,,1533830400000
20180813,4133175,4.6736,4.6736,4.5191,4.6253,4.6446,4.6572,4.6586,4.6205,19.7494,5484678946.8,-0.0581,-1.24,0.46,19548949.23,,,1534089600000
20180814,2040001,4.6157,4.6253,4.5577,4.5964,4.6389,4.6398,4.6625,4.6176,19.6257,5450328139.2,-0.0291,-0.63,0.23,9698471.75,,,1534176000000
20180815,2462400,4.5867,4.5964,4.4902,4.4998,4.6176,4.6157,4.6601,4.615,19.2134,5335825447.2,-0.0965,-2.1,0.27,11559342.0,,,1534262400000
20180816,2682522,4.4612,4.4998,4.4032,4.4998,4.5809,4.5983,4.662,4.6157,19.2134,5335825447.2,0.0,0.0,0.29,12377194.71,,,1534348800000
20180817,2935743,4.5095,4.5095,4.3839,4.3839,4.521,4.5703,4.6548,4.6128,18.7187,5198422216.8,-0.1161,-2.58,0.32,13503560.33,,,1534435200000
20180820,2950629,4.3839,4.4419,4.3357,4.4322,4.4824,4.5635,4.6413,4.6092,18.9248,5255673562.8,0.0482,1.1,0.33,13380698.25,,,1534694400000
20180821,3305112,4.4226,4.4612,4.355,4.4612,4.4554,4.5471,4.6273,4.606,19.0485,5290024370.4,0.0288,0.65,0.36,15125231.19,,,1534780800000
20180822,1479324,4.4612,4.4612,4.3743,4.3839,4.4322,4.5249,4.6079,4.6031,18.7187,5198422216.8,-0.0772,-1.73,0.16,6732181.1,,,1534867200000
20180823,1954600,4.355,4.4226,4.355,4.4032,4.4129,4.4969,4.5891,4.5977,18.8011,5221322755.2,0.0193,0.44,0.22,8892136.44,,,1534953600000
20180824,1615599,4.3936,4.4129,4.355,4.3936,4.4148,4.4679,4.5698,4.5915,18.7599,5209872486.0,-0.0097,-0.22,0.18,7328518.47,,,1535040000000
20180827,2882548,4.3839,4.4515,4.3743,4.4419,4.4168,4.4496,4.5534,4.589,18.9661,5267123832.0,0.0483,1.1,0.32,13213980.97,,,1535299200000
20180828,1829802,4.4612,4.4612,4.4226,4.4322,4.411,4.4332,4.5365,4.5861,18.9248,5255673562.8,-0.0098,-0.22,0.2,8410142.19,,,1535385600000
20180829,2167472,4.4322,4.4322,4.3839,4.3936,4.4129,4.4225,4.5191,4.5809,18.7599,5209872486.0,-0.0386,-0.87,0.24,9869308.71,,,1535472000000
20180830,3868900,4.4515,4.4805,4.3936,4.4226,4.4168,4.4148,4.5066,4.5796,18.8836,5244223293.6,0.029,0.66,0.43,17792548.38,,,1535558400000
20180831,5447612,4.4226,4.4419,4.3453,4.3646,4.411,4.4129,4.4916,4.5742,18.6362,5175521678.4,-0.0579,-1.31,0.61,24735937.32,,,1535644800000
20180903,3182496,4.3646,4.4226,4.3067,4.4129,4.4052,4.411,4.4872,4.5645,18.8424,5232773024.4,0.0484,1.11,0.36,14361168.74,,,1535904000000
20180904,5143928,4.4226,4.5577,4.4032,4.5288,4.4245,4.4177,4.4824,4.5574,19.3371,5370176254.8,0.1161,2.63,0.58,23898940.03,,,1535990400000
20180905,2279700,4.5288,4.5288,4.4612,4.4708,4.4399,4.4264,4.4757,4.5474,19.0897,5301474639.6,-0.058,-1.28,0.25,10592517.0,,,1536076800000
20180906,1648200,4.4515,4.4998,4.4226,4.4612,4.4477,4.4322,4.4646,4.5368,19.0485,5290024370.4,-0.0098,-0.22,0.18,7618597.0,,,1536163200000
