date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,7494431,3.7345,3.8477,3.7345,3.8382,3.7817,3.7807,3.7864,3.8096,10.9148,9621980056.48,0.0756,2.01,0.46,30286144.0,,,1546531200000
20190107,8496901,3.8477,3.9137,3.8194,3.9137,3.8081,3.7949,3.7934,3.8093,11.1294,9811109885.6,0.0756,1.97,0.53,34923564.0,,,1546790400000
20190108,7289265,3.9043,3.9514,3.876,3.9043,3.8364,3.8109,3.7991,3.8131,11.1025,9787468656.96,-0.0094,-0.24,0.46,30228061.0,,,1546876800000
20190109,8842779,3.9043,3.9608,3.8854,3.8948,3.8628,3.8213,3.8062,3.8131,11.0757,9763827428.32,-0.0094,-0.24,0.56,36853122.0,,,1546963200000
20190110,4749173,3.8854,3.9231,3.8665,3.876,3.8854,3.8307,3.8114,3.8134,11.0221,9716544971.04,-0.0187,-0.48,0.3,19628171.0,,,1547049600000
20190111,4425199,3.876,3.9137,3.8665,3.8854,3.8948,3.8382,3.8166,3.8144,11.0489,9740186199.68,0.0093,0.24,0.28,18212727.0,,,1547136000000
20190114,4413976,3.8948,3.8948,3.8477,3.8571,3.8835,3.8458,3.817,3.8166,10.9684,9669262513.76,-0.0284,-0.73,0.28,18127561.0,,,1547395200000
20190115,5177050,3.876,3.9137,3.8571,3.8948,3.8816,3.859,3.8222,3.8197,11.0757,9763827428.32,0.0378,0.98,0.33,21344946.0,,,1547481600000
20190116,3775452,3.9043,3.9137,3.8854,3.8948,3.8816,3.8722,3.825,3.8203,11.0757,9763827428.32,0.0,0.0,0.24,15620063.0,,,1547568000000
20190117,4806045,3.8948,3.9137,3.8571,3.8665,3.8797,3.8826,3.8293,3.8191,10.9953,9692903742.4,-0.0284,-0.73,0.31,19800004.0,,,1547654400000
20190118,4389818,3.8665,3.8854,3.8571,3.8665,3.8759,3.8854,3.8331,3.8194,10.9953,9692903742.4,0.0,0.0,0.28,18022513.0,,,1547740800000
20190121,5000125,3.8854,3.9137,3.8571,3.8665,3.8778,3.8807,3.8378,3.8225,10.9953,9692903742.4,0.0,0.0,0.32,20602225.0,,,1548000000000
20190122,6610850,3.876,3.876,3.7911,3.8005,3.859,3.8703,3.8406,3.8228,10.8075,9527415141.92,-0.0661,-1.71,0.42,26814377.0,,,1548086400000
20190123,5893200,3.7817,3.8099,3.7722,3.7722,3.8344,3.858,3.8397,3.8235,10.7271,9456491456.0,-0.0281,-0.74,0.36,23684434.0,,,1548172800000
20190124,6212347,3.7817,3.8194,3.7628,3.8099,3.8231,3.8514,3.8411,3.8247,10.8344,9551056370.56,0.0377,1.0,0.4,25007245.0,,,1548259200000
20190125,4971511,3.7911,3.8099,3.7722,3.7722,3.8043,3.8401,3.8392,3.8244,10.7271,9456491456.0,-0.0377,-0.99,0.31,20006179.0,,,1548345600000
20190128,5021711,3.7817,3.8194,3.7628,3.7722,3.7854,3.8316,3.8387,3.8219,10.7271,9456491456.0,0.0,0.0,0.32,20185974.0,,,1548604800000
20190129,10181752,3.7628,3.7817,3.6402,3.6968,3.7647,3.8118,3.8354,3.8187,10.5125,9267361626.88,-0.0754,-2.0,0.65,39940069.0,,,1548691200000
20190130,5140911,3.7062,3.7156,3.6496,3.6591,3.742,3.7882,3.8302,3.8128,10.4053,9172796712.32,-0.0377,-1.02,0.33,20071778.0,,,1548777600000
20190131,5936314,3.6591,3.7156,3.6591,3.6874,3.7175,3.7703,3.8264,3.8096,10.4857,9243720398.24,0.0282,0.77,0.38,23198660.0,,,1548864000000
20190201,6388333,3.6874,3.7628,3.6874,3.7534,3.7138,3.759,3.8222,3.8084,10.6735,9409208998.72,0.066,1.79,0.41,25275087.0,,,1548950400000
20190211,9512356,3.7722,3.8854,3.7628,3.8477,3.7289,3.7571,3.8189,3.8109,10.9416,9645621285.12,0.0942,2.51,0.61,38508286.0,,,1549814400000
20190212,7546729,3.8477,3.8948,3.8382,3.8571,3.7609,3.7628,3.8165,3.8147,10.9684,9669262513.76,0.0096,0.25,0.48,30938367.0,,,1549900800000
20190213,14440704,3.8665,3.942,3.8571,3.9137,3.8119,3.777,3.8175,3.8188,11.1294,9811109885.6,0.0567,1.47,0.92,59887424.0,,,1549987200000
20190214,8876880,3.9231,3.942,3.8948,3.9137,3.8571,3.7873,3.8194,3.8232,11.1294,9811109885.6,0.0,0.0,0.57,36920840.0,,,1550073600000
20190215,7242924,3.9231,3.942,3.876,3.9043,3.8873,3.8005,3.8203,3.8263,11.1025,9787468656.96,-0.0094,-0.24,0.46,30037758.0,,,1550160000000
20190218,17422149,3.9137,4.0363,3.9137,4.0269,3.9231,3.826,3.8288,3.8345,11.4512,10094804629.28,0.1226,3.14,1.09,73443729.0,,,1550419200000
20190219,12920507,4.0269,4.0551,3.9608,4.008,3.9533,3.8571,3.8345,3.8426,11.3975,10047522172.0,-0.0189,-0.47,0.82,55001660.0,,,1550505600000
20190220,7062052,4.008,4.0174,3.9703,3.9891,3.9684,3.8901,3.8392,3.8502,11.3439,10000239714.72,-0.0188,-0.47,0.45,29854318.0,,,1550592000000
20190221,11503774,4.008,4.0363,3.942,3.9514,3.9759,3.9165,3.8434,3.8565,11.2366,9905674800.16,-0.0379,-0.95,0.73,48722193.0,,,1550678400000
20190222,21455292,3.9608,4.1306,3.9325,4.1117,4.0174,3.9524,3.8557,3.8656,11.6925,10307575687.04,0.1604,4.06,1.35,92332164.0,,,1550764800000
20190225,41107480,4.1966,4.3852,4.1966,4.3664,4.0853,4.0042,3.8807,3.8807,12.4166,10945888860.32,0.2545,6.19,2.61,186604555.0,,,1551024000000
20190226,38806438,4.3664,4.3946,4.272,4.272,4.1381,4.0457,3.9043,3.8929,12.1484,10709476573.92,-0.0943,-2.16,2.44,178101644.0,,,1551110400000
20190227,23069620,4.272,4.3475,4.2155,4.2532,4.1909,4.0797,3.9283,3.9049,12.0948,10662194116.64,-0.0188,-0.44,1.47,105159946.0,,,1551196800000
20190228,12173175,4.2532,4.3003,4.2249,4.2532,4.2513,4.1136,3.9505,3.9175,12.0948,10662194116.64,0.0,0.0,0.78,55024723.0,,,1551283200000
20190301,14294606,4.2532,4.2909,4.1966,4.2909,4.2871,4.1523,3.9764,3.931,12.2021,10756759031.2,0.0379,0.89,0.91,64458174.0,,,1551369600000
20190304,29505726,4.3286,4.4135,4.2815,4.3192,4.2777,4.1815,4.0038,3.9464,12.2825,10827682717.12,0.0283,0.66,1.88,136025451.0,,,1551628800000
20190305,33883758,4.3192,4.5078,4.3003,4.4795,4.3192,4.2287,4.0429,3.9659,12.7384,11229583604.0,0.1602,3.71,2.16,158929280.0,,,1551715200000
20190306,32703006,4.4607,4.5455,4.4324,4.5078,4.3701,4.2805,4.0853,3.9863,12.8189,11300507289.92,0.0282,0.63,2.07,155380344.0,,,1551801600000
20190307,57512209,4.5644,4.8567,4.5644,4.7719,4.4739,4.3626,4.1396,4.0165,13.5698,11962461691.84,0.2642,5.86,3.64,289664359.0,,,1551888000000
20190308,53163124,4.6304,4.687,4.3569,4.3946,4.4946,4.3909,4.1716,4.0341,12.4971,11016812546.24,-0.3775,-7.91,3.38,256528222.0,,,1551974400000
20190311,29879310,4.4041,4.5833,4.4041,4.555,4.5418,4.4097,4.207,4.057,12.953,11418713433.12,0.1604,3.65,1.89,142926323.0,,,1552233600000
20190312,30180384,4.6021,4.6681,4.5172,4.5833,4.5625,4.4409,4.2433,4.0831,13.0334,11489637119.04,0.0282,0.62,1.91,147545997.0,,,1552320000000
20190313,42949373,4.6021,4.7907,4.5267,4.5927,4.5795,4.4748,4.2772,4.1105,13.0602,11513278347.68,0.0096,0.21,2.71,212179709.0,,,1552406400000
20190314,28887120,4.5738,4.6681,4.3664,4.4229,4.5097,4.4918,4.3027,4.1309,12.5775,11087736232.16,-0.1699,-3.7,1.84,137498480.0,,,1552492800000
20190315,104707145,4.4889,4.8662,4.4607,4.8662,4.604,4.5493,4.3508,4.1674,13.8379,12198873978.24,0.4432,10.02,6.68,534167769.0,,,1552579200000
20190318,79372160,4.8945,4.8945,4.6493,4.7907,4.6512,4.5965,4.389,4.2013,13.6234,12009744149.12,-0.0754,-1.55,5.04,398599473.0,,,1552838400000
20190319,50698601,4.7436,4.885,4.6776,4.753,4.6851,4.6238,4.4262,4.2365,13.5161,11915179234.56,-0.0378,-0.79,3.21,257124587.0,,,1552924800000
20190320,37760781,4.7341,4.7813,4.6115,4.6964,4.7058,4.6427,4.4616,4.2711,13.3552,11773331862.72,-0.0566,-1.19,2.39,187828312.0,,,1553011200000
20190321,30032256,4.7153,4.7436,4.6681,4.6964,4.7605,4.6351,4.4989,4.3047,13.3552,11773331862.72,0.0,0.0,1.9,150222684.0,,,1553097600000
20190322,50956876,4.7153,4.885,4.7059,4.8096,4.7492,4.6766,4.5337,4.3399,13.677,12057026606.4,0.1132,2.41,3.23,258724523.0,,,1553184000000
20190325,41330875,4.7153,4.8756,4.6681,4.753,4.7417,4.6964,4.5531,4.3701,13.5161,11915179234.56,-0.0568,-1.18,2.62,210298621.0,,,1553443200000
20190326,32229357,4.7719,4.8002,4.5833,4.621,4.7153,4.7002,4.5705,4.3956,13.1407,11584202033.6,-0.1321,-2.78,2.05,159295570.0,,,1553529600000
20190327,17719688,4.6493,4.6587,4.5172,4.5833,4.6927,4.6993,4.587,4.4179,13.0334,11489637119.04,-0.0379,-0.82,1.12,85964001.0,,,1553616000000
20190328,12537025,4.5644,4.6304,4.5361,4.5361,4.6606,4.7106,4.6012,4.4387,12.8993,11371430975.84,-0.0472,-1.03,0.79,60887174.0,,,1553702400000
20190329,20726898,4.5078,4.6776,4.4984,4.6493,4.6285,4.6889,4.6191,4.4635,13.2211,11655125719.52,0.113,2.49,1.31,101100674.0,,,1553788800000
20190401,29890749,4.6493,4.7813,4.621,4.753,4.6285,4.6851,4.6408,4.4877,10.1275,11915179234.56,0.1037,2.23,1.9,149985312.0,,,1554048000000
20190402,27136675,4.7813,4.8096,4.7341,4.7436,4.6531,4.6842,4.654,4.5122,10.1074,11891538005.92,-0.0095,-0.2,1.72,137279899.0,,,1554134400000
20190403,79402056,4.7436,5.0642,4.7153,4.9793,4.7323,4.7125,4.6776,4.5452,10.6098,12482568721.92,0.2358,4.97,4.96,416010850.0,,,1554220800000
20190404,80486384,4.9699,5.234,4.885,5.1491,4.8549,4.7577,4.6964,4.5851,10.9715,12908110837.44,0.1698,3.41,5.06,429593632.0,,,1554307200000
20190408,65962611,5.1019,5.1397,4.885,4.951,4.9152,4.7719,4.7242,4.6131,10.5495,12411645036.0,-0.1982,-3.85,4.2,348429830.0,,,1554652800000
20190409,23263502,4.9039,4.9605,4.8662,4.9133,4.9473,4.7879,4.7422,4.6313,10.4691,12317080121.44,-0.0376,-0.76,1.48,121076311.0,,,1554739200000
20190410,21322204,4.885,4.951,4.819,4.885,4.9755,4.8143,4.7572,4.6518,10.4088,12246156435.52,-0.0285,-0.58,1.35,110358434.0,,,1554825600000
20190411,22792758,4.885,4.9228,4.7719,4.7813,4.9359,4.8341,4.7667,4.6694,10.1878,11986102920.48,-0.1036,-2.12,1.43,117085894.0,,,1554912000000
20190412,16426549,4.7907,4.9133,4.7813,4.8379,4.8737,4.8643,4.7874,4.6889,10.3084,12127950292.32,0.0564,1.18,1.03,84280808.0,,,1554998400000
20190415,26613415,4.9039,4.9699,4.7907,4.819,4.8473,4.8812,4.7851,4.7065,10.2682,12080667835.04,-0.0189,-0.39,1.69,137862448.0,,,1555257600000
20190416,20199866,4.8096,4.8945,4.753,4.885,4.8416,4.8944,4.7898,4.7253,10.4088,12246156435.52,0.066,1.37,1.27,103252221.0,,,1555344000000
20190417,16940435,4.8662,4.9039,4.8379,4.8756,4.8398,4.9076,4.7959,4.7385,10.3887,12222515206.88,-0.0093,-0.19,1.07,87548484.0,,,1555430400000
20190418,17552493,4.8662,4.8662,4.753,4.7907,4.8416,4.8888,4.8006,4.748,10.2079,12009744149.12,-0.0848,-1.74,1.11,89532469.0,,,1555516800000
20190419,11732803,4.819,4.819,4.7341,4.8002,4.8341,4.8539,4.8058,4.7489,10.228,12033385377.76,0.0096,0.2,0.74,59437193.0,,,1555603200000
20190422,20549700,4.819,4.8285,4.6681,4.687,4.8077,4.8275,4.7997,4.7587,9.9868,11749690634.08,-0.1133,-2.36,1.3,103287367.0,,,1555862400000
20190423,21720328,4.687,4.7624,4.6681,4.7059,4.7719,4.8068,4.7973,4.7637,10.027,11796973091.36,0.0187,0.4,1.38,108766066.0,,,1555948800000
20190424,17066639,4.7059,4.7341,4.5738,4.6587,4.7285,4.7841,4.7992,4.7662,9.9266,11678766948.16,-0.0471,-1.0,1.09,83943358.0,,,1556035200000
20190425,18588964,4.6493,4.6681,4.4607,4.4701,4.6644,4.753,4.7936,4.7621,9.5247,11205942375.36,-0.1887,-4.05,1.17,89720575.0,,,1556121600000
20190426,16919323,4.4607,4.4795,4.3758,4.4135,4.587,4.7106,4.7874,4.7618,9.4041,11064095003.52,-0.0568,-1.27,1.06,79507494.0,,,1556208000000
20190429,16365607,4.3946,4.4229,4.2626,4.3475,4.5191,4.6634,4.7723,4.7445,9.2635,10898606403.04,-0.0662,-1.5,1.04,75507030.0,,,1556467200000
20190430,21331246,4.2909,4.555,4.2438,4.4701,4.472,4.6219,4.7582,4.7338,9.5247,11205942375.36,0.1226,2.82,1.36,100797591.0,,,1556553600000
20190506,24049150,4.4041,4.4229,4.1494,4.2155,4.3833,4.5559,4.7318,4.7159,8.9821,10567629202.08,-0.2548,-5.7,1.53,109575138.0,,,1557072000000
20190507,11467618,4.2815,4.2909,4.1872,4.272,4.3437,4.504,4.6964,4.7018,9.1027,10709476573.92,0.0565,1.34,0.73,51663017.0,,,1557158400000
20190508,14387982,4.1966,4.3852,4.1683,4.2532,4.3117,4.4493,4.6516,4.687,9.0625,10662194116.64,-0.0188,-0.44,0.91,65198056.0,,,1557244800000
20190509,12901491,4.2343,4.3003,4.1966,4.272,4.2966,4.4078,4.6177,4.6691,9.1027,10709476573.92,0.0187,0.44,0.81,58223977.0,,,1557331200000
20190510,17264138,4.3003,4.4041,4.2343,4.3758,4.2777,4.3748,4.5908,4.6565,9.3237,10969530088.96,0.1038,2.43,1.09,79437221.0,,,1557417600000
20190513,12734405,4.3381,4.4324,4.3003,4.3852,4.3116,4.3475,4.5658,4.6486,9.3438,10993171317.6,0.0096,0.22,0.81,58873940.0,,,1557676800000
20190514,8866687,4.3381,4.4135,4.3098,4.3192,4.3211,4.3324,4.5427,4.6398,9.2032,10827682717.12,-0.0662,-1.51,0.56,40962325.0,,,1557763200000
20190515,34585849,4.3381,4.6398,4.3381,4.5833,4.3871,4.3494,4.53,4.6414,9.7658,11489637119.04,0.2639,6.11,2.19,166881399.0,,,1557849600000
20190516,20403826,4.5267,4.6021,4.5078,4.5644,4.4456,4.3711,4.5172,4.6386,9.7256,11442354661.76,-0.0188,-0.41,1.28,98189315.0,,,1557936000000
20190517,18174116,4.5361,4.555,4.3381,4.3475,4.4399,4.3588,4.4904,4.6251,9.2635,10898606403.04,-0.2168,-4.75,1.14,85555101.0,,,1558022400000
20190520,12137605,4.3475,4.3852,4.206,4.272,4.4173,4.3645,4.4602,4.6093,9.1027,10709476573.92,-0.0756,-1.74,0.77,54944189.0,,,1558281600000
20190521,9248218,4.3192,4.3569,4.2815,4.3286,4.4192,4.3701,4.4371,4.5877,9.2233,10851323945.76,0.0564,1.32,0.58,42413984.0,,,1558368000000
20190522,7104300,4.3475,4.3475,4.2532,4.272,4.3569,4.372,4.4107,4.5584,9.1027,10709476573.92,-0.0567,-1.31,0.45,32326714.0,,,1558454400000
20190523,8284347,4.2438,4.3286,4.2249,4.2626,4.2965,4.3711,4.3895,4.5355,9.0826,10685835345.28,-0.0094,-0.22,0.53,37599810.0,,,1558540800000
20190524,5863487,4.2438,4.3003,4.2343,4.2626,4.2796,4.3597,4.3673,4.5138,9.0826,10685835345.28,0.0,0.0,0.37,26514024.0,,,1558627200000
20190527,9876905,4.2626,4.3852,4.2532,4.3569,4.2965,4.3569,4.3522,4.4962,9.2835,10922247631.68,0.0942,2.21,0.62,45443017.0,,,1558886400000
20190528,12729945,4.3664,4.4889,4.3664,4.3946,4.3097,4.3644,4.3484,4.4833,9.3639,11016812546.24,0.0379,0.87,0.8,59938887.0,,,1558972800000
20190529,6692694,4.3852,4.4512,4.3852,4.3946,4.3343,4.3456,4.3475,4.4685,9.3639,11016812546.24,0.0,0.0,0.42,31348800.0,,,1559059200000
20190530,10094342,4.3475,4.4324,4.3286,4.4324,4.3682,4.3324,4.3517,4.4556,9.4443,11111377460.8,0.0378,0.86,0.63,46933092.0,,,1559145600000
20190531,7001477,4.4229,4.4607,4.3852,4.3852,4.3927,4.3361,4.3475,4.439,9.3438,10993171317.6,-0.047,-1.06,0.44,32768609.0,,,1559232000000
20190603,8510020,4.3946,4.4324,4.3569,4.3758,4.3965,4.3465,4.3555,4.4223,9.3237,10969530088.96,-0.0096,-0.22,0.54,39654525.0,,,1559491200000
20190604,7172322,4.3758,4.3946,4.3098,4.3192,4.3814,4.3456,4.3579,4.4066,9.2032,10827682717.12,-0.0564,-1.29,0.45,33019865.0,,,1559577600000
20190605,5676697,4.3475,4.3852,4.3286,4.3286,4.3682,4.3513,4.3616,4.3909,9.2233,10851323945.76,0.0095,0.22,0.36,26248441.0,,,1559664000000
20190606,7334949,4.3569,4.3569,4.2249,4.2249,4.3267,4.3475,4.3593,4.3755,9.0022,10591270430.72,-0.1039,-2.4,0.46,33193849.0,,,1559750400000
20190610,6028152,4.2438,4.2909,4.2249,4.2438,4.2985,4.3456,4.3527,4.3601,9.0424,10638552888.0,0.019,0.45,0.37,27180528.0,,,1560096000000
20190611,10559168,4.2626,4.4041,4.2532,4.3946,4.3022,4.3494,4.3531,4.3513,9.3639,11016812546.24,0.1511,3.56,0.65,48700724.0,,,1560182400000
20190612,7700541,4.3946,4.4041,4.3286,4.3475,4.3079,4.3447,4.3546,4.3472,9.2635,10898606403.04,-0.047,-1.07,0.49,35591631.0,,,1560268800000
20190613,6296716,4.3664,4.3664,4.2909,4.3381,4.3098,4.339,4.3423,4.3447,9.2434,10874965174.4,-0.0096,-0.22,0.4,28896068.0,,,1560355200000
20190614,8237976,4.3475,4.3758,4.272,4.2909,4.323,4.3249,4.3286,4.3428,9.1429,10756759031.2,-0.0473,-1.09,0.52,37710898.0,,,1560441600000
20190617,4603231,4.2815,4.3098,4.2438,4.2909,4.3324,4.3154,4.3258,4.3368,9.1429,10756759031.2,0.0,0.0,0.29,20916588.0,,,1560700800000
20190618,5075792,4.2815,4.3192,4.2626,4.2815,4.3098,4.306,4.3263,4.339,9.1228,10733117802.56,-0.0094,-0.22,0.32,23083195.0,,,1560787200000
20190619,9911231,4.3475,4.3946,4.3286,4.3286,4.306,4.3069,4.3263,4.3409,9.2233,10851323945.76,0.0471,1.1,0.63,45871327.0,,,1560873600000
20190620,14396435,4.3381,4.4607,4.3192,4.4324,4.3249,4.3173,4.3343,4.3469,9.4443,11111377460.8,0.1039,2.4,0.91,67272364.0,,,1560960000000
20190621,12326102,4.4229,4.4889,4.4229,4.4512,4.3569,4.3399,4.3437,4.3528,9.4845,11158659918.08,0.0191,0.43,0.79,58233915.0,,,1561046400000
20190624,8760908,4.4607,4.4701,4.3946,4.4041,4.3796,4.356,4.3508,4.3538,9.384,11040453774.88,-0.0472,-1.06,0.56,41059131.0,,,1561305600000
20190625,11856804,4.4041,4.4795,4.3569,4.4607,4.4154,4.3626,4.356,4.3563,9.5046,11182301146.72,0.0564,1.28,0.75,55412295.0,,,1561392000000
20190626,7887807,4.4324,4.4512,4.3852,4.3946,4.4286,4.3673,4.356,4.3588,9.3639,11016812546.24,-0.066,-1.48,0.5,36872810.12,,,1561478400000
20190627,7105458,4.4041,4.4418,4.3664,4.4041,4.4229,4.3739,4.3565,4.3528,9.384,11040453774.88,0.0092,0.21,0.45,33240058.0,,,1561564800000
20190628,8961698,4.4041,4.4512,4.3475,4.3852,4.4097,4.3833,4.3541,4.3469,9.3438,10993171317.6,-0.0189,-0.43,0.57,41727977.0,,,1561651200000
20190701,12060778,4.4607,4.4795,4.3946,4.4607,4.4211,4.4003,4.3579,4.3506,9.7457,11182301146.72,0.0754,1.72,0.77,56928059.0,,,1561910400000
20190702,5585066,4.4512,4.4607,4.4324,4.4418,4.4173,4.4163,4.3612,4.3563,9.7045,11135018689.44,-0.0187,-0.42,0.36,26318775.0,,,1561996800000
20190703,6273964,4.4512,4.4512,4.3852,4.4041,4.4192,4.4239,4.3654,4.3588,9.6221,11040453774.88,-0.0378,-0.85,0.4,29313745.0,,,1562083200000
20190704,5750990,4.3852,4.4418,4.3852,4.4041,4.4192,4.4211,4.3692,4.3632,9.6221,11040453774.88,0.0,0.0,0.36,26961757.0,,,1562169600000
20190705,7955094,4.4041,4.4701,4.3852,4.4607,4.4343,4.422,4.381,4.3698,9.7457,11182301146.72,0.0564,1.28,0.51,37487034.0,,,1562256000000
20190708,13483550,4.4607,4.4607,4.2532,4.2626,4.3947,4.4079,4.3819,4.3698,9.313,10685835345.28,-0.1981,-4.44,0.86,61774734.0,,,1562515200000
20190709,7417478,4.2626,4.2815,4.2249,4.2532,4.3569,4.3871,4.3749,4.3664,9.2924,10662194116.64,-0.0094,-0.22,0.47,33446840.0,,,1562601600000
20190710,7291215,4.2815,4.2815,4.1777,4.1966,4.3154,4.3673,4.3673,4.3598,9.1688,10520346744.8,-0.0566,-1.33,0.47,32656271.0,,,1562688000000
20190711,5745217,4.2249,4.2532,4.1777,4.1966,4.2739,4.3466,4.3602,4.3532,9.1688,10520346744.8,0.0,0.0,0.37,25653799.0,,,1562774400000
20190712,5006619,4.1966,4.2343,4.1683,4.206,4.223,4.3286,4.356,4.3456,9.1894,10543987973.44,0.0092,0.22,0.32,22303148.0,,,1562860800000
20190715,7555511,4.2249,4.2909,4.1777,4.2815,4.2268,4.3107,4.3555,4.3422,9.3543,10733117802.56,0.0753,1.79,0.48,34038406.0,,,1563120000000
20190716,4287229,4.2909,4.3098,4.2532,4.272,4.2305,4.2937,4.355,4.3387,9.3337,10709476573.92,-0.0094,-0.22,0.27,19437235.0,,,1563206400000
20190717,4357139,4.272,4.2909,4.2438,4.2626,4.2437,4.2796,4.3517,4.3368,9.313,10685835345.28,-0.0094,-0.22,0.28,19709558.0,,,1563292800000
20190718,6828835,4.2532,4.2532,4.1777,4.1872,4.2419,4.2579,4.3395,4.3321,9.1482,10496705516.16,-0.0754,-1.77,0.44,30412459.0,,,1563379200000
20190719,5028936,4.1966,4.2626,4.1872,4.2155,4.2438,4.2334,4.3277,4.3318,9.21,10567629202.08,0.0285,0.68,0.32,22520146.0,,,1563465600000
20190722,6850075,4.2249,4.2343,4.1494,4.1683,4.2211,4.224,4.3159,4.3293,9.107,10449423058.88,-0.0472,-1.12,0.44,30370499.0,,,1563724800000
20190723,6029850,4.2071,4.2071,4.1392,4.1586,4.1984,4.2145,4.3008,4.3214,8.8392,10142087086.56,-0.0096,-0.23,0.39,25943665.0,,,1563811200000
20190724,6528056,4.1877,4.2071,4.1489,4.178,4.1815,4.2126,4.29,4.3157,8.8804,10189369543.84,0.0195,0.47,0.42,28160513.0,,,1563897600000
20190725,4558116,4.1683,4.2071,4.1586,4.1877,4.1816,4.2117,4.2792,4.3107,8.901,10213010772.48,0.0096,0.23,0.29,19704697.0,,,1563984000000
20190726,5198876,4.1974,4.2361,4.1683,4.2264,4.1838,4.2138,4.2712,4.3086,8.9834,10307575687.04,0.0389,0.93,0.33,22557244.0,,,1564070400000
20190729,3650050,4.2264,4.2264,4.178,4.1877,4.1877,4.2044,4.2576,4.3051,8.901,10213010772.48,-0.0389,-0.92,0.23,15808464.0,,,1564329600000
20190730,4183306,4.1974,4.2458,4.1974,4.1974,4.1954,4.1969,4.2453,4.3023,8.9216,10236652001.12,0.0096,0.23,0.27,18216527.0,,,1564416000000
20190731,4566826,4.2071,4.2168,4.178,4.2071,4.2013,4.1914,4.2355,4.2983,8.9422,10260293229.76,0.0097,0.23,0.29,19796072.0,,,1564502400000
20190801,7381663,4.1974,4.2846,4.1877,4.2168,4.2071,4.1944,4.2261,4.2911,8.9628,10283934458.4,0.0097,0.23,0.47,32274710.0,,,1564588800000
20190802,8861665,4.178,4.2361,4.1295,4.2264,4.2071,4.1954,4.2144,4.2836,8.9834,10307575687.04,0.0097,0.23,0.57,38140013.0,,,1564675200000
