date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16722961,9.5,9.55,9.05,9.13,9.644,9.857,10.1955,10.3777,-119.1774,6250068224.4,-0.47,-4.9,2.85,154748945.79,,,1515945600000
20180116,13363331,9.1,9.49,9.05,9.32,9.524,9.79,10.086,10.373,-121.6575,6380135361.6,0.19,2.08,2.28,123950881.19,,,1516032000000
20180117,13774409,9.23,9.39,9.08,9.24,9.432,9.688,9.9855,10.3757,-120.6133,6325370251.2,-0.08,-0.86,2.35,126977579.05,,,1516118400000
20180118,21027961,9.24,9.79,9.24,9.63,9.384,9.623,9.904,10.3837,-125.7041,6592350164.4,0.39,4.22,3.54,199825975.26,,,1516204800000
20180119,16255550,9.61,9.66,9.33,9.37,9.338,9.558,9.828,10.381,-122.3102,6414363555.6,-0.26,-2.7,2.75,154615812.5,,,1516291200000
20180122,20665150,9.32,9.78,9.21,9.69,9.45,9.547,9.7925,10.3573,-126.4873,6633423997.2,0.32,3.42,3.51,198008120.29,,,1516550400000
20180123,11368077,9.65,9.68,9.5,9.55,9.496,9.51,9.7635,10.2943,-124.6598,6537585054.0,-0.14,-1.44,1.93,108841587.85,,,1516636800000
20180124,14954602,9.75,9.84,9.52,9.52,9.552,9.492,9.73,10.235,-124.2682,6517048137.6,-0.03,-0.31,2.5,144233993.26,,,1516723200000
20180125,15547850,9.52,9.68,9.32,9.33,9.492,9.438,9.696,10.156,-121.7881,6386981000.4,-0.19,-2.0,2.57,147382141.12,,,1516809600000
20180126,9937836,9.28,9.43,9.25,9.29,9.476,9.407,9.662,10.0547,-121.2659,6359598445.2,-0.04,-0.43,1.7,92559028.95,,,1516896000000
20180129,10717301,9.29,9.32,9.05,9.08,9.354,9.402,9.6295,9.931,-118.5247,6215840030.4,-0.21,-2.26,1.85,98040092.04,,,1517155200000
20180130,23602268,8.88,9.58,8.69,9.17,9.278,9.387,9.5885,9.853,-119.6995,6277450779.6,0.09,0.99,4.04,216571215.12,,,1517241600000
20180131,15115700,9.0,9.05,8.7,8.8,9.134,9.343,9.5155,9.7713,-114.8698,6024162144.0,-0.37,-4.03,2.57,133958204.0,,,1517328000000
20180201,16024268,8.65,8.82,8.0,8.01,8.87,9.181,9.402,9.663,-104.5576,5483356678.8,-0.79,-8.98,2.73,134104293.67,,,1517414400000
20180202,10652920,8.0,8.13,7.5,8.04,8.62,9.048,9.303,9.568,-104.9492,5503893595.2,0.03,0.37,1.82,84275202.06,,,1517500800000
20180205,7568902,7.98,8.25,7.7,8.07,8.418,8.886,9.2165,9.4903,-105.3408,5524430511.6,0.03,0.37,1.28,61194835.86,,,1517760000000
20180206,12255385,7.9,7.97,7.26,7.27,8.038,8.658,9.084,9.395,-94.8981,4976779407.6,-0.8,-9.91,2.03,93920105.66,,,1517846400000
20180207,10736932,7.46,7.56,7.19,7.39,7.756,8.445,8.9685,9.3017,-96.4645,5058927073.2,0.12,1.65,1.85,79529180.64,,,1517932800000
20180208,9214003,7.39,7.74,7.39,7.63,7.68,8.275,8.8565,9.2223,-99.5973,5223222404.4,0.24,3.25,1.56,69518678.27,,,1518019200000
20180209,12413402,7.41,7.45,6.93,7.09,7.49,8.055,8.731,9.1263,-92.5485,4853557909.2,-0.54,-7.08,2.13,89682134.04,,,1518105600000
20180212,7771991,7.18,7.34,7.16,7.28,7.332,7.875,8.6385,9.0447,-95.0286,4983625046.4,0.19,2.68,1.33,56593953.99,,,1518364800000
20180213,7405500,7.37,7.46,7.2,7.22,7.322,7.68,8.5335,8.9523,-94.2454,4942551213.6,-0.06,-0.82,1.27,54363482.0,,,1518451200000
20180214,9116100,7.25,7.54,7.25,7.37,7.318,7.537,8.44,8.856,-96.2034,5045235795.6,0.15,2.08,1.55,67484008.0,,,1518537600000
20180222,9793200,7.54,7.58,7.31,7.47,7.286,7.483,8.332,8.7623,-97.5088,5113692183.6,0.1,1.36,1.67,72869912.0,,,1519228800000
20180223,13927384,7.49,8.0,7.4,7.56,7.38,7.435,8.2415,8.6803,-98.6836,5175302932.8,0.09,1.2,2.39,106265695.5,,,1519315200000
20180226,15152139,7.62,7.84,7.51,7.83,7.49,7.411,8.1485,8.6147,-102.208,5360135180.4,0.27,3.57,2.56,116609718.14,,,1519574400000
20180227,18602547,7.85,8.27,7.75,8.04,7.654,7.488,8.073,8.552,-104.9492,5503893595.2,0.21,2.68,3.1,148273105.14,,,1519660800000
20180228,11599142,7.8,7.93,7.75,7.81,7.742,7.53,7.9875,8.489,-101.9469,5346443902.8,-0.23,-2.86,1.99,90861627.78,,,1519747200000
20180301,12044701,7.7,7.99,7.7,7.92,7.832,7.559,7.917,8.424,-103.3828,5421745929.6,0.11,1.41,1.97,95168973.74,,,1519833600000
20180302,19036947,7.86,8.28,7.83,8.03,7.926,7.653,7.854,8.3717,-104.8187,5497047956.4,0.11,1.39,3.26,154183938.22,,,1519920000000
20180305,11808551,8.0,8.24,8.0,8.11,7.982,7.736,7.8055,8.3377,-105.8629,5551813066.8,0.08,1.0,2.0,95814068.01,,,1520179200000
20180306,12392471,8.08,8.24,8.06,8.16,8.006,7.83,7.755,8.299,-106.5156,5586041260.8,0.05,0.62,2.09,100941279.18,,,1520265600000
20180307,11192513,8.18,8.18,7.94,7.96,8.036,7.889,7.713,8.2563,-103.9049,5449128484.8,-0.2,-2.45,1.91,89956867.79,,,1520352000000
20180308,9340878,8.02,8.16,7.96,8.09,8.07,7.951,7.717,8.205,-105.6019,5538121789.2,0.13,1.63,1.59,75408709.6,,,1520438400000
20180309,18669037,8.11,8.32,8.04,8.3,8.124,8.025,7.73,8.1693,-108.3431,5681880204.0,0.21,2.6,3.16,153275034.89,,,1520524800000
20180312,16110810,8.38,8.48,8.24,8.43,8.188,8.085,7.748,8.1273,-110.04,5770873508.4,0.13,1.57,2.71,134894744.4,,,1520784000000
20180313,26260278,8.36,8.94,8.24,8.49,8.254,8.13,7.809,8.092,-110.8232,5811947341.2,0.06,0.71,4.52,224629004.06,,,1520870400000
20180314,14832900,8.38,8.46,8.17,8.2,8.302,8.169,7.8495,8.048,-107.0377,5613423816.0,-0.29,-3.42,2.5,123070145.0,,,1520956800000
20180315,11540500,8.11,8.28,8.01,8.14,8.312,8.191,7.875,8.0083,-106.2545,5572349983.2,-0.06,-0.73,1.97,93833478.0,,,1521043200000
20180316,27261235,8.95,8.95,8.75,8.95,8.442,8.283,7.968,7.997,-116.8278,6126846726.0,0.81,9.95,4.73,243937556.25,,,1521129600000
20180319,27731905,9.39,9.85,9.3,9.85,8.726,8.457,8.0965,8.0227,-128.5758,6742954218.0,0.9,10.06,4.81,266940101.55,,,1521388800000
20180320,84841449,9.83,10.5,9.5,10.1,9.048,8.651,8.2405,8.0537,-131.8392,6914095188.0,0.25,2.54,14.58,857929692.64,,,1521475200000
20180321,92140887,9.78,11.11,9.78,11.11,9.63,8.966,8.4275,8.1307,-145.0231,7605504706.8,1.01,10.0,15.79,995544010.24,,,1521561600000
20180322,91350611,11.5,12.22,11.02,12.22,10.446,9.379,8.665,8.271,-159.5124,8365370613.6,1.11,9.99,15.86,1067705173.56,,,1521648000000
20180323,115008379,11.47,12.99,11.3,11.35,10.926,9.684,8.8545,8.3813,-148.1559,7769800038.0,-0.87,-7.12,19.66,1396244818.26,,,1521734400000
20180326,70106430,10.46,11.38,10.22,11.0,11.156,9.941,9.013,8.479,-143.5872,7530202680.0,-0.35,-3.08,12.01,744706108.73,,,1521993600000
20180327,73628605,11.0,11.6,10.71,11.43,11.422,10.235,9.1825,8.6177,-149.2002,7824565148.4,0.43,3.91,12.6,820075533.86,,,1522080000000
20180328,60591490,11.1,11.1,10.29,10.29,11.258,10.444,9.3065,8.7143,-134.3193,7044162325.2,-1.14,-9.97,10.43,649235705.89,,,1522166400000
20180329,37049907,10.08,10.48,10.04,10.13,10.84,10.643,9.417,8.7977,-132.2308,6934632104.4,-0.16,-1.55,6.29,378825095.04,,,1522252800000
20180330,29825305,10.2,10.44,10.13,10.23,10.616,10.771,9.527,8.9023,-133.5361,7003088492.4,0.1,0.99,5.05,305821568.14,,,1522339200000
20180402,55699246,10.52,11.05,10.26,10.51,10.518,10.837,9.647,9.01,-114.01,7194766378.8,0.28,2.74,9.58,591692459.39,,,1522598400000
20180403,40122868,10.22,10.26,9.85,10.02,10.236,10.829,9.74,9.1033,-108.6946,6859330077.6,-0.49,-4.66,6.86,401989903.15,,,1522684800000
20180404,31884865,10.23,10.28,9.7,9.75,10.128,10.693,9.8295,9.1827,-105.7657,6674497830.0,-0.27,-2.69,5.4,317616495.22,,,1522771200000
20180409,23989299,9.75,9.84,9.35,9.75,10.052,10.446,9.9125,9.2587,-105.7657,6674497830.0,0.0,0.0,4.07,230830831.51,,,1523203200000
20180410,28177800,9.85,9.97,9.63,9.93,9.992,10.304,9.994,9.3377,-107.7183,6797719328.4,0.18,1.85,4.77,277180219.03,,,1523289600000
20180411,27846572,9.92,10.17,9.75,9.81,9.852,10.185,10.063,9.4037,-106.4166,6715571662.8,-0.12,-1.21,4.78,276737923.97,,,1523376000000
20180412,21615535,9.68,9.98,9.53,9.75,9.798,10.017,10.126,9.4607,-105.7657,6674497830.0,-0.06,-0.61,3.71,211428471.45,,,1523462400000
20180413,18555994,9.8,9.85,9.35,9.4,9.728,9.928,10.186,9.5137,-101.969,6434900472.0,-0.35,-3.59,3.13,179167973.1,,,1523548800000
20180416,35023950,9.82,9.99,9.5,9.74,9.726,9.889,10.266,9.5743,-105.6572,6667652191.2,0.34,3.62,6.04,344586435.76,,,1523808000000
20180417,33851800,9.9,9.96,8.77,8.9,9.52,9.756,10.2635,9.6033,-96.5451,6092618532.0,-0.84,-8.62,5.84,317357448.89,,,1523894400000
20180418,22992900,9.02,9.06,8.31,8.83,9.324,9.588,10.2125,9.6273,-95.7858,6044699060.4,-0.07,-0.79,3.92,199811831.0,,,1523980800000
20180419,15249926,8.74,8.93,8.59,8.77,9.128,9.463,10.146,9.6477,-95.1349,6003625227.6,-0.06,-0.68,2.61,134101767.62,,,1524067200000
20180420,16623300,8.71,8.74,8.31,8.35,8.918,9.323,10.008,9.6607,-90.5788,5716108398.0,-0.42,-4.79,2.86,141202570.0,,,1524153600000
20180423,10594646,8.44,8.47,8.2,8.41,8.652,9.189,9.8175,9.6713,-91.2297,5757182230.8,0.06,0.72,1.79,88555557.18,,,1524412800000
20180424,14415838,8.35,8.74,8.35,8.61,8.594,9.057,9.6805,9.6817,-93.3993,5894095006.8,0.2,2.38,2.48,123041536.78,,,1524499200000
20180425,30360889,8.52,9.4,8.49,9.22,8.672,8.998,9.5915,9.708,-100.0164,6311678973.6,0.61,7.08,5.15,270979831.13,,,1524585600000
20180426,19077930,9.0,9.15,8.71,8.75,8.668,8.898,9.4575,9.7167,-94.9179,5989933950.0,-0.47,-5.1,3.24,170516433.75,,,1524672000000
20180427,15158225,8.92,9.15,8.9,8.97,8.792,8.855,9.3915,9.7423,-97.3044,6140538003.6,0.22,2.51,2.58,136611556.59,,,1524758400000
20180502,10006101,9.0,9.01,8.54,8.71,8.852,8.752,9.3205,9.7613,-94.484,5962551394.8,-0.26,-2.9,1.69,87635094.66,,,1525190400000
20180503,11628000,8.72,8.8,8.41,8.78,8.886,8.74,9.248,9.7557,-95.2434,6010470866.4,0.07,0.8,1.98,100530225.64,,,1525276800000
20180504,15731700,8.71,9.12,8.69,8.92,8.826,8.749,9.1685,9.7247,-96.7621,6106309809.6,0.14,1.59,2.68,140989721.0,,,1525363200000
20180507,17729537,9.16,9.38,8.98,9.09,8.894,8.781,9.122,9.691,-98.6062,6222685669.2,0.17,1.91,3.01,161659723.19,,,1525622400000
20180508,26241567,8.95,10.0,8.91,10.0,9.1,8.946,9.1345,9.654,-108.4776,6845638800.0,0.91,10.01,4.53,248675078.61,,,1525708800000
