date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,839000,6.2537,6.2866,6.1814,6.1945,6.2774,6.3221,6.2909,6.28,31.0751,2628236520.0,-0.138,-2.18,0.3,7946263.0,,,1515945600000
20180116,474201,6.1945,6.2406,6.188,6.2406,6.2616,6.3162,6.2902,6.284,31.306,2647766940.0,0.0458,0.74,0.16,4483132.43,,,1516032000000
20180117,595038,6.1945,6.2471,6.1682,6.2143,6.2577,6.3083,6.2863,6.2886,31.1741,2636606700.0,-0.0262,-0.42,0.21,5609884.24,,,1516118400000
20180118,715919,6.1748,6.3524,6.1748,6.2669,6.2498,6.2912,6.2869,6.2859,31.438,2658927180.0,0.0528,0.85,0.25,6829947.88,,,1516204800000
20180119,753898,6.2734,6.2998,6.2208,6.2734,6.2379,6.2721,6.2879,6.2862,31.471,2661717240.0,0.0063,0.1,0.24,7179082.94,,,1516291200000
20180122,449400,6.2734,6.28,6.1945,6.2471,6.2485,6.2629,6.2866,6.284,31.339,2650557000.0,-0.0263,-0.42,0.16,4260987.0,,,1516550400000
20180123,738032,6.2208,6.3655,6.2143,6.3063,6.2616,6.2616,6.2919,6.282,31.6359,2675667540.0,0.0593,0.95,0.26,7049160.63,,,1516636800000
20180124,905310,6.3063,6.3458,6.234,6.2669,6.2721,6.2649,6.2922,6.2846,31.438,2658927180.0,-0.0397,-0.63,0.32,8616445.0,,,1516723200000
20180125,1781953,6.2471,6.2669,6.1945,6.2011,6.259,6.2544,6.2882,6.2842,31.1081,2631026580.0,-0.0658,-1.05,0.62,16858326.78,,,1516809600000
20180126,610650,6.188,6.2274,6.1814,6.1945,6.2432,6.2406,6.2863,6.282,31.0751,2628236520.0,-0.0068,-0.11,0.21,5759904.5,,,1516896000000
20180129,3833503,6.1945,6.3655,6.1551,6.3655,6.2669,6.2577,6.2899,6.2798,31.9328,2700778080.0,0.171,2.76,1.31,36604069.62,,,1517155200000
20180130,5681476,6.3392,6.4839,6.2932,6.4181,6.2892,6.2754,6.2958,6.2853,32.1967,2723098560.0,0.0528,0.83,2.02,55469534.52,,,1517241600000
20180131,2839784,6.3984,6.3984,6.1288,6.1485,6.2655,6.2688,6.2886,6.2805,30.8442,2608706100.0,-0.2696,-4.2,1.0,26883694.04,,,1517328000000
20180201,2234081,6.1419,6.1682,5.6619,5.8394,6.1932,6.2261,6.2586,6.2666,29.2937,2477573280.0,-0.3093,-5.03,0.8,20221691.61,,,1517414400000
20180202,832800,5.8,5.8263,5.6948,5.7342,6.1011,6.1722,6.2221,6.2493,28.7659,2432932320.0,-0.1051,-1.8,0.3,7252691.0,,,1517500800000
20180205,577400,5.6685,5.7408,5.5238,5.7211,5.9723,6.1196,6.1912,6.2309,28.6999,2427352200.0,-0.0132,-0.23,0.19,4973691.0,,,1517760000000
20180206,1163500,5.6948,5.6948,5.3923,5.4383,5.7763,6.0328,6.1472,6.2055,27.2814,2307379620.0,-0.2826,-4.94,0.42,9759783.0,,,1517846400000
20180207,661768,5.5238,5.5501,5.4054,5.4449,5.6356,5.9506,6.1077,6.1783,27.3144,2310169680.0,0.0065,0.12,0.23,5498890.57,,,1517932800000
20180208,482601,5.458,5.5567,5.412,5.4975,5.5672,5.8802,6.0673,6.1522,27.5783,2332490160.0,0.0528,0.97,0.17,4032319.39,,,1518019200000
20180209,790428,5.3265,5.3923,5.195,5.2213,5.4646,5.7829,6.0117,6.1185,26.1928,2215307640.0,-0.276,-5.02,0.28,6347235.2,,,1518105600000
20180212,626113,5.3134,5.3594,5.2279,5.3331,5.387,5.6796,5.9686,6.0865,26.7536,2262738660.0,0.1117,2.14,0.22,5061929.38,,,1518364800000
20180213,552100,5.3462,5.3791,5.3134,5.3397,5.3673,5.5718,5.9236,6.0545,26.7866,2265528720.0,0.0064,0.12,0.2,4491054.0,,,1518451200000
20180214,298188,5.3397,5.3923,5.3002,5.3528,5.3489,5.4922,5.8805,6.0231,26.8526,2271108840.0,0.0133,0.25,0.11,2425058.74,,,1518537600000
20180222,509601,5.3594,5.4317,5.3594,5.4186,5.3331,5.4501,5.8381,5.9891,27.1825,2299009440.0,0.0658,1.23,0.18,4182974.21,,,1519228800000
20180223,324501,5.4383,5.4449,5.3791,5.4252,5.3739,5.4192,5.7957,5.9545,27.2155,2301799500.0,0.0065,0.12,0.1,2669004.23,,,1519315200000
20180226,812283,5.4317,5.5632,5.4186,5.5501,5.4173,5.4022,5.7609,5.9282,27.8422,2354810640.0,0.1248,2.3,0.28,6798859.52,,,1519574400000
20180227,454416,5.5501,5.5632,5.4909,5.5238,5.4541,5.4107,5.7217,5.9017,27.7103,2343650400.0,-0.0261,-0.47,0.16,3818011.31,,,1519660800000
20180228,420084,5.4646,5.5435,5.4252,5.5435,5.4922,5.4206,5.6856,5.8787,27.8093,2352020580.0,0.0199,0.36,0.15,3507730.96,,,1519747200000
20180301,631401,5.5238,5.6093,5.4646,5.6027,5.5291,5.4311,5.6556,5.8552,28.1062,2377131120.0,0.0593,1.07,0.23,5348558.49,,,1519833600000
20180302,511001,5.5698,5.6159,5.5238,5.5567,5.5554,5.4646,5.6237,5.8294,27.8752,2357600700.0,-0.0459,-0.82,0.18,4326624.44,,,1519920000000
20180305,522000,5.5238,5.5764,5.5238,5.5435,5.554,5.4857,5.5826,5.8077,27.8093,2352020580.0,-0.0133,-0.24,0.19,4401745.0,,,1520179200000
20180306,988800,5.5369,5.6685,5.5369,5.6356,5.5764,5.5152,5.5435,5.7875,28.2711,2391081420.0,0.092,1.66,0.35,8449083.0,,,1520265600000
20180307,2313541,5.6356,5.8394,5.5896,5.7803,5.6238,5.558,5.5251,5.773,28.9968,2452462740.0,0.1448,2.57,0.71,20164182.38,,,1520352000000
20180308,3455852,5.9841,5.9841,5.7474,5.7737,5.658,5.5935,5.5218,5.7566,28.9639,2449672680.0,-0.0064,-0.11,1.24,31106445.51,,,1520438400000
20180309,2606249,5.7539,5.8855,5.6553,5.8,5.7066,5.631,5.5251,5.7408,29.0958,2460832920.0,0.0266,0.46,0.92,22733437.95,,,1520524800000
