date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180314,14700102,7.9712,8.0207,7.7339,7.7339,7.9,7.7279,7.4733,7.5615,29.1334,38635720070.3,-0.2672,-3.34,1.04,117079061.23,,,1520956800000
20180315,34274606,7.813,8.4064,7.7734,8.2284,7.9831,7.8041,7.5247,7.5572,30.9962,41106034652.8,0.4942,6.39,2.5,281850057.67,,,1521043200000
20180316,18403805,8.2383,8.3075,8.1097,8.1394,8.0425,7.8773,7.584,7.5486,30.6609,40661378027.95,-0.0889,-1.08,1.35,152495737.23,,,1521129600000
20180319,15626024,8.1196,8.2086,7.991,8.169,8.0543,7.9465,7.6414,7.5522,30.7727,40809596902.9,0.0293,0.36,1.14,127812740.55,,,1521388800000
20180320,15320114,8.0899,8.0998,7.8822,7.991,8.0523,7.9742,7.6849,7.5503,30.1021,39920283653.2,-0.1781,-2.18,1.13,123870603.1,,,1521475200000
20180321,10586421,8.0503,8.1394,7.9416,7.991,8.1038,8.0019,7.7279,7.5516,30.1021,39920283653.2,0.0,0.0,0.78,86097402.28,,,1521561600000
20180322,10994528,7.9811,8.0306,7.813,7.8427,8.0266,8.0049,7.7581,7.5677,29.5432,39179189278.45,-0.1486,-1.86,0.8,87866696.76,,,1521648000000
20180323,20276417,7.7042,7.7635,7.2493,7.4965,7.898,7.9702,7.768,7.5694,28.2393,37449969070.7,-0.3458,-4.41,1.5,154013560.38,,,1521734400000
20180326,13437205,7.3778,7.6745,7.2196,7.6152,7.7873,7.9208,7.7774,7.575,28.6864,38042844570.5,0.1184,1.58,0.99,102449994.32,,,1521993600000
20180327,10227530,7.6943,7.8624,7.6646,7.7141,7.7319,7.8921,7.7952,7.5915,29.0589,38536907487.0,0.099,1.3,0.74,80207908.67,,,1522080000000
20180328,9436229,7.5559,7.7537,7.546,7.6053,7.6548,7.8793,7.8036,7.6086,28.6491,37993438278.85,-0.1088,-1.41,0.69,72954619.51,,,1522166400000
20180329,9466619,7.6053,7.7537,7.5855,7.724,7.631,7.8288,7.8165,7.6261,29.0962,38586313778.65,0.1186,1.56,0.69,73400254.2,,,1522252800000
20180330,9206061,7.724,7.7537,7.6152,7.635,7.6587,7.7784,7.8278,7.6488,28.7609,38141657153.8,-0.0888,-1.15,0.68,71295813.49,,,1522339200000
20180402,10229025,7.635,7.7141,7.5163,7.546,7.6449,7.7161,7.8313,7.6663,24.2505,37697000528.95,-0.0893,-1.17,0.75,78931484.99,,,1522598400000
20180403,9914182,7.457,7.6548,7.3976,7.6152,7.6251,7.6785,7.8264,7.6828,24.4729,38042844570.5,0.0694,0.92,0.73,75445880.28,,,1522684800000
20180404,9493344,7.5855,7.6449,7.4372,7.5064,7.6053,7.63,7.816,7.6953,24.1233,37499375362.35,-0.1089,-1.43,0.7,72400926.57,,,1522771200000
20180409,8713393,7.4866,7.5361,7.4273,7.457,7.5519,7.5915,7.7982,7.7026,23.9644,37252343904.1,-0.0495,-0.66,0.64,65837962.44,,,1523203200000
20180410,10144816,7.4767,7.5855,7.4372,7.5855,7.542,7.6004,7.7853,7.7121,24.3776,37894625695.55,0.1283,1.72,0.73,76907541.72,,,1523289600000
20180411,11730826,7.5855,7.7042,7.546,7.635,7.5598,7.6023,7.7616,7.719,24.5365,38141657153.8,0.0493,0.65,0.86,90498574.91,,,1523376000000
20180412,31551633,7.7932,8.2877,7.7932,7.9317,7.6231,7.6241,7.7581,7.7382,25.49,39623845903.3,0.297,3.89,2.31,254947375.11,,,1523462400000
20180413,15133201,7.991,8.0503,7.8031,7.8427,7.6904,7.6479,7.7636,7.7517,25.2039,39179189278.45,-0.0888,-1.12,1.11,120997037.9,,,1523548800000
20180416,11329400,7.813,7.902,7.6449,7.6844,7.7359,7.6439,7.7364,7.7589,24.6954,38388688612.05,-0.1584,-2.02,0.82,88813399.0,,,1523808000000
20180417,9852820,7.6943,7.7833,7.5954,7.6251,7.7438,7.6429,7.7106,7.7662,24.5047,38092250862.15,-0.0592,-0.77,0.72,76639312.93,,,1523894400000
20180418,13151700,7.6943,7.7438,7.4075,7.6548,7.7477,7.6538,7.6849,7.7721,24.6001,38240469737.1,0.0297,0.39,0.96,100753759.0,,,1523980800000
20180419,9041702,7.6449,7.7141,7.5756,7.6251,7.6864,7.6548,7.6666,7.7692,24.5047,38092250862.15,-0.0299,-0.39,0.66,70044883.33,,,1524067200000
20180420,7611742,7.5657,7.6251,7.4273,7.4471,7.6073,7.6488,7.6394,7.7603,23.9326,37202937612.45,-0.1777,-2.33,0.56,57815588.51,,,1524153600000
20180423,8510100,7.4372,7.6152,7.4372,7.6053,7.5915,7.6637,7.6276,7.7533,24.4412,37993438278.85,0.1579,2.12,0.62,64894488.0,,,1524412800000
20180424,12771010,7.6251,7.8229,7.6053,7.7635,7.6192,7.6815,7.6409,7.7507,24.9497,38783938945.25,0.1582,2.08,0.94,100073611.53,,,1524499200000
20180425,10400780,7.7141,7.8526,7.6943,7.8328,7.6548,7.7012,7.6518,7.7415,25.1722,39129782986.8,0.0691,0.89,0.76,81871844.76,,,1524585600000
20180426,8432788,7.8328,7.8526,7.6152,7.6152,7.6528,7.6696,7.6469,7.7286,24.4729,38042844570.5,-0.2178,-2.78,0.61,65700245.52,,,1524672000000
20180427,7553301,7.6646,7.7042,7.4668,7.6548,7.6943,7.6508,7.6493,7.726,24.6001,38240469737.1,0.0396,0.52,0.55,58226639.68,,,1524758400000
20180502,10086720,7.6745,7.7141,7.3976,7.5657,7.6864,7.6389,7.6414,7.7039,24.314,37795813112.25,-0.0888,-1.16,0.73,76482482.7,,,1525190400000
20180503,5894001,7.4965,7.5954,7.4372,7.5361,7.6409,7.63,7.6365,7.6838,24.2187,37647594237.3,-0.0295,-0.39,0.42,44755059.56,,,1525276800000
20180504,5534000,7.5064,7.5855,7.4471,7.546,7.5836,7.6192,7.6365,7.663,24.2505,37697000528.95,0.0098,0.13,0.39,42174825.39,,,1525363200000
20180507,10001119,7.546,7.7141,7.5262,7.7042,7.6014,7.6271,7.6409,7.6534,24.759,38487501195.35,0.1585,2.1,0.73,77277369.87,,,1525622400000
20180508,21074727,7.6943,7.9811,7.6745,7.8921,7.6488,7.6716,7.6602,7.6501,25.3629,39426220736.7,0.188,2.44,1.55,167787155.96,,,1525708800000
20180509,12841616,7.8526,7.9218,7.7833,7.8526,7.7062,7.6963,7.68,7.6505,25.2357,39228595570.1,-0.0395,-0.5,0.94,101962340.91,,,1525795200000
20180510,8339800,7.8723,7.9514,7.7833,7.8229,7.7636,7.7022,7.6919,7.6614,25.1404,39080376695.15,-0.0298,-0.38,0.61,66150745.0,,,1525881600000
20180511,7515748,7.8328,7.8723,7.7042,7.7042,7.7952,7.6894,7.6953,7.6643,24.759,38487501195.35,-0.1189,-1.52,0.54,59005119.17,,,1525968000000
20180514,9696989,7.724,7.7932,7.635,7.7141,7.7972,7.6993,7.6844,7.6643,24.7908,38536907487.0,0.01,0.13,0.69,75646798.13,,,1526227200000
20180515,14600508,7.7438,7.9317,7.7438,7.9218,7.8031,7.726,7.6884,7.6749,25.4582,39574439611.65,0.2075,2.69,1.06,116063142.56,,,1526313600000
20180516,10014235,7.8822,7.9416,7.7932,7.813,7.7952,7.7507,7.6948,7.6778,25.1086,39030970403.5,-0.1085,-1.37,0.73,79565445.62,,,1526400000000
20180517,7461846,7.8328,7.8822,7.7537,7.8723,7.8051,7.7843,7.7072,7.6858,25.2993,39327408153.4,0.0594,0.76,0.54,59025570.67,,,1526486400000
20180518,16898049,7.8624,8.0503,7.813,8.0009,7.8644,7.8298,7.7245,7.7009,25.7125,39969689944.85,0.1283,1.63,1.23,136342414.73,,,1526572800000
20180521,13350800,8.0108,8.0503,7.9416,8.0207,7.9257,7.8615,7.7443,7.7144,25.776,40068502528.15,0.02,0.25,0.98,108012223.55,,,1526832000000
20180522,9351078,8.0009,8.0108,7.8822,7.9416,7.9297,7.8664,7.769,7.7289,25.5218,39673252194.95,-0.0794,-0.99,0.68,75057910.62,,,1526918400000
20180523,7646666,7.991,7.991,7.8031,7.813,7.9297,7.8624,7.7794,7.7408,25.1086,39030970403.5,-0.1287,-1.62,0.55,60835777.7,,,1527004800000
20180524,8255396,7.813,7.8822,7.7438,7.8229,7.9198,7.8624,7.7823,7.7487,25.1404,39080376695.15,0.0102,0.13,0.59,65200449.64,,,1527091200000
20180525,7421671,7.7833,7.8921,7.7339,7.7635,7.8723,7.8684,7.7789,7.753,24.9497,38783938945.25,-0.0595,-0.76,0.54,58601293.8,,,1527177600000
20180528,8960624,7.7734,7.8822,7.7141,7.8624,7.8407,7.8832,7.7912,7.7507,25.2675,39278001861.75,0.0986,1.27,0.65,70847771.73,,,1527436800000
20180529,8200921,7.8328,7.8723,7.6844,7.6844,7.7892,7.8595,7.7927,7.7454,24.6954,38388688612.05,-0.1777,-2.26,0.58,64298633.73,,,1527523200000
20180530,9842360,7.6152,7.635,7.4965,7.5064,7.7279,7.8288,7.7898,7.7395,24.1233,37499375362.35,-0.1783,-2.32,0.72,75186962.04,,,1527609600000
20180531,6630422,7.5559,7.6152,7.5064,7.5855,7.6804,7.8001,7.7922,7.7382,24.3776,37894625695.55,0.0788,1.05,0.47,50771589.81,,,1527696000000
20180601,5270698,7.5657,7.6646,7.5361,7.6053,7.6488,7.7606,7.7952,7.7365,24.4412,37993438278.85,0.0197,0.26,0.39,40533772.24,,,1527782400000
20180604,11308987,7.5954,7.8031,7.5954,7.6943,7.6152,7.7279,7.7947,7.7388,24.7272,38438094903.7,0.089,1.17,0.83,88114285.03,,,1528041600000
20180605,9307656,7.6844,7.7734,7.6152,7.7141,7.6211,7.7052,7.7858,7.7477,24.7908,38536907487.0,0.02,0.26,0.68,72375200.13,,,1528128000000
20180606,10127575,7.7141,7.724,7.5559,7.635,7.6468,7.6874,7.7749,7.7487,24.5365,38141657153.8,-0.0795,-1.03,0.73,78092373.31,,,1528214400000
20180607,12418459,7.6449,7.813,7.6251,7.6646,7.6627,7.6715,7.767,7.7454,24.6319,38289876028.75,0.0298,0.39,0.91,97159309.1,,,1528300800000
20180608,13410532,7.635,7.6548,7.3973,7.5261,7.6468,7.6478,7.7581,7.7352,24.1551,37548781654.0,-0.1387,-1.81,0.94,101324086.19,,,1528387200000
20180611,7795102,7.4766,7.5459,7.3082,7.3775,7.5835,7.5993,7.7413,7.7273,23.6784,36807687279.25,-0.1483,-1.97,0.56,58429817.16,,,1528646400000
20180612,9485262,7.3676,7.4369,7.2785,7.3775,7.5161,7.5686,7.7141,7.718,23.6784,36807687279.25,0.0,0.0,0.68,70459018.44,,,1528732800000
20180613,8449570,7.3577,7.3577,7.1696,7.229,7.4349,7.5409,7.6849,7.7068,23.2016,36066592904.5,-0.1483,-2.01,0.6,62017377.02,,,1528819200000
20180614,7212137,7.2488,7.427,7.2092,7.3379,7.3696,7.5161,7.6581,7.7002,23.5512,36610062112.65,0.1092,1.51,0.52,53427515.6,,,1528905600000
20180615,5496700,7.3676,7.3676,7.13,7.2587,7.3161,7.4815,7.621,7.6906,23.297,36214811779.45,-0.0792,-1.08,0.4,40173792.25,,,1528992000000
20180619,22544494,7.229,7.2389,6.5358,6.8329,7.2072,7.3953,7.5616,7.6616,21.9303,34090341238.5,-0.4261,-5.87,1.62,153577323.48,,,1529337600000
20180620,10446494,6.7041,6.922,6.6249,6.8626,7.1042,7.3102,7.5077,7.6273,22.0256,34238560113.45,0.0294,0.43,0.76,71515581.24,,,1529424000000
20180621,8916059,6.823,6.8923,6.6249,6.7239,7.0032,7.2191,7.4532,7.5896,21.5807,33546872030.35,-0.1386,-2.02,0.63,60803955.55,,,1529510400000
20180622,6176452,6.7338,6.8626,6.615,6.8032,6.8963,7.1329,7.4022,7.5556,21.8349,33942122363.55,0.0793,1.18,0.45,42178747.98,,,1529596800000
20180625,5404786,6.823,6.8824,6.7338,6.8131,6.8071,7.0616,7.3547,7.5259,21.8667,33991528655.2,0.0102,0.15,0.39,37153943.49,,,1529856000000
20180626,5038360,6.7338,6.8527,6.6744,6.8131,6.8032,7.0052,7.3023,7.4959,21.8667,33991528655.2,0.0,0.0,0.36,34386079.66,,,1529942400000
20180627,6589931,6.7834,6.9715,6.7735,6.823,6.7953,6.9497,7.2592,7.4593,21.8985,34040934946.85,0.0102,0.15,0.48,45650877.65,,,1530028800000
20180628,4792653,6.8329,6.9022,6.7338,6.7636,6.8032,6.9032,7.222,7.4243,21.7078,33744497196.95,-0.0594,-0.87,0.35,32971792.29,,,1530115200000
20180629,9615058,6.7636,7.0408,6.7636,6.9517,6.8329,6.8646,7.1904,7.3936,22.3117,34683216738.3,0.188,2.78,0.7,67000791.48,,,1530201600000
20180702,7418000,6.9913,7.0903,6.7338,6.8626,6.8428,6.825,7.1532,7.3557,22.12,34238560113.45,-0.089,-1.28,0.54,51764179.34,,,1530460800000
20180703,7589452,6.8527,6.8923,6.7338,6.8824,6.8567,6.8299,7.1126,7.3177,22.1838,34337372696.75,0.0199,0.29,0.55,52391907.22,,,1530547200000
20180704,6775226,6.8527,7.0309,6.7834,6.8131,6.8547,6.825,7.0676,7.2801,21.9604,33991528655.2,-0.0695,-1.01,0.49,46995475.85,,,1530633600000
20180705,5239870,6.823,6.9022,6.6447,6.7338,6.8487,6.826,7.0225,7.2441,21.705,33596278322.0,-0.079,-1.16,0.37,35782843.08,,,1530720000000
20180706,9448669,6.7338,6.7636,6.5358,6.7338,6.8051,6.819,6.976,7.2078,21.705,33596278322.0,0.0,0.0,0.65,63779185.15,,,1530806400000
20180709,7556127,6.7338,6.823,6.6942,6.7636,6.7853,6.8141,6.9379,7.1745,21.8008,33744497196.95,0.0296,0.44,0.52,51700816.84,,,1531065600000
20180710,5901410,6.7834,6.8032,6.6843,6.7438,6.7576,6.8071,6.9062,7.1372,21.7369,33645684613.65,-0.0196,-0.29,0.43,40174442.71,,,1531152000000
20180711,13069847,6.6645,6.6645,6.2684,6.5358,6.7022,6.7784,6.8641,7.0989,21.0666,32608152489.0,-0.2077,-3.08,0.92,85458415.13,,,1531238400000
20180712,8801207,6.5358,6.6843,6.4764,6.5853,6.6725,6.7606,6.8319,7.0682,21.2262,32855183947.25,0.0497,0.76,0.62,58713435.95,,,1531324800000
20180713,5534820,6.5952,6.6942,6.5853,6.6447,6.6546,6.7299,6.7972,7.0369,21.4178,33151621697.15,0.0593,0.9,0.4,37042110.6,,,1531411200000
20180716,5502600,6.6447,6.6447,6.4764,6.5556,6.613,6.6992,6.7621,7.0019,21.1305,32706965072.3,-0.089,-1.34,0.39,36261970.35,,,1531670400000
20180717,4530621,6.5259,6.5556,6.4368,6.5556,6.5754,6.6665,6.7482,6.9639,21.1305,32706965072.3,0.0,0.0,0.31,29746261.01,,,1531756800000
20180718,5284078,6.5358,6.6546,6.5061,6.5556,6.5794,6.6408,6.7329,6.9253,21.1305,32706965072.3,0.0,0.0,0.37,35005738.95,,,1531843200000
20180719,6601100,6.5061,6.6051,6.4665,6.5061,6.5635,6.618,6.722,6.8877,20.9709,32459933614.05,-0.0498,-0.76,0.47,43574274.6,,,1531929600000
20180720,19615505,6.4665,6.7735,6.4368,6.6546,6.5655,6.6101,6.7145,6.854,21.4497,33201027988.8,0.1483,2.28,1.42,131367286.69,,,1532016000000
20180723,14200546,6.5754,6.6645,6.4863,6.6249,6.5794,6.5962,6.7051,6.824,21.3539,33052809113.85,-0.0299,-0.45,1.05,94337089.16,,,1532275200000
20180724,25664152,6.6348,6.9319,6.5952,6.8626,6.6408,6.6081,6.7076,6.8068,22.12,34238560113.45,0.2378,3.59,1.85,175964245.56,,,1532361600000
20180725,12045377,6.8032,6.8329,6.7338,6.8032,6.6903,6.6348,6.7066,6.7877,21.9285,33942122363.55,-0.0597,-0.87,0.86,82386565.56,,,1532448000000
20180726,8361785,6.7933,6.8131,6.6843,6.7041,6.7299,6.6467,6.7036,6.7702,21.6093,33448059447.05,-0.0993,-1.46,0.6,56776478.63,,,1532534400000
20180727,5706440,6.7041,6.7636,6.6645,6.7338,6.7457,6.6556,6.6927,6.75,21.705,33596278322.0,0.0295,0.44,0.4,38669477.21,,,1532620800000
20180730,6225605,6.7041,6.7636,6.6249,6.6546,6.7517,6.6655,6.6823,6.7299,21.4497,33201027988.8,-0.0795,-1.18,0.45,41945039.22,,,1532880000000
20180731,3840953,6.6645,6.7041,6.615,6.6348,6.7061,6.6734,6.67,6.7233,21.3858,33102215405.5,-0.02,-0.3,0.27,25816018.77,,,1532966400000
20180801,6335846,6.6447,6.6942,6.4863,6.5655,6.6586,6.6744,6.6576,6.7134,21.1624,32756371363.95,-0.069,-1.04,0.45,42167771.92,,,1533052800000
20180802,9541887,6.5556,6.5556,6.2585,6.4269,6.6031,6.6665,6.6422,6.7035,20.7155,32064683280.85,-0.1385,-2.11,0.67,61349319.8,,,1533139200000
20180803,6640928,6.3774,6.4368,6.2981,6.3674,6.5298,6.6378,6.6239,6.689,20.524,31768245530.95,-0.0591,-0.92,0.45,42611920.43,,,1533225600000
20180806,6557830,6.3377,6.4071,6.2387,6.3278,6.4645,6.6081,6.6021,6.6728,20.3963,31570620364.35,-0.0395,-0.62,0.4,41822631.42,,,1533484800000
20180807,7362078,6.3575,6.4269,6.2981,6.3972,6.417,6.5615,6.5848,6.6589,20.6198,31916464405.9,0.0696,1.1,0.53,47462711.22,,,1533571200000
20180808,6093994,6.3774,6.417,6.2684,6.3278,6.3694,6.514,6.5744,6.6424,20.3963,31570620364.35,-0.0691,-1.08,0.38,38985671.88,,,1533657600000
20180809,12395599,6.308,6.4269,6.2585,6.3774,6.3595,6.4813,6.564,6.6295,20.5559,31817651822.6,0.0494,0.78,0.88,79899561.53,,,1533744000000
20180810,9698738,6.4071,6.5754,6.3575,6.4269,6.3714,6.4506,6.5531,6.612,20.7155,32064683280.85,0.0497,0.78,0.67,63121529.04,,,1533830400000
20180813,5658071,6.3476,6.3972,6.2585,6.3972,6.3853,6.4249,6.5452,6.5965,20.6198,31916464405.9,-0.0296,-0.46,0.41,36162050.61,,,1534089600000
20180814,3261235,6.3575,6.3873,6.3278,6.3575,6.3774,6.3972,6.5353,6.579,20.4921,31718839239.3,-0.0397,-0.62,0.23,20918060.35,,,1534176000000
20180815,4544500,6.3774,6.3972,6.2684,6.3179,6.3754,6.3724,6.5234,6.5625,20.3644,31521214072.7,-0.0394,-0.62,0.32,28972621.3,,,1534262400000
20180816,6122457,6.2585,6.3377,6.0407,6.2585,6.3516,6.3556,6.511,6.5467,20.1729,31224776322.8,-0.0594,-0.94,0.41,38491602.31,,,1534348800000
20180817,4566200,6.2882,6.3179,6.1397,6.2288,6.312,6.3417,6.4897,6.5298,20.0772,31076557447.85,-0.0294,-0.47,0.29,28734174.82,,,1534435200000
20180820,4196921,6.209,6.2783,6.1595,6.2486,6.2823,6.3338,6.4709,6.5127,20.141,31175370031.15,0.0199,0.32,0.28,26347356.49,,,1534694400000
20180821,8146736,6.2486,6.3674,6.2288,6.3179,6.2743,6.3259,6.4437,6.4985,20.3644,31521214072.7,0.0694,1.11,0.58,51958079.9,,,1534780800000
20180822,4568551,6.3476,6.3674,6.2288,6.2882,6.2684,6.3219,6.4179,6.4902,20.2687,31372995197.75,-0.0297,-0.47,0.31,28962029.48,,,1534867200000
20180823,4794703,6.2783,6.3278,6.2486,6.308,6.2783,6.3149,6.3981,6.481,20.3325,31471807781.05,0.0195,0.31,0.34,30459962.27,,,1534953600000
20180824,8486538,6.2981,6.3377,6.2387,6.2684,6.2862,6.2991,6.3749,6.4684,20.2048,31274182614.45,-0.0397,-0.63,0.6,53901706.82,,,1535040000000
20180827,7498571,6.2684,6.3476,6.2585,6.3377,6.304,6.2931,6.359,6.4612,20.4283,31620026656.0,0.0696,1.11,0.53,47802957.16,,,1535299200000
20180828,3665800,6.3377,6.3476,6.2882,6.3179,6.304,6.2892,6.3432,6.4533,20.3644,31521214072.7,-0.0196,-0.31,0.25,23365917.19,,,1535385600000
20180829,3952846,6.3179,6.3873,6.2981,6.3476,6.3159,6.2922,6.3323,6.4463,20.4602,31669432947.65,0.0297,0.47,0.28,25241101.08,,,1535472000000
20180830,4741605,6.3179,6.3575,6.2288,6.2882,6.312,6.2951,6.3253,6.4391,20.2687,31372995197.75,-0.0597,-0.94,0.32,30096300.67,,,1535558400000
20180831,7656351,6.2585,6.3774,6.2387,6.308,6.3199,6.303,6.3224,6.4275,20.3325,31471807781.05,0.0195,0.31,0.5,48670953.52,,,1535644800000
20180903,5853196,6.3179,6.3278,6.1595,6.2486,6.3021,6.3031,6.3184,6.415,20.141,31175370031.15,-0.0593,-0.94,0.38,36810539.41,,,1535904000000
20180904,6246716,6.2189,6.3179,6.209,6.2882,6.2961,6.3001,6.313,6.3958,20.2687,31372995197.75,0.0394,0.63,0.44,39532331.19,,,1535990400000
20180905,4528569,6.2684,6.2684,6.1793,6.2387,6.2743,6.2951,6.3085,6.377,20.1091,31125963739.5,-0.0497,-0.79,0.28,28433240.46,,,1536076800000
20180906,4306567,6.1892,6.2684,6.1694,6.2387,6.2644,6.2882,6.3016,6.3615,20.1091,31125963739.5,0.0,0.0,0.23,27035146.32,,,1536163200000
