date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,18609889,7.4148,7.4346,7.157,7.157,7.387,7.4237,7.4514,7.5747,25.6433,10362676893.76,-0.3075,-4.12,1.77,136329868.28,,,1515945600000
20180116,13888700,7.048,7.1868,6.9687,7.0579,7.3156,7.391,7.4227,7.5532,25.2882,10219149512.96,-0.0995,-1.39,1.33,99017049.18,,,1516032000000
20180117,15906744,7.0282,7.1669,6.9092,7.1372,7.268,7.3513,7.3939,7.5383,25.5723,10333971417.6,0.0791,1.12,1.53,113112274.69,,,1516118400000
20180118,20482829,7.1273,7.4148,7.1174,7.3751,7.2383,7.3483,7.381,7.5261,26.4247,10678437131.52,0.2377,3.33,1.93,151288224.63,,,1516204800000
20180119,13654112,7.3156,7.4841,7.3057,7.3949,7.2244,7.3384,7.3696,7.5155,26.4958,10707142607.68,0.0199,0.27,1.28,102440920.68,,,1516291200000
20180122,16612166,7.3354,7.6427,7.2661,7.504,7.2938,7.3404,7.3637,7.5063,26.8864,10865022726.56,0.1087,1.47,1.57,125791807.53,,,1516550400000
20180123,10024165,7.504,7.613,7.4346,7.4841,7.3791,7.3473,7.3711,7.4868,26.8154,10836317250.4,-0.0195,-0.26,0.93,75831441.3,,,1516636800000
20180124,28118504,7.4643,7.8013,7.4346,7.7121,7.494,7.381,7.3875,7.4812,27.6323,11166430226.24,0.2283,3.05,2.64,216923234.41,,,1516723200000
20180125,50558659,7.6626,8.3862,7.6626,7.8707,7.5932,7.4157,7.4197,7.4782,28.2006,11396074035.52,0.1589,2.06,4.73,411373817.68,,,1516809600000
20180126,38356938,7.8707,8.2871,7.8707,8.1186,7.7379,7.4812,7.4618,7.4828,29.0885,11754892487.52,0.2479,3.15,3.61,313977074.48,,,1516896000000
20180129,29879215,8.0591,8.1979,7.8707,8.0293,7.843,7.5684,7.496,7.4904,28.7689,11625717844.8,-0.0893,-1.1,2.8,241104894.98,,,1517155200000
20180130,17566626,7.95,8.0492,7.7914,7.841,7.9143,7.6467,7.5188,7.4974,28.094,11353015821.28,-0.1887,-2.35,1.65,139814218.78,,,1517241600000
20180131,24294032,7.8212,7.9005,7.4445,7.504,7.8727,7.6834,7.5173,7.4904,26.8864,10865022726.56,-0.3372,-4.3,2.28,186958004.79,,,1517328000000
20180201,18292000,7.5238,7.613,7.2859,7.3057,7.7597,7.6764,7.5124,7.4795,26.1761,10577967964.96,-0.1981,-2.64,1.71,137803912.07,,,1517414400000
20180202,32546374,7.2561,8.0393,7.2165,7.7419,7.6844,7.7111,7.5248,7.4835,27.7389,11209488440.48,0.4362,5.97,3.05,253210323.63,,,1517500800000
20180205,19920458,7.6427,7.6824,7.2661,7.5337,7.5853,7.7141,7.5273,7.4805,26.993,10908080940.8,-0.2083,-2.69,1.87,151134706.49,,,1517760000000
20180206,53140918,7.3949,8.1384,7.3652,7.8311,7.5833,7.7488,7.5481,7.497,28.0585,11338663083.2,0.2976,3.95,4.95,419330939.83,,,1517846400000
20180207,71820413,7.96,8.3664,7.6824,8.2772,7.7379,7.8053,7.5932,7.5268,29.6568,11984536296.8,0.4464,5.7,6.74,584643556.52,,,1517932800000
