date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180605,1192200,4.28,4.28,4.28,4.28,4.8021,4.9822,5.1891,5.2764,100.1762,3290004387.92,-0.48,-10.08,0.17,5102616.0,,,1528128000000
20180606,101709607,3.85,4.33,3.85,3.99,4.5897,4.8567,5.1121,5.2255,93.3886,3067083529.86,-0.29,-6.78,15.14,397631197.11,,,1528214400000
20180607,61577991,3.87,3.89,3.71,3.75,4.3518,4.7093,5.0291,5.1715,87.7712,2882597302.5,-0.24,-6.02,9.05,234453093.51,,,1528300800000
20180608,52790804,3.75,4.05,3.69,3.83,4.122,4.5724,4.951,5.1184,89.6437,2944092711.62,0.08,2.13,7.83,203600750.06,,,1528387200000
20180611,32391270,3.98,3.98,3.73,3.77,3.924,4.4369,4.869,5.0635,88.2393,2897971154.78,-0.06,-1.57,4.76,123895045.36,,,1528646400000
20180612,32716516,3.72,3.76,3.58,3.65,3.798,4.3001,4.7796,5.0015,85.4306,2805728041.1,-0.12,-3.18,4.82,119783251.21,,,1528732800000
20180613,29576460,3.64,3.65,3.5,3.51,3.702,4.1458,4.684,4.937,82.1538,2698111075.14,-0.14,-3.84,4.35,105548435.03,,,1528819200000
20180614,16043751,3.51,3.58,3.45,3.51,3.654,4.0029,4.5889,4.8719,82.1538,2698111075.14,0.0,0.0,2.34,56434333.03,,,1528905600000
20180615,33193784,3.52,3.53,3.21,3.29,3.546,3.834,4.4865,4.799,77.0046,2528998700.06,-0.22,-6.27,4.85,110735607.96,,,1528992000000
20180619,32033001,3.26,3.26,2.96,3.0,3.392,3.658,4.3697,4.7171,70.217,2306077842.0,-0.29,-8.81,4.72,99178585.92,,,1529337600000
20180620,44906686,3.02,3.3,2.94,3.2,3.302,3.55,4.2661,4.6427,74.8981,2459816364.8,0.2,6.67,6.58,143581899.06,,,1529424000000
20180621,44669030,3.24,3.26,2.97,3.04,3.208,3.455,4.1559,4.5597,71.1532,2336825546.56,-0.16,-5.0,6.59,139193320.55,,,1529510400000
20180622,40705626,3.04,3.34,3.04,3.34,3.174,3.414,4.0616,4.4907,78.1749,2567433330.76,0.3,9.87,6.07,132518352.34,,,1529596800000
20180625,89876399,3.55,3.67,3.5,3.67,3.25,3.398,3.9852,4.4334,85.8987,2821101893.38,0.33,9.88,13.43,326204975.2,,,1529856000000
20180626,79432803,3.6,3.72,3.45,3.62,3.374,3.383,3.91,4.3737,84.7285,2782667262.68,-0.05,-1.36,11.59,283724117.92,,,1529942400000
20180627,49944949,3.57,3.6,3.43,3.43,3.42,3.361,3.8305,4.3068,80.2814,2636615666.02,-0.19,-5.25,7.02,175611490.69,,,1530028800000
20180628,43738646,3.43,3.45,3.25,3.36,3.484,3.346,3.7459,4.238,78.643,2582807183.04,-0.07,-2.04,6.37,147411123.76,,,1530115200000
20180629,67827349,3.36,3.7,3.34,3.7,3.556,3.365,3.684,4.1809,86.6009,2844162671.8,0.34,10.12,10.13,242205394.58,,,1530201600000
20180702,97076545,3.75,4.06,3.61,3.88,3.598,3.424,3.629,4.1324,71.5892,2982527342.32,0.18,4.86,14.34,365887504.58,,,1530460800000
20180703,58484617,3.78,3.9,3.69,3.8,3.634,3.504,3.581,4.0811,70.1131,2921031933.2,-0.08,-2.06,8.54,222147282.98,,,1530547200000
20180704,46678194,3.76,3.92,3.75,3.85,3.718,3.569,3.5595,4.0337,71.0356,2959466563.9,0.05,1.32,6.85,179670639.47,,,1530633600000
20180705,37797568,3.79,3.82,3.61,3.63,3.772,3.628,3.5415,3.9799,66.9765,2790354188.82,-0.22,-5.71,5.5,140049272.02,,,1530720000000
20180706,30327358,3.67,3.74,3.53,3.66,3.764,3.66,3.537,3.9278,67.53,2813414967.24,0.03,0.83,4.45,110436147.6,,,1530806400000
20180709,21899063,3.67,3.74,3.61,3.7,3.728,3.663,3.5305,3.8778,68.268,2844162671.8,0.04,1.09,3.16,80428465.56,,,1531065600000
20180710,19478934,3.7,3.72,3.63,3.67,3.702,3.668,3.5255,3.8293,67.7145,2821101893.38,-0.03,-0.81,2.83,71369611.03,,,1531152000000
20180711,47360093,3.7,3.94,3.62,3.73,3.678,3.698,3.5295,3.7864,68.8216,2867223450.22,0.06,1.63,7.0,178470389.07,,,1531238400000
20180712,41226442,3.62,3.82,3.62,3.82,3.716,3.744,3.545,3.7453,70.4821,2936405785.48,0.09,2.41,5.99,154256171.59,,,1531324800000
20180713,46159982,3.78,3.94,3.73,3.85,3.754,3.759,3.562,3.709,71.0356,2959466563.9,0.03,0.79,6.77,177698642.61,,,1531411200000
20180716,24013187,3.85,3.95,3.8,3.82,3.778,3.753,3.5885,3.6703,70.4821,2936405785.48,-0.03,-0.78,3.55,92425835.5,,,1531670400000
20180717,19600756,3.77,3.89,3.77,3.84,3.812,3.757,3.6305,3.6397,70.8511,2951779637.76,0.02,0.52,2.9,75094905.09,,,1531756800000
20180718,23746128,3.84,3.84,3.69,3.71,3.808,3.743,3.656,3.6207,68.4525,2851849597.94,-0.13,-3.39,3.5,89258993.54,,,1531843200000
20180719,21885680,3.68,3.72,3.53,3.61,3.766,3.741,3.6845,3.608,66.6075,2774980336.54,-0.1,-2.7,3.22,79174724.37,,,1531929600000
20180720,13704719,3.58,3.65,3.52,3.62,3.72,3.737,3.6985,3.6037,66.792,2782667262.68,0.01,0.28,1.98,49255444.23,,,1532016000000
20180723,13062764,3.59,3.63,3.55,3.61,3.678,3.728,3.6955,3.5963,66.6075,2774980336.54,-0.01,-0.28,1.92,46909532.32,,,1532275200000
20180724,23409862,3.61,3.78,3.58,3.69,3.648,3.73,3.699,3.5937,68.0835,2836475745.66,0.08,2.22,3.46,86344652.71,,,1532361600000
20180725,15370714,3.7,3.74,3.66,3.69,3.644,3.726,3.712,3.595,68.0835,2836475745.66,0.0,0.0,2.26,56786452.75,,,1532448000000
20180726,88158413,3.72,4.06,3.69,4.06,3.734,3.75,3.747,3.6133,74.9103,3120892012.84,0.37,10.03,13.16,347025511.8,,,1532534400000
20180727,69717894,4.05,4.05,3.82,3.85,3.78,3.75,3.7545,3.6247,71.0356,2959466563.9,-0.21,-5.17,10.27,272905776.38,,,1532620800000
20180730,28096109,3.8,3.82,3.7,3.76,3.81,3.744,3.7485,3.6403,69.3751,2890284228.64,-0.09,-2.34,4.11,105330015.53,,,1532880000000
20180731,25228707,3.75,3.86,3.72,3.84,3.84,3.744,3.7505,3.6683,70.8511,2951779637.76,0.08,2.13,3.66,95761547.67,,,1532966400000
20180801,24857997,3.85,3.87,3.6,3.65,3.832,3.738,3.7405,3.6833,67.3455,2805728041.1,-0.19,-4.95,3.57,93357042.71,,,1533052800000
20180802,31151002,3.6,3.61,3.29,3.43,3.706,3.72,3.7305,3.6963,63.2863,2636615666.02,-0.22,-6.03,4.6,106586889.18,,,1533139200000
20180803,13658950,3.39,3.44,3.34,3.36,3.608,3.694,3.7155,3.697,61.9947,2582807183.04,-0.07,-2.04,1.98,46372765.5,,,1533225600000
20180806,12474650,3.34,3.41,3.22,3.29,3.514,3.662,3.695,3.6843,60.7032,2528998700.06,-0.07,-2.08,1.84,41568570.5,,,1533484800000
20180807,14636642,3.3,3.44,3.29,3.4,3.426,3.633,3.6815,3.677,62.7328,2613554887.6,0.11,3.34,2.13,49366418.77,,,1533571200000
20180808,23701092,3.41,3.58,3.34,3.44,3.384,3.608,3.667,3.6773,63.4708,2644302592.16,0.04,1.18,3.49,82346275.13,,,1533657600000
20180809,24332699,3.39,3.52,3.38,3.47,3.392,3.549,3.6495,3.681,64.0243,2667363370.58,0.03,0.87,3.61,84575365.23,,,1533744000000
20180810,13294737,3.47,3.54,3.45,3.49,3.418,3.513,3.6315,3.674,64.3934,2682737222.86,0.02,0.58,1.94,46351924.1,,,1533830400000
20180813,13497997,3.35,3.48,3.35,3.45,3.45,3.482,3.613,3.6597,63.6553,2651989518.3,-0.04,-1.15,1.98,46070232.74,,,1534089600000
20180814,11983721,3.45,3.52,3.42,3.46,3.462,3.444,3.594,3.6483,63.8398,2659676444.44,0.01,0.29,1.76,41442155.32,,,1534176000000
20180815,10455050,3.46,3.48,3.38,3.38,3.45,3.417,3.5775,3.6327,62.3638,2598181035.32,-0.08,-2.31,1.53,35709862.5,,,1534262400000
20180816,8907105,3.35,3.42,3.33,3.37,3.43,3.411,3.5655,3.624,62.1793,2590494109.18,-0.01,-0.3,1.29,30108377.44,,,1534348800000
20180817,14024700,3.41,3.44,3.16,3.2,3.372,3.395,3.5445,3.6087,59.0426,2459816364.8,-0.17,-5.04,2.02,46401872.79,,,1534435200000
20180820,13699855,3.23,3.26,3.11,3.25,3.332,3.391,3.5265,3.5937,59.9652,2498250995.5,0.05,1.56,2.03,43776961.21,,,1534694400000
20180821,12131827,3.22,3.37,3.22,3.32,3.304,3.383,3.508,3.582,61.2567,2552059478.48,0.07,2.15,1.72,39795418.09,,,1534780800000
20180822,8683601,3.3,3.31,3.24,3.26,3.28,3.365,3.4865,3.5663,60.1497,2505937921.64,-0.06,-1.81,1.27,28430422.8,,,1534867200000
20180823,7290502,3.27,3.3,3.24,3.25,3.256,3.343,3.446,3.5473,59.9652,2498250995.5,-0.01,-0.31,1.06,23846772.85,,,1534953600000
20180824,7773997,3.26,3.3,3.23,3.28,3.272,3.322,3.4175,3.5283,60.5187,2521311773.92,0.03,0.92,1.15,25441133.26,,,1535040000000
20180827,9655057,3.28,3.36,3.28,3.34,3.29,3.311,3.3965,3.5123,61.6257,2567433330.76,0.06,1.83,1.43,32130607.37,,,1535299200000
20180828,13410409,3.34,3.45,3.34,3.38,3.302,3.303,3.3735,3.497,62.3638,2598181035.32,0.04,1.2,1.99,45363155.36,,,1535385600000
20180829,6835415,3.37,3.38,3.32,3.34,3.318,3.299,3.358,3.4847,61.6257,2567433330.76,-0.04,-1.18,1.01,22810254.81,,,1535472000000
20180830,6846650,3.34,3.36,3.25,3.27,3.322,3.289,3.35,3.4733,60.3342,2513624847.78,-0.07,-2.1,1.0,22597563.53,,,1535558400000
20180831,5964756,3.28,3.28,3.21,3.23,3.312,3.292,3.3435,3.4603,59.5961,2482877143.22,-0.04,-1.22,0.88,19342719.92,,,1535644800000
20180903,8680676,3.22,3.24,3.13,3.23,3.29,3.29,3.3405,3.4477,59.5961,2482877143.22,0.0,0.0,1.28,27666306.78,,,1535904000000
20180904,10242084,3.22,3.33,3.21,3.3,3.274,3.288,3.3355,3.4347,60.8877,2536685626.2,0.07,2.17,1.51,33643578.34,,,1535990400000
20180905,16756156,3.3,3.42,3.28,3.29,3.264,3.291,3.328,3.4213,60.7032,2528998700.06,-0.01,-0.3,2.45,56028129.92,,,1536076800000
20180906,11900251,3.27,3.28,3.2,3.23,3.256,3.289,3.316,3.3937,59.5961,2482877143.22,-0.06,-1.82,1.76,38564665.56,,,1536163200000
20180907,10559385,3.25,3.34,3.24,3.29,3.268,3.29,3.306,3.375,60.7032,2528998700.06,0.06,1.86,1.56,34661136.86,,,1536249600000
20180910,10820117,3.33,3.34,3.24,3.26,3.274,3.282,3.2965,3.3583,60.1497,2505937921.64,-0.03,-0.91,1.6,35625210.44,,,1536508800000
20180911,9569950,3.27,3.33,3.24,3.31,3.276,3.275,3.289,3.3407,61.0722,2544372552.34,0.05,1.53,1.4,31506183.14,,,1536595200000
20180912,7533878,3.33,3.34,3.28,3.3,3.278,3.271,3.285,3.329,60.8877,2536685626.2,-0.01,-0.3,1.12,24928813.98,,,1536681600000
20180913,9995242,3.33,3.36,3.29,3.35,3.302,3.279,3.284,3.3263,61.8102,2575120256.9,0.05,1.52,1.48,33179464.36,,,1536768000000
20180914,9189046,3.34,3.35,3.26,3.26,3.296,3.282,3.287,3.323,60.1497,2505937921.64,-0.09,-2.69,1.3,30268236.46,,,1536854400000
20180917,6172712,3.27,3.27,3.17,3.2,3.284,3.279,3.2845,3.32,59.0426,2459816364.8,-0.06,-1.84,0.88,19803378.46,,,1537113600000
20180918,7198483,3.18,3.27,3.17,3.25,3.272,3.274,3.281,3.315,59.9652,2498250995.5,0.05,1.56,1.06,23281945.5,,,1537200000000
20180919,15721559,3.24,3.35,3.23,3.34,3.28,3.279,3.285,3.3117,61.6257,2567433330.76,0.09,2.77,2.32,52070614.19,,,1537286400000
20180920,10643014,3.36,3.37,3.3,3.34,3.278,3.29,3.2895,3.3073,61.6257,2567433330.76,0.0,0.0,1.58,35527240.97,,,1537372800000
20180921,10265408,3.35,3.37,3.31,3.36,3.298,3.297,3.2935,3.303,61.9947,2582807183.04,0.02,0.6,1.51,34341057.99,,,1537459200000
20180925,5762322,3.34,3.35,3.3,3.31,3.32,3.302,3.292,3.2983,61.0722,2544372552.34,-0.05,-1.49,0.85,19135404.6,,,1537804800000
20180926,7652148,3.32,3.34,3.28,3.3,3.33,3.301,3.288,3.293,60.8877,2536685626.2,-0.01,-0.3,1.12,25313689.98,,,1537891200000
20180927,8581900,3.3,3.3,3.22,3.22,3.306,3.293,3.282,3.2877,59.4116,2475190217.08,-0.08,-2.42,1.25,27913276.0,,,1537977600000
20180928,8075829,3.23,3.27,3.21,3.26,3.29,3.284,3.2815,3.284,60.1497,2505937921.64,0.04,1.24,1.18,26115591.36,,,1538064000000
20181008,8252937,3.2,3.21,3.1,3.11,3.24,3.269,3.2755,3.281,53.2127,2390634029.54,-0.15,-4.6,1.21,26026665.5,,,1538928000000
20181009,5745443,3.13,3.17,3.11,3.14,3.206,3.263,3.271,3.2773,53.726,2413694807.96,0.03,0.96,0.83,18024592.75,,,1539014400000
20181010,3761030,3.14,3.16,3.12,3.15,3.176,3.253,3.2635,3.2717,53.8971,2421381734.1,0.01,0.32,0.55,11805548.1,,,1539100800000
20181011,15749356,3.03,3.05,2.84,2.84,3.1,3.203,3.241,3.2577,48.593,2183087023.76,-0.31,-9.84,2.28,45953752.3,,,1539187200000
20181012,10371694,2.76,2.85,2.61,2.79,3.006,3.148,3.219,3.2423,47.7374,2144652393.06,-0.05,-1.76,1.54,28638558.12,,,1539273600000
20181015,7424886,2.8,2.91,2.79,2.81,2.946,3.093,3.195,3.2267,48.0797,2160026245.34,0.02,0.72,1.1,21153183.87,,,1539532800000
20181016,6374195,2.82,2.85,2.72,2.75,2.868,3.037,3.1695,3.207,47.053,2113904688.5,-0.06,-2.14,0.94,17701149.5,,,1539619200000
20181017,5213939,2.79,2.83,2.72,2.79,2.796,2.986,3.1435,3.1873,47.7374,2144652393.06,0.04,1.45,0.77,14446525.88,,,1539705600000
20181018,6086172,2.75,2.75,2.65,2.75,2.778,2.939,3.116,3.1677,47.053,2113904688.5,-0.04,-1.43,0.81,16401885.15,,,1539792000000
20181019,29237605,2.72,3.03,2.66,3.0,2.82,2.913,3.0985,3.1587,51.3306,2306077842.0,0.25,9.09,4.23,85657633.73,,,1539878400000
20181022,37294950,2.96,3.2,2.95,3.09,2.876,2.911,3.09,3.154,52.8705,2375260177.26,0.09,3.0,5.5,114055863.95,,,1540137600000
20181023,33175568,3.03,3.18,3.02,3.18,2.962,2.915,3.089,3.1523,54.4104,2444442512.52,0.09,2.91,4.64,103199728.1,,,1540224000000
20181024,24560431,3.13,3.31,3.11,3.19,3.042,2.919,3.086,3.1487,54.5815,2452129438.66,0.01,0.31,3.62,78794818.99,,,1540310400000
20181025,22261496,3.0,3.25,3.0,3.21,3.134,2.956,3.0795,3.146,54.9237,2467503290.94,0.02,0.63,3.24,70431255.89,,,1540396800000
20181026,20050653,3.24,3.3,3.17,3.25,3.184,3.002,3.075,3.1467,55.6081,2498250995.5,0.04,1.25,2.83,64954248.24,,,1540483200000
20181029,11625729,3.25,3.26,3.19,3.26,3.218,3.047,3.07,3.1457,55.7792,2505937921.64,0.01,0.31,1.66,37486059.7,,,1540742400000
