date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180523,1319764,40.7536,41.7517,40.2694,41.0105,40.4393,41.1943,39.5934,38.8124,102.1809,1992000000.0,0.041,0.1,7.72,54801529.0,,,1527004800000
20180524,1352243,40.9512,42.2952,40.7635,41.8209,40.8406,40.721,39.8845,38.9613,104.1999,2031360000.0,0.812,1.98,7.8,56821032.06,,,1527091200000
20180525,1145540,42.1568,42.7893,41.3169,41.3564,41.1331,40.635,39.9724,39.0634,103.0426,2008800000.0,-0.4642,-1.11,6.79,48562163.2,,,1527177600000
20180528,1033394,40.7141,43.3032,39.2812,41.1093,41.2536,40.7091,40.1122,39.154,102.4271,1996800000.0,-0.2481,-0.6,6.02,42347591.21,,,1527436800000
20180529,1124290,40.9117,42.2655,40.6152,42.2063,41.5007,40.8534,40.3672,39.2594,105.1601,2050080000.0,1.0976,2.67,6.41,47571566.3,,,1527523200000
20180530,1287050,41.6004,42.7435,39.4632,39.7614,41.2509,40.8451,40.579,39.3084,98.4876,1920000000.0,-2.4437,-5.79,7.55,53050522.0,,,1527609600000
20180531,947850,41.1133,41.5209,39.7714,41.4712,41.1809,41.0107,40.8085,39.4795,102.7226,2002560000.0,1.7097,4.3,5.48,39020615.0,,,1527696000000
20180601,1482401,41.9483,43.4692,41.1531,42.0278,41.3152,41.2241,41.0422,39.6432,104.1014,2029440000.0,0.5557,1.34,8.74,63118676.62,,,1527782400000
20180604,1166443,41.4314,43.3201,41.4314,43.0815,41.7096,41.4816,41.2792,39.8177,106.7113,2080320000.0,1.0549,2.51,6.85,50231438.87,,,1528041600000
20180605,1034134,43.1809,43.4891,41.7495,43.4791,41.9642,41.7324,41.5291,40.0907,107.6962,2099520000.0,0.3964,0.92,5.93,44736690.32,,,1528128000000
20180606,1337300,43.4791,44.9702,42.992,43.8867,42.7893,42.0201,41.6072,40.4023,108.7057,2119200000.0,0.4087,0.94,7.89,59438673.0,,,1528214400000
20180607,1001300,43.8966,44.4831,42.336,42.5746,43.0099,42.0954,41.4082,40.6215,105.4556,2055840000.0,-1.3122,-2.99,5.87,43190579.0,,,1528300800000
20180608,713700,42.7535,43.0616,41.6501,42.7435,43.1531,42.2341,41.4346,40.7263,105.8742,2064000000.0,0.1703,0.4,4.17,30459306.0,,,1528387200000
20180611,640300,41.9483,43.7078,41.6302,41.8588,42.9085,42.3091,41.5091,40.8445,103.6828,2021280000.0,-0.8848,-2.07,3.77,27467723.0,,,1528646400000
20180612,811700,41.8091,43.2107,40.6561,42.9821,42.8091,42.3867,41.62,41.0404,106.4651,2075520000.0,1.1219,2.68,4.77,34376765.0,,,1528732800000
20180613,605800,42.7734,43.2306,41.5507,41.5905,42.3499,42.5696,41.7073,41.2425,103.018,2008320000.0,-1.3927,-3.24,3.57,25826548.0,,,1528819200000
20180614,709100,41.163,41.998,39.7614,39.8608,41.8071,42.4085,41.7096,41.3419,98.7338,1924800000.0,-1.7302,-4.16,3.89,29037722.0,,,1528905600000
20180615,694500,40.0596,40.3976,37.4652,38.4394,40.9463,42.0497,41.6369,41.378,95.2129,1856160000.0,-1.4231,-3.57,4.08,27131251.0,,,1528992000000
20180619,723500,38.0417,38.0417,34.5924,34.5924,39.493,41.2008,41.3412,41.2531,85.6842,1670400000.0,-3.8479,-10.01,4.29,25843937.0,,,1529337600000
20180620,543300,34.493,35.7058,34.1451,35.1491,37.9264,40.3678,41.0501,41.142,87.063,1697280000.0,0.5569,1.61,3.2,19097682.0,,,1529424000000
20180621,544400,35.169,35.5467,32.4751,32.7634,36.161,39.2555,40.6378,40.8233,81.1538,1582080000.0,-2.3867,-6.79,3.14,18510306.0,,,1529510400000
20180622,351401,32.664,33.7972,32.3062,33.5288,34.8946,38.3509,40.2232,40.3891,83.0497,1619040000.0,0.7666,2.34,2.06,11806854.6,,,1529596800000
20180625,274700,34.0755,34.2942,33.3101,33.4891,33.9046,37.4254,39.8298,40.0982,82.9512,1617120000.0,-0.0402,-0.12,1.59,9335080.0,,,1529856000000
20180626,377200,33.2008,34.662,32.8529,34.4135,33.8688,36.6809,39.495,39.8997,85.241,1661760000.0,0.9243,2.76,2.24,12944769.0,,,1529942400000
20180627,449180,34.4433,35.2783,34.2445,34.4732,33.7336,35.83,39.1083,39.69,85.3887,1664640000.0,0.0585,0.17,2.59,15726641.0,,,1530028800000
20180628,572745,34.7018,35.7753,34.3042,35.2584,34.2326,35.1968,38.8832,39.5372,87.3339,1702560000.0,0.786,2.28,3.36,20292528.46,,,1530115200000
20180629,557151,35.5765,36.3618,35.0,36.0835,34.7435,34.8191,38.6138,39.4128,89.3775,1742400000.0,0.825,2.34,3.29,20078958.25,,,1530201600000
20180702,406800,36.2624,36.2624,34.493,34.9006,35.0258,34.4652,38.2575,39.2463,85.0188,1685280000.0,-1.1836,-3.28,2.41,14542010.0,,,1530460800000
20180703,412600,35.0398,36.1133,34.9901,35.8748,35.3181,34.5934,37.8971,39.092,87.3918,1732320000.0,0.9737,2.79,2.44,14801543.0,,,1530547200000
20180704,506705,35.6362,36.67,34.6024,35.0398,35.4314,34.5825,37.4751,38.8942,85.3578,1692000000.0,-0.8359,-2.33,2.99,18192176.5,,,1530633600000
20180705,304800,34.9503,35.2883,34.0258,34.0954,35.1988,34.7157,36.9856,38.6637,83.0574,1646400000.0,-0.9461,-2.7,1.8,10589326.0,,,1530720000000
20180706,691385,34.1451,37.2366,33.8569,35.3877,35.0597,34.9016,36.6262,38.4493,86.2053,1708800000.0,1.2922,3.79,4.09,24543485.3,,,1530806400000
20180709,439300,35.3877,36.2823,35.3877,36.2525,35.33,35.1779,36.3017,38.2792,88.312,1750560000.0,0.8635,2.44,2.58,15826289.0,,,1531065600000
20180710,449943,36.2525,36.2724,35.4871,36.0636,35.3678,35.3429,36.0119,38.111,87.8519,1741440000.0,-0.1885,-0.52,2.61,16204507.36,,,1531152000000
20180711,443000,35.6362,35.6362,34.2247,34.9404,35.3479,35.3897,35.6098,37.8688,85.1156,1687200000.0,-1.1215,-3.11,2.61,15580642.0,,,1531238400000
20180712,395485,35.1889,36.0437,34.9404,35.8847,35.7058,35.4523,35.3246,37.7396,87.4161,1732800000.0,0.9434,2.7,2.32,14228647.96,,,1531324800000
20180713,403000,35.8052,36.0835,34.9901,35.4771,35.7237,35.3917,35.1054,37.5398,86.4232,1713120000.0,-0.4091,-1.14,2.38,14449697.0,,,1531411200000
20180716,206100,35.2485,35.666,35.1193,35.4274,35.5586,35.4443,34.9548,37.3197,86.3022,1710720000.0,-0.0497,-0.14,1.23,7354186.0,,,1531670400000
20180717,448051,35.4175,36.6799,35.2187,36.2326,35.5924,35.4801,35.0368,37.0915,88.2636,1749600000.0,0.8042,2.27,2.62,16286635.43,,,1531756800000
20180718,276200,35.9841,36.2823,35.8847,36.0437,35.8131,35.5805,35.0815,36.8436,87.8035,1740480000.0,-0.1884,-0.52,1.63,10025009.0,,,1531843200000
20180719,417000,35.8946,36.163,34.2445,34.7813,35.5924,35.6491,35.1824,36.5401,84.7282,1679520000.0,-1.2615,-3.5,2.47,14678376.0,,,1531929600000
20180720,220400,34.6918,35.2783,34.503,35.0696,35.5109,35.6173,35.2594,36.2899,85.4304,1693440000.0,0.2887,0.83,1.29,7753092.0,,,1532016000000
20180723,235000,35.0696,35.7853,34.9901,35.2982,35.4851,35.5219,35.3499,36.0417,85.9874,1704480000.0,0.228,0.65,1.4,8359910.0,,,1532275200000
20180724,302600,35.2883,36.2425,35.2386,35.9245,35.4235,35.508,35.4254,35.8439,87.5129,1734720000.0,0.6248,1.77,1.77,10931642.0,,,1532361600000
20180725,273200,36.1829,36.1928,35.6461,35.8847,35.3917,35.6024,35.496,35.6074,87.4161,1732800000.0,-0.0395,-0.11,1.62,9862513.0,,,1532448000000
20180726,412759,35.7853,36.67,35.6759,35.8151,35.5984,35.5954,35.5239,35.4148,87.2465,1729440000.0,-0.0682,-0.19,2.44,15023057.95,,,1532534400000
20180727,162002,35.994,36.0934,35.5765,35.8052,35.7455,35.6282,35.5099,35.2797,87.2223,1728960000.0,-0.0107,-0.03,0.96,5834267.0,,,1532620800000
20180730,298100,35.5368,35.7654,34.5924,34.7018,35.6263,35.5557,35.5,35.1551,84.5345,1675680000.0,-1.1028,-3.08,1.77,10457318.0,,,1532880000000
20180731,183600,34.7018,35.2286,34.3738,34.841,35.4096,35.4165,35.4483,35.1634,84.8735,1682400000.0,0.1388,0.4,1.08,6390618.0,,,1532966400000
20180801,165800,34.9901,35.2783,34.2843,34.3042,35.0935,35.2426,35.4115,35.1352,83.5659,1656480000.0,-0.5365,-1.54,0.98,5774766.0,,,1533052800000
20180802,292400,34.1352,34.3439,32.4155,33.1312,34.5567,35.0775,35.3633,35.1475,80.7085,1599840000.0,-1.1732,-3.42,1.72,9765099.0,,,1533139200000
20180803,103601,33.2505,33.3002,32.833,32.9225,33.9801,34.8628,35.2401,35.1272,80.2,1589760000.0,-0.2087,-0.63,0.59,3441127.12,,,1533225600000
20180806,132900,32.833,33.0815,31.8191,32.008,33.4414,34.5338,35.0278,35.0779,77.9722,1545600000.0,-0.9153,-2.78,0.78,4339650.0,,,1533484800000
20180807,151001,32.008,32.9125,31.9583,32.8827,33.0497,34.2296,34.8688,35.0268,80.1031,1587840000.0,0.8738,2.73,0.87,4942370.7,,,1533571200000
20180808,143101,32.9026,32.9125,31.8091,31.9483,32.5785,33.836,34.7192,34.9427,77.8269,1542720000.0,-0.9339,-2.84,0.84,4660044.26,,,1533657600000
20180809,166427,31.9483,33.3002,31.9483,32.8231,32.5169,33.5368,34.5661,34.8615,79.9578,1584960000.0,0.8754,2.74,0.97,5493803.83,,,1533744000000
20180810,160101,32.833,33.171,32.7137,33.0517,32.5428,33.2615,34.4448,34.7604,80.5148,1596000000.0,0.2298,0.7,0.94,5308794.19,,,1533830400000
20180813,173860,32.6342,33.4791,32.6044,33.4493,32.831,33.1362,34.3459,34.7121,81.4834,1615200000.0,0.3966,1.2,1.01,5785499.49,,,1534089600000
20180814,489000,33.4294,36.7793,33.2306,34.7416,33.2028,33.1263,34.2714,34.6743,84.6313,1677600000.0,1.2912,3.86,2.87,17226172.0,,,1534176000000
20180815,298100,34.3539,34.5726,31.2724,33.3996,33.4931,33.0358,34.1392,34.6196,81.3623,1612800000.0,-1.341,-3.86,1.77,10083123.0,,,1534262400000
20180816,185300,33.0517,33.3002,32.1571,32.5447,33.4374,32.9771,34.0273,34.5679,79.2798,1571520000.0,-0.855,-2.56,1.07,6097656.0,,,1534348800000
20180817,157900,32.336,32.6938,31.8986,32.0875,33.2445,32.8936,33.8782,34.4579,78.1659,1549440000.0,-0.4589,-1.41,0.91,5133880.0,,,1534435200000
20180820,184701,31.998,32.9125,31.8091,32.2962,33.0139,32.9225,33.7281,34.3261,78.6744,1559520000.0,0.2086,0.65,1.06,5992263.49,,,1534694400000
20180821,204100,32.1173,32.7137,32.1173,32.4851,32.5626,32.8827,33.5562,34.2068,79.1345,1568640000.0,0.1873,0.58,1.18,6666669.0,,,1534780800000
20180822,172001,32.0179,32.505,31.7097,31.7296,32.2286,32.8608,33.3484,34.0997,77.2942,1532160000.0,-0.7569,-2.33,1.01,5547653.91,,,1534867200000
20180823,142400,31.5606,32.1074,31.5606,32.0179,32.1233,32.7803,33.1586,33.9708,77.9964,1546080000.0,0.2887,0.91,0.81,4581803.0,,,1534953600000
20180824,118701,31.9085,32.2167,31.8091,31.8887,32.0835,32.664,32.9627,33.8512,77.6816,1539840000.0,-0.1281,-0.4,0.69,3821519.98,,,1535040000000
20180827,196001,32.4652,32.5944,32.008,32.4751,32.1193,32.5666,32.8514,33.7528,79.1103,1568160000.0,0.5867,1.84,1.16,6369552.39,,,1535299200000
20180828,137600,32.495,32.8231,32.3559,32.6044,32.1431,32.3529,32.7396,33.6319,79.4251,1574400000.0,0.1299,0.4,0.81,4509452.0,,,1535385600000
20180829,71900,32.4553,32.664,32.2565,32.3757,32.2724,32.2505,32.6431,33.5096,78.8682,1563360000.0,-0.2282,-0.7,0.42,2346529.96,,,1535472000000
20180830,112800,32.4155,32.5944,31.7097,31.7296,32.2147,32.169,32.5731,33.4079,77.2942,1532160000.0,-0.6475,-2.0,0.66,3628514.0,,,1535558400000
20180831,94500,31.5109,31.9781,31.4612,31.66,32.169,32.1262,32.5099,33.2942,77.1247,1528800000.0,-0.0698,-0.22,0.56,3016906.0,,,1535644800000
20180903,126900,31.7097,32.1272,31.4911,32.0378,32.0815,32.1004,32.5114,33.1856,78.0449,1547040000.0,0.3768,1.19,0.75,4052026.0,,,1535904000000
20180904,206600,32.167,32.6541,31.9583,32.6342,32.0875,32.1153,32.499,33.0759,79.4978,1575840000.0,0.5959,1.86,1.21,6727403.0,,,1535990400000
20180905,108700,32.6044,32.6938,32.0477,32.0477,32.0219,32.1471,32.504,32.948,78.0691,1547520000.0,-0.5874,-1.8,0.64,3542256.0,,,1536076800000
20180906,108824,32.0477,32.4056,31.9583,32.2465,32.1252,32.17,32.4751,32.829,78.5534,1557120000.0,0.1987,0.62,0.64,3521842.4,,,1536163200000
20180907,192796,32.5447,32.8032,32.2366,32.7435,32.3419,32.2555,32.4597,32.727,79.7641,1581120000.0,0.4966,1.54,1.13,6326129.16,,,1536249600000
20180910,126400,32.3857,32.8628,32.3459,32.4851,32.4314,32.2564,32.4115,32.6531,79.1345,1568640000.0,-0.2587,-0.79,0.75,4136257.0,,,1536508800000
