date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,22134926,16.671,16.7105,15.95,16.0488,16.6275,16.7757,17.0458,17.0716,95.4398,44990482403.75,-0.6028,-3.62,0.79,365584191.44,,,1515945600000
20180116,32685473,16.029,16.1475,15.1204,15.4759,16.349,16.6354,16.9302,17.0347,92.0333,43384668262.57,-0.5729,-3.57,1.17,517671605.89,,,1516032000000
20180117,18788829,15.4858,15.5056,15.0216,15.3673,16.0804,16.4695,16.8003,16.9972,91.3873,43080117304.76,-0.1083,-0.7,0.67,289748359.29,,,1516118400000
20180118,8913667,15.3673,15.4562,15.2587,15.4266,15.794,16.3105,16.6882,16.9505,91.7397,43246236009.02,0.0599,0.39,0.31,138835966.73,,,1516204800000
20180119,17200632,15.4364,15.8512,15.4364,15.4957,15.5629,16.1683,16.5628,16.8876,92.1508,43440041163.99,0.0694,0.45,0.62,272354981.26,,,1516291200000
20180122,11252114,15.5155,15.713,15.3377,15.5648,15.4661,16.0468,16.4458,16.8306,92.5619,43633846318.96,0.0697,0.45,0.4,176916202.43,,,1516550400000
20180123,14464825,15.5155,15.8512,15.5155,15.7426,15.5194,15.9342,16.3969,16.7773,93.6191,44132202431.74,0.1774,1.14,0.52,229799757.14,,,1516636800000
20180124,14380296,15.7426,16.0093,15.6636,15.9303,15.632,15.8562,16.3505,16.7401,94.735,44658244995.23,0.1873,1.19,0.52,231162796.66,,,1516723200000
20180125,31260672,15.9006,16.75,15.8512,16.3944,15.8256,15.8098,16.3263,16.7082,97.4954,45959508178.6,0.4636,2.91,1.12,519127513.73,,,1516809600000
20180126,13137350,16.3352,16.4339,16.108,16.2167,15.9698,15.7663,16.3026,16.672,96.4382,45461152065.82,-0.1771,-1.08,0.47,215738518.17,,,1516896000000
20180129,11456678,16.2167,16.2957,15.8216,16.029,16.0626,15.7643,16.27,16.6186,95.3223,44935109502.33,-0.1881,-1.16,0.41,186099102.97,,,1517155200000
20180130,6819987,15.9006,16.1377,15.8611,15.9796,16.11,15.8147,16.2251,16.5584,95.0287,44796677248.78,-0.0497,-0.31,0.24,110409112.29,,,1517241600000
20180131,11505583,15.9599,16.0093,15.5056,15.5056,16.0251,15.8285,16.149,16.4764,92.2095,43467727614.7,-0.4746,-2.97,0.41,182887266.74,,,1517328000000
20180201,12094029,15.5056,15.6241,15.0513,15.2587,15.7979,15.8117,16.0611,16.3961,90.7412,42775566346.95,-0.2465,-1.59,0.43,186987666.27,,,1517414400000
20180202,9749200,15.1599,15.5747,14.9328,15.4759,15.6498,15.8098,15.989,16.3118,92.0333,43384668262.57,0.2167,1.42,0.35,151344138.41,,,1517500800000
20180205,6409363,15.2784,15.4463,15.0118,15.2192,15.4878,15.7752,15.911,16.2223,90.5063,42664820544.11,-0.2569,-1.66,0.23,99049313.6,,,1517760000000
20180206,23090321,14.913,15.0019,13.6982,13.6982,15.0315,15.5708,15.7525,16.1215,81.4615,38401107134.77,-1.5203,-9.99,0.83,334348611.67,,,1517846400000
20180207,34754687,13.9451,14.1032,12.5625,12.9773,14.5259,15.2755,15.5658,15.9921,77.1741,36379996232.94,-0.7205,-5.26,1.25,463731032.63,,,1517932800000
20180208,17089732,12.7896,13.3921,12.76,13.2538,14.1249,14.9614,15.3856,15.8713,78.8186,37155216852.82,0.2764,2.13,0.61,228712302.91,,,1518019200000
20180209,18281937,12.839,13.1057,12.1971,12.6612,13.5619,14.6059,15.1861,15.737,75.2947,35494029810.22,-0.5924,-4.47,0.65,235512241.94,,,1518105600000
20180212,9327577,12.7995,12.9872,12.7501,12.8686,13.0918,14.2898,15.0271,15.6099,76.528,36075445275.13,0.2076,1.64,0.33,121785888.98,,,1518364800000
