date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,771612,11.744,11.767,11.3158,11.3923,11.8083,12.0239,12.2464,12.0845,26.2617,7841182439.5,-0.4439,-3.75,0.38,11600110.0,,,1515945600000
20180116,1135003,11.3923,11.4917,11.0865,11.2929,11.6446,11.9183,12.186,12.0659,26.0325,7772769438.35,-0.0991,-0.87,0.57,16718768.7,,,1516032000000
20180117,610020,11.2929,11.4382,11.1859,11.3235,11.5391,11.8044,12.1202,12.0593,26.103,7793819592.55,0.0305,0.27,0.3,9038609.64,,,1516118400000
20180118,1107067,11.3694,11.4535,11.2241,11.2776,11.4244,11.7073,12.0437,12.0613,25.9973,7762244361.25,-0.0464,-0.41,0.55,16405310.81,,,1516204800000
20180119,915986,11.377,11.377,11.0712,11.1247,11.2822,11.6133,11.9692,12.0603,25.6448,7656993590.25,-0.1534,-1.36,0.46,13402665.87,,,1516291200000
20180122,2048759,11.1247,12.1187,10.9565,11.6981,11.3434,11.5758,11.9317,12.0809,26.9667,8051683981.5,0.5729,5.15,1.02,31059959.59,,,1516550400000
20180123,2732393,11.8511,12.501,11.5987,12.004,11.4856,11.5651,11.9161,12.0957,27.6717,8262185523.5,0.3053,2.61,1.36,42882255.32,,,1516636800000
20180124,1773621,12.0651,12.3098,11.8358,12.2639,11.6737,11.6064,11.9084,12.097,28.271,8441111834.2,0.2605,2.17,0.87,28062183.09,,,1516723200000
20180125,3129361,12.2257,12.6539,12.0269,12.5315,11.9244,11.6744,11.905,12.1036,28.8878,8625300683.45,0.2674,2.18,1.56,50817175.98,,,1516809600000
20180126,1146115,12.3863,12.4551,12.1416,12.1722,12.1339,11.7081,11.9034,12.1013,28.0595,8377961371.6,-0.3597,-2.87,0.57,18338157.7,,,1516896000000
20180129,1292939,12.2869,12.2945,11.637,11.7593,12.1462,11.7448,11.8843,12.0792,27.1077,8093784289.9,-0.4126,-3.39,0.64,20117730.21,,,1517155200000
20180130,1061521,11.744,12.1187,11.6293,12.0651,12.1584,11.822,11.8702,12.0646,27.8127,8304285831.9,0.3057,2.6,0.53,16532360.72,,,1517241600000
20180131,763805,11.9581,12.1569,11.8358,12.0728,12.1202,11.8969,11.8507,12.0458,27.8303,8309548370.45,0.0072,0.06,0.37,11950059.82,,,1517328000000
20180201,876567,12.111,12.1569,11.7364,12.004,12.0147,11.9696,11.8384,12.019,27.6717,8262185523.5,-0.0688,-0.57,0.4,13715464.94,,,1517414400000
20180202,823247,11.8358,12.0957,11.3158,12.0728,11.9948,12.0644,11.8388,12.0009,27.8303,8309548370.45,0.0684,0.57,0.4,12781012.83,,,1517500800000
20180205,569800,11.9887,12.0804,11.5758,11.5835,11.9596,12.0529,11.8144,11.9721,26.7023,7972745903.25,-0.4889,-4.05,0.27,8778763.0,,,1517760000000
20180206,1862248,11.507,11.6446,10.4289,10.4366,11.6339,11.8962,11.7306,11.9094,24.0585,7183365120.75,-1.1468,-9.9,0.93,26725624.57,,,1517846400000
20180207,891346,10.6354,10.8495,10.0849,10.4748,11.3143,11.7173,11.6618,11.8447,24.1466,7209677813.5,0.0386,0.37,0.43,12339590.52,,,1517932800000
20180208,1179423,10.4748,11.3464,10.4748,11.3006,11.1737,11.5942,11.6343,11.8014,26.0502,7778031976.9,0.8254,7.88,0.58,17010517.49,,,1518019200000
20180209,815367,11.0635,11.2929,10.7806,11.247,11.0085,11.5017,11.6049,11.7695,25.9268,7741194207.05,-0.0531,-0.47,0.41,11936612.63,,,1518105600000
20180212,1687280,11.3388,11.507,11.0712,11.2394,10.9397,11.4497,11.5972,11.7394,25.9092,7735931668.5,-0.0079,-0.07,0.84,24971780.85,,,1518364800000
20180213,1720524,11.1018,11.5452,11.1018,11.5376,11.1599,11.3969,11.6094,11.7124,26.5966,7941170671.95,0.2979,2.65,0.86,25569488.5,,,1518451200000
20180214,325504,11.4382,11.6905,11.4152,11.6523,11.3954,11.3549,11.6259,11.6854,26.8609,8020108750.2,0.1142,0.99,0.16,4943161.36,,,1518537600000
20180222,1090869,11.6523,11.9428,11.4917,11.8664,11.5085,11.3411,11.6553,11.6727,27.3544,8167459829.6,0.2144,1.84,0.55,16687891.75,,,1519228800000
20180223,1316851,11.8434,12.2716,11.744,12.004,11.6599,11.3342,11.6993,11.6706,27.6717,8262185523.5,0.1376,1.16,0.65,20696023.25,,,1519315200000
20180226,1576020,12.0269,12.4474,11.8511,12.2334,11.8587,11.3992,11.7261,11.676,28.2005,8420061680.0,0.2293,1.91,0.74,25203318.01,,,1519574400000
20180227,1350743,12.1951,12.608,12.1645,12.3022,12.0117,11.5858,11.741,11.6824,28.3591,8467424526.95,0.0685,0.56,0.67,21927044.7,,,1519660800000
20180228,2507690,12.3939,12.9979,12.1951,12.9903,12.2793,11.8373,11.7773,11.7203,29.9454,8941052996.45,0.6877,5.59,1.24,41650678.24,,,1519747200000
20180301,1233443,12.9291,12.9597,12.4704,12.8527,12.4765,11.9925,11.7933,11.7537,29.6281,8846327302.55,-0.1377,-1.06,0.61,20597668.72,,,1519833600000
20180302,774746,12.7456,12.9903,12.5774,12.5851,12.5927,12.1263,11.814,11.7787,29.0112,8662138453.3,-0.2673,-2.08,0.38,12913190.52,,,1519920000000
20180305,1247362,12.6997,12.9597,12.5774,12.7991,12.7059,12.2823,11.866,11.8256,29.5047,8809489532.7,0.2139,1.7,0.62,20872420.89,,,1520179200000
