date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190108,33140102,8.31,8.36,8.11,8.2,8.062,7.712,7.584,7.644,246.5573,12212424000.0,-0.25,-2.96,2.21,272041021.0,,,1546876800000
20190109,28675780,8.18,8.27,8.03,8.06,8.142,7.776,7.6095,7.6593,242.3478,12003919200.0,-0.14,-1.71,1.9,233788102.0,,,1546963200000
20190110,17314602,8.11,8.15,7.96,8.01,8.154,7.838,7.6305,7.6663,240.8444,11929453200.0,-0.05,-0.62,1.15,139251839.0,,,1547049600000
20190111,22872893,7.98,8.22,7.98,8.19,8.182,7.925,7.662,7.6747,246.2567,12197530800.0,0.18,2.25,1.51,185945452.0,,,1547136000000
20190114,14586636,8.18,8.2,7.98,8.02,8.096,8.0,7.682,7.688,241.1451,11944346400.0,-0.17,-2.08,0.97,117585336.0,,,1547395200000
20190115,13061612,7.99,8.14,7.98,8.11,8.078,8.07,7.72,7.703,243.8512,12078385200.0,0.09,1.12,0.87,105451786.0,,,1547481600000
20190116,11997203,8.14,8.14,7.98,8.02,8.07,8.106,7.751,7.7083,241.1451,11944346400.0,-0.09,-1.11,0.8,96468612.0,,,1547568000000
20190117,13558806,8.02,8.02,7.81,7.84,8.036,8.095,7.768,7.706,235.7329,11676268800.0,-0.18,-2.24,0.89,106992366.0,,,1547654400000
20190118,9506118,7.83,7.93,7.82,7.88,7.974,8.078,7.796,7.709,236.9356,11735841600.0,0.04,0.51,0.63,74875527.0,,,1547740800000
20190121,9256376,7.91,7.95,7.83,7.86,7.942,8.019,7.822,7.712,236.3342,11706055200.0,-0.02,-0.25,0.62,73083633.0,,,1548000000000
20190122,9578703,7.83,7.95,7.76,7.82,7.884,7.981,7.8465,7.7163,235.1315,11646482400.0,-0.04,-0.51,0.64,75043429.0,,,1548086400000
20190123,6765758,7.8,7.89,7.77,7.88,7.856,7.963,7.8695,7.7273,236.9356,11735841600.0,0.06,0.77,0.44,52993961.0,,,1548172800000
20190124,17875577,7.88,8.1,7.82,8.03,7.894,7.965,7.9015,7.742,241.4458,11959239600.0,0.15,1.9,1.18,142995088.0,,,1548259200000
20190125,9690000,8.02,8.02,7.84,7.86,7.89,7.932,7.9285,7.752,236.3342,11706055200.0,-0.17,-2.12,0.64,76957201.0,,,1548345600000
20190128,7848773,7.89,7.95,7.77,7.8,7.878,7.91,7.955,7.758,234.5302,11616696000.0,-0.06,-0.76,0.52,61628361.0,,,1548604800000
20190129,14883224,7.8,7.84,7.45,7.57,7.828,7.856,7.963,7.7653,227.6145,11274152400.0,-0.23,-2.95,0.99,112941563.0,,,1548691200000
20190130,7742902,7.49,7.69,7.45,7.52,7.756,7.806,7.956,7.7693,226.1111,11199686400.0,-0.05,-0.66,0.52,58753685.0,,,1548777600000
20190131,9117799,7.56,7.6,7.34,7.43,7.636,7.765,7.93,7.767,223.405,11065647600.0,-0.09,-1.2,0.61,68093881.0,,,1548864000000
20190201,8778090,7.45,7.62,7.45,7.6,7.584,7.737,7.9075,7.7763,228.5166,11318832000.0,0.17,2.29,0.58,66511418.0,,,1548950400000
20190211,10130221,7.66,7.79,7.6,7.78,7.58,7.729,7.874,7.791,233.9288,11586909600.0,0.18,2.37,0.68,78201668.0,,,1549814400000
20190212,11047963,7.8,7.87,7.73,7.82,7.63,7.729,7.855,7.8073,235.1315,11646482400.0,0.04,0.51,0.73,86372502.0,,,1549900800000
20190213,21768045,7.82,8.03,7.81,8.0,7.726,7.741,7.852,7.8267,240.5437,11914560000.0,0.18,2.3,1.45,173523150.0,,,1549987200000
20190214,13363577,7.97,8.06,7.93,7.96,7.832,7.734,7.8495,7.8457,239.341,11854987200.0,-0.04,-0.5,0.89,106583201.0,,,1550073600000
20190215,18048119,7.92,8.13,7.92,7.98,7.908,7.746,7.839,7.8677,239.9424,11884773600.0,0.02,0.25,1.21,144878192.0,,,1550160000000
20190218,24910911,8.01,8.23,8.01,8.23,7.998,7.789,7.8495,7.8997,247.4594,12257103600.0,0.25,3.13,1.65,203237073.0,,,1550419200000
20190219,60377758,8.24,8.97,8.13,8.97,8.228,7.929,7.8925,7.9517,269.7097,13359200400.0,0.74,8.99,3.85,513727637.0,,,1550505600000
20190220,50207397,8.76,8.83,8.56,8.64,8.356,8.041,7.9235,7.9843,259.7872,12867724800.0,-0.33,-3.68,3.28,436382952.0,,,1550592000000
20190221,43985487,8.67,8.8,8.47,8.51,8.466,8.149,7.957,8.003,255.8784,12674113200.0,-0.13,-1.5,2.93,380465772.0,,,1550678400000
20190222,29525122,8.48,8.67,8.41,8.63,8.596,8.252,7.9945,8.0223,259.4866,12852831600.0,0.12,1.41,1.93,253167951.0,,,1550764800000
20190225,65220844,8.72,9.16,8.66,9.06,8.762,8.38,8.0545,8.0427,272.4158,13493239200.0,0.43,4.98,4.33,583075576.0,,,1551024000000
20190226,49121548,8.95,9.08,8.82,8.84,8.736,8.482,8.1055,8.064,265.8008,13165588800.0,-0.22,-2.43,3.26,439989345.0,,,1551110400000
20190227,79858688,8.79,9.68,8.79,9.27,8.862,8.609,8.175,8.1043,278.7301,13805996400.0,0.43,4.86,5.32,744791816.0,,,1551196800000
20190228,47050309,9.39,9.47,9.1,9.32,9.024,8.745,8.2395,8.148,280.2335,13880462400.0,0.05,0.54,3.12,436712163.0,,,1551283200000
20190301,30661374,9.35,9.36,9.12,9.3,9.158,8.877,8.3115,8.185,279.6321,13850676000.0,-0.02,-0.21,2.03,283075623.0,,,1551369600000
20190304,56873051,9.32,9.64,9.25,9.46,9.238,9.0,8.3945,8.233,284.443,14088967200.0,0.16,1.72,3.77,536396323.0,,,1551628800000
20190305,57639849,9.4,9.84,9.3,9.75,9.42,9.078,8.5035,8.2877,293.1627,14520870000.0,0.29,3.07,3.8,551585915.0,,,1551715200000
20190306,50573679,9.75,9.77,9.51,9.69,9.504,9.183,8.612,8.3433,291.3586,14431510800.0,-0.06,-0.62,3.37,487305316.0,,,1551801600000
20190307,49913052,9.64,9.98,9.56,9.7,9.58,9.302,8.7255,8.4053,291.6593,14446404000.0,0.01,0.1,3.31,486957707.0,,,1551888000000
20190308,86651316,9.47,10.45,9.26,9.72,9.664,9.411,8.8315,8.4667,292.2606,14476190400.0,0.02,0.21,5.77,850940043.0,,,1551974400000
20190311,73524617,9.81,10.49,9.76,10.25,9.822,9.53,8.955,8.5463,308.1967,15265530000.0,0.53,5.45,4.88,749799277.0,,,1552233600000
20190312,91066127,10.3,11.1,10.13,10.8,10.032,9.726,9.104,8.6457,324.7341,16084656000.0,0.55,5.37,6.03,958338437.0,,,1552320000000
20190313,84890912,10.78,11.28,10.22,10.42,10.178,9.841,9.225,8.7303,313.3082,15518714400.0,-0.38,-3.52,5.65,917836297.0,,,1552406400000
20190314,56303616,10.21,10.5,9.64,9.98,10.234,9.907,9.326,8.7953,300.0783,14863413600.0,-0.44,-4.22,3.74,564248652.0,,,1552492800000
20190315,34090096,10.07,10.11,9.81,9.9,10.27,9.967,9.422,8.8633,297.6729,14744268000.0,-0.08,-0.8,2.25,339674525.0,,,1552579200000
20190318,36762254,10.01,10.23,9.83,10.14,10.248,10.035,9.5175,8.9413,304.8892,15101704800.0,0.24,2.42,2.44,369796670.0,,,1552838400000
20190319,42511602,10.2,10.44,10.07,10.31,10.15,10.091,9.5845,9.0327,310.0008,15354889200.0,0.17,1.68,2.83,437204496.0,,,1552924800000
20190320,38495104,10.22,10.27,9.91,10.15,10.096,10.137,9.66,9.1203,305.1899,15116598000.0,-0.16,-1.55,2.57,389104729.0,,,1553011200000
20190321,34903517,10.16,10.34,10.03,10.18,10.136,10.185,9.7435,9.212,306.0919,15161277600.0,0.03,0.3,2.32,356009501.0,,,1553097600000
20190322,41093598,10.17,10.38,10.13,10.28,10.212,10.241,9.826,9.3013,309.0987,15310209600.0,0.1,0.98,2.73,421874565.0,,,1553184000000
20190325,82799534,10.22,11.1,10.15,10.69,10.322,10.285,9.9075,9.3983,321.4266,15920830800.0,0.41,3.99,5.5,884176109.0,,,1553443200000
20190326,55238385,10.6,10.74,9.86,9.94,10.248,10.199,9.9625,9.469,298.8756,14803840800.0,-0.75,-7.02,3.66,565224695.0,,,1553529600000
20190327,26064903,10.0,10.07,9.65,9.8,10.178,10.137,9.989,9.529,294.6661,14595336000.0,-0.14,-1.41,1.72,256003028.0,,,1553616000000
20190328,29567036,9.84,10.2,9.82,9.88,10.118,10.127,10.017,9.593,297.0715,14714481600.0,0.08,0.82,1.97,295831727.0,,,1553702400000
20190329,55784116,9.91,10.6,9.91,10.45,10.152,10.182,10.0745,9.6753,314.2103,15563394000.0,0.57,5.77,3.68,575074909.0,,,1553788800000
20190401,75162826,10.45,11.1,10.4,10.93,10.2,10.261,10.148,9.7653,289.8746,16278267600.0,0.48,4.59,4.98,816426499.0,,,1554048000000
20190402,97415132,11.48,11.8,11.02,11.05,10.422,10.335,10.213,9.8347,293.0571,16456986000.0,0.12,1.1,6.45,1105621532.0,,,1554134400000
20190403,61578832,10.87,11.35,10.87,11.17,10.696,10.437,10.287,9.919,296.2396,16635704400.0,0.12,1.09,4.1,685114185.0,,,1554220800000
20190404,49657831,11.17,11.26,10.98,11.06,10.932,10.525,10.355,10.004,293.3223,16471879200.0,-0.11,-0.98,3.29,550780211.0,,,1554307200000
20190408,50957965,11.11,11.15,10.58,10.83,11.008,10.58,10.4105,10.0773,287.2225,16129335600.0,-0.23,-2.08,3.39,552929789.0,,,1554652800000
20190409,29309252,10.83,10.95,10.65,10.82,10.986,10.593,10.439,10.136,286.9573,16114442400.0,-0.01,-0.09,1.94,316006702.0,,,1554739200000
20190410,28708194,10.74,10.74,10.48,10.63,10.902,10.662,10.4305,10.1957,281.9183,15831471600.0,-0.19,-1.76,1.91,304438937.0,,,1554825600000
20190411,30023840,10.74,10.87,10.5,10.63,10.794,10.745,10.441,10.241,281.9183,15831471600.0,0.0,0.0,1.99,321368898.0,,,1554912000000
20190412,22121150,10.52,10.67,10.36,10.53,10.688,10.81,10.4685,10.2813,279.2662,15682539600.0,-0.1,-0.94,1.46,232336558.0,,,1554998400000
20190415,25856306,10.69,10.82,10.53,10.53,10.628,10.818,10.5,10.3223,279.2662,15682539600.0,0.0,0.0,1.71,276548690.0,,,1555257600000
20190416,31131396,10.55,10.83,10.34,10.8,10.624,10.805,10.533,10.367,286.4268,16084656000.0,0.27,2.56,2.04,330361079.0,,,1555344000000
20190417,26648641,10.79,10.93,10.69,10.77,10.652,10.777,10.556,10.401,285.6312,16039976400.0,-0.03,-0.28,1.78,287953942.0,,,1555430400000
20190418,45387431,10.78,11.13,10.67,10.96,10.718,10.756,10.5965,10.4433,290.6702,16322947200.0,0.19,1.76,2.98,495874944.0,,,1555516800000
20190419,25641142,10.86,10.95,10.65,10.86,10.784,10.736,10.6305,10.482,288.0181,16174015200.0,-0.1,-0.91,1.69,276580719.0,,,1555603200000
20190422,24715970,10.92,10.95,10.5,10.5,10.778,10.703,10.6415,10.508,278.4705,15637860000.0,-0.36,-3.31,1.62,263387271.0,,,1555862400000
20190423,29800398,10.55,10.55,10.05,10.1,10.638,10.631,10.612,10.503,267.8621,15042132000.0,-0.4,-3.81,1.98,303925351.0,,,1555948800000
20190424,18744626,10.15,10.18,9.88,10.12,10.508,10.58,10.621,10.4803,268.3926,15071918400.0,0.02,0.2,1.25,188352370.0,,,1556035200000
20190425,22597377,10.11,10.11,9.65,9.65,10.246,10.482,10.6135,10.4547,255.9277,14371938000.0,-0.47,-4.64,1.5,223104428.0,,,1556121600000
20190426,17459344,9.65,9.75,9.57,9.63,10.0,10.392,10.601,10.443,255.3973,14342151600.0,-0.02,-0.21,1.17,168702770.0,,,1556208000000
20190429,23619718,9.63,9.7,9.05,9.11,9.722,10.25,10.534,10.4167,241.6063,13567705200.0,-0.52,-5.4,1.58,219327261.0,,,1556467200000
20190430,14278741,9.05,9.37,9.05,9.23,9.548,10.093,10.449,10.3863,244.7889,13746423600.0,0.12,1.32,0.95,131857615.0,,,1556553600000
20190506,24141549,9.06,9.06,8.43,8.5,9.224,9.866,10.3215,10.326,225.4285,12659220000.0,-0.73,-7.91,1.6,211415591.0,,,1557072000000
20190507,13175985,8.55,8.72,8.48,8.65,9.024,9.635,10.1955,10.276,229.4067,12882618000.0,0.15,1.76,0.87,113583615.0,,,1557158400000
20190508,20932624,8.5,8.9,8.39,8.78,8.854,9.427,10.0815,10.2293,232.8544,13076229600.0,0.13,1.5,1.39,182169634.0,,,1557244800000
20190509,16529345,8.71,8.96,8.67,8.71,8.774,9.248,9.9755,10.177,230.9979,12971977200.0,-0.07,-0.8,1.1,145416292.0,,,1557331200000
20190510,31257793,8.78,9.5,8.63,9.22,8.772,9.16,9.8955,10.128,244.5236,13731530400.0,0.51,5.86,2.08,282605711.0,,,1557417600000
20190513,16625401,9.1,9.25,8.97,9.05,8.882,9.053,9.8165,10.0983,240.0151,13478346000.0,-0.17,-1.84,1.1,151377632.0,,,1557676800000
20190514,23104757,8.94,9.3,8.92,9.09,8.97,8.997,9.7395,10.0747,241.0759,13537918800.0,0.04,0.44,1.54,211525798.0,,,1557763200000
20190515,16171015,9.13,9.2,9.08,9.18,9.05,8.952,9.672,10.0513,243.4628,13671957600.0,0.09,0.99,1.05,147891454.0,,,1557849600000
20190516,33882523,9.25,9.68,9.16,9.41,9.19,8.982,9.616,10.0167,249.5626,14014501200.0,0.23,2.51,2.25,320636833.0,,,1557936000000
20190517,24725050,9.31,9.52,8.99,9.08,9.162,8.967,9.53,9.955,240.8107,13523025600.0,-0.33,-3.51,1.63,229262301.0,,,1558022400000
20190520,20548008,9.22,9.43,9.09,9.31,9.214,9.048,9.457,9.897,246.9105,13865569200.0,0.23,2.53,1.36,190765626.0,,,1558281600000
20190521,29013846,9.31,9.65,9.24,9.6,9.316,9.143,9.389,9.8447,254.6016,14297472000.0,0.29,3.11,1.89,274184360.0,,,1558368000000
20190522,22173529,9.58,9.62,9.38,9.49,9.378,9.214,9.3205,9.7923,251.6843,14133646800.0,-0.11,-1.15,1.47,210490727.0,,,1558454400000
20190523,33334481,9.49,9.8,9.43,9.45,9.386,9.288,9.268,9.7463,250.6235,14074074000.0,-0.04,-0.42,2.19,320576498.0,,,1558540800000
20190524,23689049,9.17,9.26,8.95,9.01,9.372,9.267,9.2135,9.686,238.9542,13418773200.0,-0.44,-4.66,1.58,214589936.0,,,1558627200000
20190527,18428253,8.99,9.37,8.9,9.32,9.374,9.294,9.1735,9.6423,247.1757,13880462400.0,0.31,3.44,1.22,169766751.0,,,1558886400000
20190528,16351704,9.34,9.48,9.18,9.24,9.302,9.309,9.153,9.596,245.0541,13761316800.0,-0.08,-0.86,1.09,152410279.0,,,1558972800000
20190529,15598239,9.21,9.42,9.18,9.34,9.272,9.325,9.1385,9.5563,247.7062,13910248800.0,0.1,1.08,1.02,145304012.0,,,1559059200000
20190530,14635256,9.25,9.37,9.09,9.21,9.224,9.305,9.1435,9.5123,244.2584,13716637200.0,-0.13,-1.39,0.97,134530803.0,,,1559145600000
20190531,11559725,9.22,9.33,9.15,9.25,9.272,9.322,9.1445,9.4607,245.3193,13776210000.0,0.04,0.43,0.76,106958731.0,,,1559232000000
20190603,13467931,9.36,9.41,9.03,9.1,9.228,9.301,9.1745,9.405,241.3411,13552812000.0,-0.15,-1.62,0.89,123921132.0,,,1559491200000
20190604,14549218,9.11,9.11,8.75,8.82,9.144,9.223,9.183,9.3337,233.9152,13135802400.0,-0.28,-3.08,0.97,129339138.0,,,1559577600000
20190605,9964127,8.88,9.02,8.8,8.85,9.046,9.159,9.1865,9.2667,234.7109,13180482000.0,0.03,0.34,0.66,88690706.0,,,1559664000000
20190606,11742625,8.8,8.85,8.52,8.58,8.92,9.072,9.18,9.2027,227.5502,12778365600.0,-0.27,-3.05,0.78,101288351.0,,,1559750400000
20190610,8669403,8.6,8.75,8.59,8.66,8.802,9.037,9.152,9.1547,229.6719,12897511200.0,0.08,0.93,0.57,75195785.0,,,1560096000000
20190611,14680454,8.68,8.97,8.61,8.96,8.774,9.001,9.1475,9.116,237.6282,13344307200.0,0.3,3.46,0.97,129960488.0,,,1560182400000
20190612,13130817,8.97,9.08,8.83,8.95,8.8,8.972,9.1405,9.0927,237.363,13329414000.0,-0.01,-0.11,0.87,117628917.0,,,1560268800000
20190613,9275368,8.95,9.01,8.87,8.94,8.818,8.932,9.1285,9.0697,237.0978,13314520800.0,-0.01,-0.11,0.61,82948869.0,,,1560355200000
20190614,21503384,8.98,9.22,8.84,8.84,8.87,8.895,9.1,9.0607,234.4457,13165588800.0,-0.1,-1.12,1.42,194713798.0,,,1560441600000
20190617,8667831,8.77,8.86,8.69,8.76,8.89,8.846,9.084,9.045,232.324,13046443200.0,-0.08,-0.9,0.58,75924614.0,,,1560700800000
20190618,5603853,8.7,8.82,8.7,8.73,8.844,8.809,9.055,9.0527,231.5284,13001763600.0,-0.03,-0.34,0.37,49040605.0,,,1560787200000
20190619,12468052,8.92,8.97,8.84,8.87,8.828,8.814,9.0185,9.06,235.2413,13210268400.0,0.14,1.6,0.83,110976050.0,,,1560873600000
20190620,16683947,8.83,9.12,8.82,9.06,8.852,8.835,8.997,9.0693,240.2803,13493239200.0,0.19,2.14,1.12,150344548.0,,,1560960000000
20190621,25679620,9.1,9.33,9.07,9.3,8.944,8.907,8.9895,9.089,246.6453,13850676000.0,0.24,2.65,1.72,237132742.0,,,1561046400000
20190624,19005532,9.28,9.36,9.14,9.3,9.052,8.971,9.004,9.0917,246.6453,13850676000.0,0.0,0.0,1.28,175872874.0,,,1561305600000
20190625,14615352,9.29,9.31,9.07,9.22,9.15,8.997,8.999,9.0973,244.5236,13731530400.0,-0.08,-0.86,0.98,134295639.0,,,1561392000000
20190626,11604554,9.15,9.3,9.12,9.28,9.232,9.03,9.001,9.1037,246.1149,13820889600.0,0.06,0.65,0.78,106914797.0,,,1561478400000
20190627,15985592,9.26,9.35,9.17,9.2,9.26,9.056,8.994,9.1043,243.9932,13701744000.0,-0.08,-0.86,1.06,147676435.0,,,1561564800000
20190628,12769314,9.16,9.16,8.9,8.99,9.198,9.071,8.983,9.0903,238.4238,13388986800.0,-0.21,-2.28,0.84,115175774.0,,,1561651200000
20190701,15651350,9.16,9.28,9.13,9.23,9.184,9.118,8.982,9.0953,377.3174,13746423600.0,0.24,2.67,1.04,144183730.0,,,1561910400000
20190702,14267324,9.32,9.39,9.19,9.21,9.182,9.166,8.9875,9.092,376.4998,13716637200.0,-0.02,-0.22,0.94,132281043.0,,,1561996800000
20190703,30386079,9.21,9.47,9.11,9.39,9.204,9.218,9.016,9.085,383.8581,13984714800.0,0.18,1.95,2.04,282876222.0,,,1562083200000
20190704,59259085,9.27,9.95,9.27,9.62,9.288,9.274,9.0545,9.0893,393.2604,14327258400.0,0.23,2.45,3.93,570332438.0,,,1562169600000
20190705,20793016,9.5,9.62,9.43,9.59,9.408,9.303,9.105,9.094,392.034,14282578800.0,-0.03,-0.31,1.35,198068493.0,,,1562256000000
20190708,19436394,9.5,9.56,9.14,9.18,9.398,9.291,9.131,9.0997,375.2734,13671957600.0,-0.41,-4.28,1.27,179992703.0,,,1562515200000
20190709,11662821,9.18,9.22,9.08,9.21,9.398,9.29,9.1435,9.096,376.4998,13716637200.0,0.03,0.33,0.78,106861241.0,,,1562601600000
20190710,16738058,9.23,9.39,9.11,9.16,9.352,9.278,9.154,9.0933,374.4558,13642171200.0,-0.05,-0.54,1.08,155201110.0,,,1562688000000
20190711,15341566,9.16,9.26,8.96,9.05,9.238,9.263,9.1595,9.0837,369.9591,13478346000.0,-0.11,-1.2,1.03,139690077.0,,,1562774400000
20190712,8992058,9.08,9.16,9.03,9.09,9.138,9.273,9.172,9.0797,371.5943,13537918800.0,0.04,0.44,0.6,81801190.0,,,1562860800000
20190715,15257641,9.11,9.32,9.01,9.3,9.162,9.28,9.199,9.0813,380.179,13850676000.0,0.21,2.31,1.02,140869534.0,,,1563120000000
20190716,12735514,9.4,9.44,9.25,9.29,9.178,9.288,9.227,9.0877,379.7702,13835782800.0,-0.01,-0.11,0.86,118855184.0,,,1563206400000
20190717,10473471,9.29,9.34,9.21,9.24,9.194,9.273,9.2455,9.1017,377.7262,13761316800.0,-0.05,-0.54,0.69,97026344.0,,,1563292800000
20190718,10487809,9.24,9.24,9.04,9.05,9.194,9.216,9.245,9.1083,369.9591,13478346000.0,-0.19,-2.06,0.69,95321835.0,,,1563379200000
20190719,8742019,9.0,9.15,9.0,9.06,9.188,9.163,9.233,9.1243,370.3679,13493239200.0,0.01,0.11,0.59,79384638.0,,,1563465600000
20190722,11494130,9.06,9.09,8.75,8.75,9.078,9.12,9.2055,9.1273,357.6952,13031550000.0,-0.31,-3.42,0.77,101896642.0,,,1563724800000
20190723,8697653,8.86,9.0,8.77,9.0,9.02,9.099,9.1945,9.1287,367.9151,13403880000.0,0.25,2.86,0.58,77445139.0,,,1563811200000
20190724,13127622,9.03,9.21,9.0,9.13,8.998,9.096,9.187,9.1347,373.2294,13597491600.0,0.13,1.44,0.88,119898970.0,,,1563897600000
20190725,7510248,9.08,9.18,9.05,9.14,9.016,9.105,9.184,9.1413,373.6382,13612384800.0,0.01,0.11,0.5,68623781.0,,,1563984000000
20190726,12894196,9.08,9.26,9.05,9.21,9.046,9.117,9.195,9.1537,376.4998,13716637200.0,0.07,0.77,0.87,118470435.0,,,1564070400000
20190729,9452316,9.2,9.27,9.12,9.22,9.14,9.109,9.1945,9.169,376.9086,13731530400.0,0.01,0.11,0.63,86814324.0,,,1564329600000
20190730,8602474,9.18,9.28,9.18,9.19,9.178,9.099,9.1935,9.1843,375.6822,13686850800.0,-0.03,-0.33,0.58,79415669.0,,,1564416000000
20190731,9173557,9.21,9.24,9.09,9.2,9.192,9.095,9.184,9.1953,376.091,13701744000.0,0.01,0.11,0.62,84191886.0,,,1564502400000
20190801,9548310,9.14,9.18,9.0,9.03,9.17,9.093,9.1545,9.1943,369.1415,13448559600.0,-0.17,-1.85,0.64,86726749.0,,,1564588800000
20190802,8535261,8.84,8.98,8.8,8.9,9.108,9.077,9.12,9.181,363.8272,13254948000.0,-0.13,-1.44,0.57,75972525.0,,,1564675200000
20190805,9324484,8.9,9.09,8.88,8.89,9.042,9.091,9.1055,9.1673,363.4184,13240054800.0,-0.01,-0.11,0.63,83693385.0,,,1564934400000
20190806,13168790,8.7,8.8,8.37,8.58,8.92,9.049,9.074,9.146,350.7457,12778365600.0,-0.31,-3.49,0.88,113390236.0,,,1565020800000
20190807,6366949,8.66,8.7,8.5,8.51,8.782,8.987,9.0415,9.1203,347.8842,12674113200.0,-0.07,-0.82,0.43,54775425.0,,,1565107200000
20190808,9105417,8.4,8.67,8.38,8.53,8.682,8.926,9.0155,9.098,348.7018,12703899600.0,0.02,0.24,0.61,77796676.0,,,1565193600000
20190809,8197318,8.57,8.61,8.26,8.33,8.568,8.838,8.9775,9.076,340.5259,12406035600.0,-0.2,-2.34,0.55,69343385.0,,,1565280000000
20190812,4504572,8.38,8.45,8.31,8.45,8.48,8.761,8.935,9.05,345.4314,12584754000.0,0.12,1.44,0.3,37746497.0,,,1565539200000
20190813,5734219,8.4,8.52,8.36,8.46,8.456,8.688,8.8935,9.025,345.8402,12599647200.0,0.01,0.12,0.39,48428100.0,,,1565625600000
20190814,6131939,8.55,8.58,8.5,8.53,8.46,8.621,8.858,8.9963,348.7018,12703899600.0,0.07,0.83,0.41,52376290.0,,,1565712000000
20190815,6197220,8.35,8.55,8.28,8.51,8.456,8.569,8.831,8.9593,347.8842,12674113200.0,-0.02,-0.23,0.42,52311270.0,,,1565798400000
20190816,9048342,8.47,8.65,8.47,8.55,8.5,8.534,8.8055,8.9247,349.5194,12733686000.0,0.04,0.47,0.61,77614100.0,,,1565884800000
20190819,13384425,8.62,8.77,8.6,8.75,8.56,8.52,8.8055,8.9103,357.6952,13031550000.0,0.2,2.34,0.9,116492106.0,,,1566144000000
20190820,15453188,8.75,8.94,8.72,8.81,8.63,8.543,8.796,8.897,360.148,13120909200.0,0.06,0.69,1.04,136345715.0,,,1566230400000
20190821,9263559,8.8,8.86,8.73,8.8,8.684,8.572,8.7795,8.885,359.7392,13106016000.0,-0.01,-0.11,0.62,81511913.0,,,1566316800000
20190822,16818115,8.83,9.06,8.77,8.97,8.776,8.616,8.771,8.8823,366.6887,13359200400.0,0.17,1.93,1.13,150487674.0,,,1566403200000
