date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180307,4151366,7.25,7.33,7.16,7.18,7.28,7.183,6.9515,7.598,-23.8753,3951418037.32,-0.12,-1.64,1.58,29929759.92,,,1520352000000
20180308,4795858,7.12,7.35,7.08,7.28,7.254,7.233,6.966,7.547,-24.2078,4006451714.72,0.1,1.39,1.8,34744980.96,,,1520438400000
20180309,13238188,7.35,7.68,7.32,7.55,7.308,7.291,7.0035,7.506,-25.1057,4155042643.7,0.27,3.71,5.01,99504957.73,,,1520524800000
20180312,10520565,7.51,7.75,7.5,7.71,7.404,7.346,7.0515,7.4663,-25.6377,4243096527.54,0.16,2.12,3.93,80277502.03,,,1520784000000
20180313,19567295,7.71,8.4,7.6,8.07,7.558,7.419,7.1345,7.409,-26.8348,4441217766.18,0.36,4.67,7.45,157687948.63,,,1520870400000
20180314,9810428,7.89,7.99,7.7,7.74,7.67,7.475,7.199,7.3477,-25.7375,4259606630.76,-0.33,-4.09,3.71,76864867.66,,,1520956800000
20180315,5727452,7.68,7.83,7.54,7.65,7.744,7.499,7.2375,7.292,-25.4382,4210076321.1,-0.09,-1.16,2.16,43917619.28,,,1521043200000
20180316,5144806,7.7,7.78,7.6,7.64,7.762,7.535,7.283,7.2453,-25.4049,4204572953.36,-0.01,-0.13,1.96,39498665.49,,,1521129600000
20180319,4505198,7.62,7.99,7.58,7.74,7.768,7.586,7.3275,7.2157,-25.7375,4259606630.76,0.1,1.31,1.7,35051122.99,,,1521388800000
20180320,4685864,7.61,7.73,7.41,7.69,7.692,7.625,7.377,7.1903,-25.5712,4232089792.06,-0.05,-0.65,1.74,35511816.63,,,1521475200000
20180321,6074970,7.72,7.95,7.59,7.7,7.684,7.677,7.43,7.1933,-25.6045,4237593159.8,0.01,0.13,2.25,47324182.56,,,1521561600000
20180322,4681806,7.63,7.86,7.61,7.75,7.704,7.724,7.4785,7.2187,-25.7707,4265109998.5,0.05,0.65,1.77,36297436.72,,,1521648000000
20180323,7305424,7.52,7.61,7.04,7.23,7.622,7.692,7.4915,7.233,-24.0416,3978934876.02,-0.52,-6.71,2.79,53939336.82,,,1521734400000
20180326,3085016,7.19,7.43,7.09,7.39,7.552,7.66,7.503,7.2543,-24.5736,4066988759.86,0.16,2.21,1.12,22421433.78,,,1521993600000
20180327,5971099,7.46,7.95,7.45,7.69,7.552,7.622,7.5205,7.297,-25.5712,4232089792.06,0.3,4.06,2.26,45935195.23,,,1522080000000
20180328,10480635,7.52,8.27,7.47,7.98,7.608,7.646,7.5605,7.348,-26.5355,4391687456.52,0.29,3.77,3.98,83145293.29,,,1522166400000
20180329,7262741,7.96,8.09,7.82,8.01,7.66,7.682,7.5905,7.3857,-26.6353,4408197559.74,0.03,0.38,2.72,57649946.8,,,1522252800000
20180330,6974292,7.97,8.31,7.97,8.15,7.844,7.733,7.634,7.433,-27.1008,4485244708.1,0.14,1.75,2.62,56812136.8,,,1522339200000
20180402,6410587,8.16,8.26,8.05,8.18,8.002,7.777,7.6815,7.4773,-29.8755,4501754811.32,0.03,0.37,2.31,52118028.18,,,1522598400000
20180403,8038658,8.18,8.45,8.08,8.19,8.102,7.827,7.726,7.527,-29.912,4507258179.06,0.01,0.12,3.04,66362822.07,,,1522684800000
20180404,5254967,8.16,8.19,7.86,7.89,8.084,7.846,7.7615,7.5687,-28.8163,4342157146.86,-0.3,-3.66,1.98,42037738.62,,,1522771200000
20180409,9679097,7.98,8.4,7.92,8.33,8.148,7.904,7.814,7.6203,-30.4233,4584305327.42,0.44,5.58,3.63,79373960.02,,,1523203200000
20180410,6159156,8.26,8.47,8.03,8.2,8.158,8.001,7.8465,7.6613,-29.9485,4512761546.8,-0.13,-1.56,2.3,50426703.71,,,1523289600000
20180411,4721900,8.16,8.25,8.08,8.17,8.156,8.079,7.8695,7.695,-29.8389,4496251443.58,-0.03,-0.37,1.79,38608226.0,,,1523376000000
20180412,25085182,8.17,8.99,8.15,8.99,8.316,8.209,7.9155,7.75,-32.8338,4947527598.26,0.82,10.04,9.54,221458965.94,,,1523462400000
20180413,51693284,9.3,9.89,9.1,9.49,8.636,8.36,8.003,7.827,-34.6599,5222695985.26,0.5,5.56,19.49,497205557.2,,,1523548800000
20180416,33640333,8.92,9.11,8.54,8.54,8.678,8.413,8.0475,7.8647,-31.1903,4699876049.96,-0.95,-10.01,12.77,295637976.2,,,1523808000000
20180417,21323851,8.63,8.65,7.9,7.93,8.624,8.391,8.062,7.8863,-28.9624,4364170617.82,-0.61,-7.14,7.95,175525186.94,,,1523894400000
20180418,15120700,7.98,8.11,7.55,8.03,8.596,8.376,8.0765,7.913,-29.3276,4419204295.22,0.1,1.26,5.67,119199403.72,,,1523980800000
20180419,9883000,7.93,8.09,7.81,7.92,8.382,8.349,8.088,7.9337,-28.9259,4358667250.08,-0.11,-1.37,3.7,78537407.0,,,1524067200000
20180420,11538572,7.83,8.03,7.35,7.37,7.958,8.297,8.0715,7.94,-26.9171,4055982024.38,-0.55,-6.94,4.29,88272707.52,,,1524153600000
20180423,6663913,7.4,7.65,7.31,7.55,7.76,8.219,8.0615,7.949,-27.5745,4155042643.7,0.18,2.44,2.5,50064089.11,,,1524412800000
20180424,7013954,7.43,7.7,7.43,7.68,7.71,8.167,8.084,7.9533,-28.0493,4226586424.32,0.13,1.72,2.63,53519806.14,,,1524499200000
20180425,9495808,7.6,8.0,7.57,7.86,7.676,8.136,8.1075,7.9583,-28.7067,4325647043.64,0.18,2.34,3.57,74333114.96,,,1524585600000
20180426,6325200,7.8,7.85,7.57,7.59,7.61,7.996,8.1025,7.9423,-27.7206,4177056114.66,-0.27,-3.44,2.35,48551074.99,,,1524672000000
20180427,4542498,7.58,7.74,7.58,7.63,7.662,7.81,8.085,7.9387,-27.8667,4199069585.62,0.04,0.53,1.71,34849793.7,,,1524758400000
20180502,3728945,7.77,7.83,7.46,7.59,7.67,7.715,8.064,7.9367,-27.7206,4177056114.66,-0.04,-0.52,1.41,28622964.55,,,1525190400000
20180503,5259828,7.48,7.59,7.21,7.53,7.64,7.675,8.033,7.933,-27.5015,4144035908.22,-0.06,-0.79,1.98,38974026.68,,,1525276800000
20180504,2778298,7.54,7.56,7.43,7.43,7.554,7.615,7.9955,7.9227,-27.1363,4089002230.82,-0.1,-1.33,1.02,20797420.1,,,1525363200000
20180507,5798440,7.4,7.78,7.39,7.67,7.57,7.59,7.9695,7.922,-28.0128,4221083056.58,0.24,3.23,2.18,44086503.8,,,1525622400000
20180508,5075900,7.6,7.74,7.55,7.68,7.58,7.621,7.959,7.9213,-28.0493,4226586424.32,0.01,0.13,1.9,38738414.0,,,1525708800000
20180509,6076796,7.65,7.84,7.6,7.81,7.624,7.647,7.933,7.9233,-28.5241,4298130204.94,0.13,1.69,2.25,47193153.2,,,1525795200000
20180510,5481010,7.8,7.9,7.75,7.83,7.684,7.662,7.9145,7.9433,-28.5972,4309136940.42,0.02,0.26,2.05,42891364.6,,,1525881600000
20180511,4153900,7.83,7.87,7.6,7.66,7.73,7.642,7.889,7.9523,-27.9763,4215579688.84,-0.17,-2.17,1.57,32029418.0,,,1525968000000
20180514,4558700,7.65,7.79,7.48,7.48,7.692,7.631,7.8135,7.9453,-27.3189,4116519069.52,-0.18,-2.35,1.63,34834599.0,,,1526227200000
20180515,3758997,7.51,7.65,7.4,7.58,7.672,7.626,7.718,7.932,-27.6841,4171552746.92,0.1,1.34,1.41,28282722.62,,,1526313600000
20180516,3137463,7.59,7.65,7.52,7.54,7.618,7.621,7.668,7.9163,-27.538,4149539275.96,-0.04,-0.53,1.16,23720828.16,,,1526400000000
20180517,2781900,7.52,7.56,7.37,7.4,7.532,7.608,7.6415,7.8913,-27.0267,4072492127.6,-0.14,-1.86,1.05,20715040.0,,,1526486400000
20180518,2316005,7.33,7.48,7.32,7.44,7.488,7.609,7.612,7.8667,-27.1728,4094505598.56,0.04,0.54,0.87,17145802.28,,,1526572800000
20180521,3387549,7.48,7.6,7.43,7.52,7.496,7.594,7.592,7.8443,-27.465,4138532540.48,0.08,1.08,1.27,25530178.11,,,1526832000000
20180522,26742619,7.65,8.27,7.61,8.27,7.634,7.653,7.637,7.857,-30.2042,4551285120.98,0.75,9.97,10.19,219513408.13,,,1526918400000
20180523,24226617,8.06,8.23,7.88,8.08,7.742,7.68,7.6635,7.8487,-29.5102,4446721133.92,-0.19,-2.3,9.18,195263670.06,,,1527004800000
20180524,13461000,7.99,8.2,7.96,8.14,7.89,7.711,7.6865,7.8467,-29.7294,4479741340.36,0.06,0.74,5.03,108732055.88,,,1527091200000
20180525,16920048,8.1,8.36,8.02,8.35,8.072,7.78,7.711,7.8527,-30.4963,4595312062.9,0.21,2.58,6.24,139014327.62,,,1527177600000
20180528,17267301,8.28,8.81,7.89,8.02,8.172,7.834,7.7325,7.8203,-29.2911,4413700927.48,-0.33,-3.95,6.52,144344118.24,,,1527436800000
20180529,7859453,7.88,8.14,7.88,8.05,8.128,7.881,7.7535,7.7723,-29.4007,4430211030.7,0.03,0.37,2.95,63018917.34,,,1527523200000
20180530,12537065,7.81,7.83,7.25,7.25,7.962,7.852,7.7365,7.7293,-26.4789,3989941611.5,-0.8,-9.94,4.7,94286478.86,,,1527609600000
20180531,5536101,7.31,7.48,7.27,7.36,7.806,7.848,7.728,7.7103,-26.8806,4050478656.64,0.11,1.52,2.09,40682962.32,,,1527696000000
20180601,6350341,7.3,7.35,7.0,7.07,7.55,7.811,7.71,7.6783,-25.8215,3890880992.18,-0.29,-3.94,2.39,45393124.31,,,1527782400000
20180604,2882200,7.15,7.15,7.02,7.12,7.37,7.771,7.6825,7.6517,-26.0041,3918397830.88,0.05,0.71,1.09,20477891.0,,,1528041600000
20180605,4059846,7.11,7.36,7.11,7.35,7.23,7.679,7.666,7.651,-26.8441,4044975288.9,0.23,3.23,1.5,29437132.47,,,1528128000000
20180606,9224007,7.31,7.8,7.3,7.65,7.31,7.636,7.658,7.6543,-27.9398,4210076321.1,0.3,4.08,3.31,69672159.18,,,1528214400000
20180607,7656160,7.71,7.81,7.4,7.44,7.326,7.566,7.6385,7.6463,-27.1728,4094505598.56,-0.21,-2.75,2.9,57921190.4,,,1528300800000
20180608,6191800,7.21,7.28,7.04,7.19,7.35,7.45,7.615,7.624,-26.2597,3956921405.06,-0.25,-3.36,2.33,44227688.0,,,1528387200000
20180611,3847410,7.1,7.21,7.0,7.06,7.338,7.354,7.594,7.6063,-25.7849,3885377624.44,-0.13,-1.81,1.45,27249614.0,,,1528646400000
20180612,2985987,7.06,7.19,7.02,7.19,7.306,7.268,7.5745,7.5917,-26.2597,3956921405.06,0.13,1.84,1.12,21258854.36,,,1528732800000
20180613,3697300,7.18,7.18,6.99,7.01,7.178,7.244,7.548,7.5723,-25.6023,3857860785.74,-0.18,-2.5,1.36,26068427.0,,,1528819200000
20180614,2385400,7.01,7.11,6.96,6.99,7.088,7.207,7.5275,7.5543,-25.5293,3846854050.26,-0.02,-0.29,0.88,16767445.0,,,1528905600000
20180615,5901768,7.03,7.07,6.51,6.57,6.964,7.157,7.484,7.5257,-23.9953,3615712605.18,-0.42,-6.01,2.22,39431584.48,,,1528992000000
20180619,6040868,6.57,6.57,5.91,5.92,6.736,7.037,7.404,7.4673,-21.6214,3257993702.08,-0.65,-9.89,2.29,36987153.96,,,1529337600000
20180620,3903200,5.92,6.1,5.91,6.02,6.502,6.904,7.2915,7.412,-21.9866,3313027379.48,0.1,1.69,1.48,23421693.0,,,1529424000000
20180621,6465000,6.02,6.1,5.42,5.49,6.198,6.688,7.162,7.3347,-20.0509,3021348889.26,-0.53,-8.8,2.43,36712885.0,,,1529510400000
20180622,5697404,5.45,5.76,5.27,5.74,5.948,6.518,7.042,7.265,-20.964,3158933082.76,0.25,4.55,2.12,31869172.68,,,1529596800000
20180625,6283800,5.85,6.19,5.78,5.84,5.802,6.383,6.9165,7.2043,-21.3292,3213966760.16,0.1,1.74,2.37,37339231.0,,,1529856000000
20180626,4494000,5.8,6.08,5.65,5.98,5.814,6.275,6.8145,7.1543,-21.8405,3291013908.52,0.14,2.4,1.68,26584951.0,,,1529942400000
20180627,3144400,6.0,6.07,5.86,5.9,5.79,6.146,6.707,7.0983,-21.5483,3246986966.6,-0.08,-1.34,1.18,18645062.0,,,1530028800000
20180628,3276404,5.8,6.02,5.72,5.73,5.838,6.018,6.631,7.038,-20.9274,3153429715.02,-0.17,-2.88,1.24,19227530.88,,,1530115200000
20180629,4615200,5.73,6.03,5.73,6.0,5.89,5.919,6.563,6.9913,-21.9135,3302020644.0,0.27,4.71,1.72,27451495.0,,,1530201600000
20180702,5484439,6.01,6.18,5.96,6.07,5.936,5.869,6.513,6.9457,-23.7005,3340544218.18,0.07,1.17,2.07,33164238.61,,,1530460800000
20180703,5674600,6.04,6.26,5.96,6.26,5.992,5.903,6.47,6.9037,-24.4423,3445108205.24,0.19,3.13,2.03,34695013.05,,,1530547200000
20180704,3992200,6.19,6.19,5.97,6.02,6.016,5.903,6.4035,6.8287,-22.9925,3240756683.5,-0.24,-3.83,1.51,24229007.0,,,1530633600000
20180705,4900179,6.02,6.27,5.96,6.01,6.072,5.955,6.3215,6.7597,-22.9543,3235373366.75,-0.01,-0.17,1.84,29875428.43,,,1530720000000
20180706,5043401,6.07,6.16,5.83,6.02,6.076,5.983,6.2505,6.689,-22.9925,3240756683.5,0.01,0.17,1.91,30461473.02,,,1530806400000
20180709,4111602,6.05,6.18,6.02,6.13,6.088,6.012,6.1975,6.615,-23.4126,3299973167.75,0.11,1.83,1.53,25128097.22,,,1531065600000
20180710,6471701,6.15,6.29,6.09,6.28,6.092,6.042,6.1585,6.557,-23.9855,3380722919.0,0.15,2.45,2.43,40096230.17,,,1531152000000
20180711,4656753,6.15,6.21,5.87,6.03,6.094,6.055,6.1005,6.4897,-23.0307,3246140000.25,-0.25,-3.98,1.76,28060900.07,,,1531238400000
20180712,5365427,6.03,6.22,5.97,6.18,6.128,6.1,6.059,6.454,-23.6036,3326889751.5,0.15,2.49,2.01,33002127.67,,,1531324800000
20180713,2968102,6.24,6.24,6.1,6.12,6.148,6.112,6.0155,6.4127,-23.3744,3294589851.0,-0.06,-0.97,1.11,18237602.58,,,1531411200000
20180716,2085315,6.12,6.17,6.04,6.1,6.142,6.115,5.992,6.3803,-23.2981,3283823217.5,-0.02,-0.33,0.77,12680745.92,,,1531670400000
20180717,2943189,6.1,6.19,6.06,6.19,6.124,6.108,6.0055,6.3493,-23.6418,3332273068.25,0.09,1.48,1.04,18037801.07,,,1531756800000
20180718,4791692,6.36,6.45,6.1,6.11,6.14,6.117,6.01,6.308,-23.3362,3289206534.25,-0.08,-1.29,1.8,29981144.21,,,1531843200000
20180719,3451910,6.08,6.16,5.94,5.98,6.1,6.114,6.0345,6.2523,-22.8397,3219223416.5,-0.13,-2.13,1.28,20832599.04,,,1531929600000
20180720,6035248,5.95,6.38,5.93,6.14,6.104,6.126,6.0545,6.209,-23.4508,3305356484.5,0.16,2.68,2.23,37362488.95,,,1532016000000
20180723,15365262,6.15,6.75,6.08,6.62,6.208,6.175,6.0935,6.19,-25.2841,3563755688.5,0.48,7.82,5.54,100419104.72,,,1532275200000
20180724,14384212,6.38,6.77,6.38,6.63,6.296,6.21,6.126,6.1757,-25.3223,3569139005.25,0.01,0.15,5.35,94295100.32,,,1532361600000
20180725,12631639,6.53,6.89,6.48,6.49,6.372,6.256,6.1555,6.1523,-24.7876,3493772570.75,-0.14,-2.11,4.76,83630756.38,,,1532448000000
20180726,7287594,6.47,6.59,6.34,6.41,6.458,6.279,6.1895,6.1323,-24.4821,3450706036.75,-0.08,-1.23,2.7,47295483.62,,,1532534400000
20180727,5237019,6.41,6.59,6.38,6.42,6.514,6.309,6.2105,6.1133,-24.5202,3456089353.5,0.01,0.16,1.95,33942795.18,,,1532620800000
20180730,4871376,6.4,6.46,6.22,6.27,6.444,6.326,6.2205,6.1033,-23.9473,3375339602.25,-0.15,-2.34,1.84,30591768.56,,,1532880000000
20180731,3076300,6.24,6.33,6.18,6.27,6.372,6.334,6.221,6.115,-23.9473,3375339602.25,0.0,0.0,1.14,19210966.0,,,1532966400000
20180801,4026900,6.24,6.34,6.1,6.13,6.3,6.336,6.2265,6.1187,-23.4126,3299973167.75,-0.14,-2.23,1.5,25003679.0,,,1533052800000
20180802,5327700,6.11,6.13,5.62,5.82,6.182,6.32,6.217,6.1297,-22.2286,3133090348.5,-0.31,-5.06,2.01,31211207.0,,,1533139200000
20180803,2595000,5.81,5.92,5.75,5.75,6.048,6.281,6.2035,6.13,-21.9613,3095407131.25,-0.07,-1.2,0.93,15112372.95,,,1533225600000
20180806,2950400,5.72,5.81,5.5,5.56,5.906,6.175,6.175,6.1207,-21.2356,2993124113.0,-0.19,-3.3,1.1,16615841.0,,,1533484800000
20180807,2636313,5.58,5.76,5.54,5.76,5.804,6.088,6.149,6.1133,-21.9995,3100790448.0,0.2,3.6,0.95,14932964.97,,,1533571200000
20180808,4395100,6.34,6.34,6.34,6.34,5.846,6.073,6.1645,6.128,-24.2147,3413022819.5,0.58,10.07,1.67,27864934.0,,,1533657600000
20180809,25893264,6.4,6.97,6.35,6.97,6.076,6.129,6.204,6.1693,-26.6209,3752171774.75,0.63,9.94,9.85,172635622.81,,,1533744000000
20180810,42369912,7.27,7.67,7.05,7.09,6.344,6.196,6.2525,6.2057,-27.0792,3816771575.75,0.12,1.72,15.98,315145137.59,,,1533830400000
20180813,26408500,6.71,7.04,6.62,6.79,6.59,6.248,6.287,6.2297,-25.9334,3655272073.25,-0.3,-4.23,9.81,179138555.6,,,1534089600000
20180814,21896764,6.68,6.73,6.46,6.52,6.742,6.273,6.3035,6.2383,-24.9022,3509922521.0,-0.27,-3.98,7.97,143613679.96,,,1534176000000
20180815,11485004,6.49,6.56,6.35,6.4,6.754,6.3,6.318,6.251,-24.4439,3445322720.0,-0.12,-1.84,4.27,74078040.56,,,1534262400000
20180816,13591312,6.31,6.4,6.09,6.1,6.58,6.328,6.324,6.254,-23.2981,3283823217.5,-0.3,-4.69,5.11,84822433.88,,,1534348800000
20180817,9785604,6.16,6.19,6.02,6.14,6.39,6.367,6.324,6.258,-23.4508,3305356484.5,0.04,0.66,3.62,59741885.44,,,1534435200000
20180820,8225400,6.11,6.18,5.93,6.18,6.268,6.429,6.302,6.2597,-23.6036,3326889751.5,0.04,0.65,3.08,49959695.92,,,1534694400000
20180821,11465315,6.15,6.43,6.04,6.28,6.22,6.481,6.2845,6.2597,-23.9855,3380722919.0,0.1,1.62,4.32,71457364.97,,,1534780800000
20180822,11856757,6.23,6.52,6.13,6.33,6.206,6.48,6.2765,6.2697,-24.1765,3407639502.75,0.05,0.8,4.45,74894815.6,,,1534867200000
20180823,7570797,6.25,6.39,6.21,6.28,6.242,6.411,6.27,6.273,-23.9855,3380722919.0,-0.05,-0.79,2.82,47616352.38,,,1534953600000
20180824,12277947,6.28,6.55,6.17,6.42,6.298,6.344,6.27,6.283,-24.5202,3456089353.5,0.14,2.23,4.59,78511871.39,,,1535040000000
20180827,10483300,6.4,6.6,6.35,6.55,6.372,6.32,6.284,6.298,-25.0168,3526072471.25,0.13,2.02,3.91,67981533.86,,,1535299200000
20180828,7957532,6.5,6.53,6.36,6.41,6.398,6.309,6.291,6.3053,-24.4821,3450706036.75,-0.14,-2.14,2.94,51011031.56,,,1535385600000
20180829,7028500,6.39,6.39,6.13,6.14,6.36,6.283,6.2915,6.3063,-23.4508,3305356484.5,-0.27,-4.21,2.58,43942856.0,,,1535472000000
20180830,4555208,6.14,6.19,6.03,6.13,6.33,6.286,6.307,6.3113,-23.4126,3299973167.75,-0.01,-0.16,1.69,27789545.56,,,1535558400000
20180831,4993904,6.09,6.14,5.95,5.97,6.24,6.269,6.318,6.3057,-22.8015,3213840099.75,-0.16,-2.61,1.88,30242492.84,,,1535644800000
20180903,4157000,5.91,6.06,5.81,6.04,6.138,6.255,6.342,6.2863,-23.0689,3251523317.0,0.07,1.17,1.56,24645073.0,,,1535904000000
20180904,3712900,6.04,6.13,5.99,6.1,6.076,6.237,6.359,6.2687,-23.2981,3283823217.5,0.06,0.99,1.37,22530851.0,,,1535990400000
20180905,4080800,6.07,6.14,5.88,5.88,6.024,6.192,6.336,6.2483,-22.4578,3165390249.0,-0.22,-3.61,1.52,24509927.0,,,1536076800000
20180906,4958900,5.84,6.17,5.82,5.97,5.992,6.161,6.286,6.2337,-22.8015,3213840099.75,0.09,1.53,1.87,29885601.0,,,1536163200000
20180907,3072000,5.99,6.08,5.9,5.95,5.988,6.114,6.229,6.218,-22.7252,3203073466.25,-0.02,-0.34,1.16,18424421.0,,,1536249600000
20180910,3633300,5.97,6.0,5.77,5.78,5.936,6.037,6.1785,6.2017,-22.0759,3111557081.5,-0.17,-2.86,1.37,21187017.0,,,1536508800000
20180911,2993404,5.76,5.93,5.76,5.91,5.898,5.987,6.148,6.1897,-22.5724,3181540199.25,0.13,2.25,1.12,17531255.56,,,1536595200000
20180912,4217400,5.98,6.1,5.91,6.01,5.924,5.974,6.1285,6.1857,-22.9543,3235373366.75,0.1,1.69,1.59,25330312.0,,,1536681600000
20180913,2207800,6.01,6.1,5.95,6.04,5.938,5.965,6.1255,6.193,-23.0689,3251523317.0,0.03,0.5,0.81,13295747.66,,,1536768000000
20180914,2178660,6.07,6.08,5.91,5.94,5.936,5.962,6.1155,6.1993,-22.687,3197690149.5,-0.1,-1.66,0.83,13043315.2,,,1536854400000
20180917,2156400,5.96,5.96,5.79,5.8,5.94,5.938,6.0965,6.2073,-22.1522,3122323715.0,-0.14,-2.36,0.81,12650192.0,,,1537113600000
20180918,2498404,5.8,5.96,5.8,5.95,5.948,5.923,6.08,6.2137,-22.7252,3203073466.25,0.15,2.59,0.93,14690888.6,,,1537200000000
20180919,3302721,5.94,6.04,5.9,5.98,5.942,5.933,6.0625,6.2017,-22.8397,3219223416.5,0.03,0.5,1.25,19790980.34,,,1537286400000
20180920,3121224,6.0,6.09,5.98,6.02,5.938,5.938,6.0495,6.17,-22.9925,3240756683.5,0.04,0.67,1.17,18839016.48,,,1537372800000
20180921,3874335,6.09,6.11,5.96,6.08,5.966,5.951,6.0325,6.1363,-23.2217,3273056584.0,0.06,1.0,1.46,23392914.88,,,1537459200000
20180925,2459400,6.03,6.06,5.98,6.02,6.01,5.975,6.006,6.1107,-22.9925,3240756683.5,-0.06,-0.99,0.93,14825621.0,,,1537804800000
20180926,2732100,6.05,6.1,6.01,6.03,6.026,5.987,5.987,6.0943,-23.0307,3246140000.25,0.01,0.17,1.03,16560977.61,,,1537891200000
20180927,4479339,6.08,6.1,5.82,5.82,5.994,5.968,5.971,6.075,-22.2286,3133090348.5,-0.21,-3.48,1.69,26675063.95,,,1537977600000
20180928,2585592,5.89,5.95,5.81,5.91,5.972,5.955,5.96,6.0687,-22.5724,3181540199.25,0.09,1.55,0.98,15201075.88,,,1538064000000
20181008,2484851,5.8,5.86,5.56,5.71,5.898,5.932,5.947,6.0543,-30.7539,3073873864.25,-0.2,-3.38,0.94,14244809.72,,,1538928000000
20181009,2714592,5.79,5.88,5.66,5.72,5.838,5.924,5.931,6.039,-30.8078,3079257181.0,0.01,0.18,1.02,15559327.4,,,1539014400000
