date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5257400,8.2153,8.2153,7.7006,7.7996,8.1183,8.2598,8.5162,8.6485,436.0911,2639800000.0,-0.3072,-3.79,1.56,41869557.5,,,1515945600000
20180116,3044950,7.7204,7.8688,7.7006,7.76,8.045,8.1955,8.4588,8.5977,433.8774,2626400000.0,-0.0398,-0.51,0.89,23928988.0,,,1516032000000
20180117,3669135,7.7798,7.8194,7.4828,7.7204,7.956,8.1272,8.3895,8.5356,431.6638,2613000000.0,-0.0396,-0.51,1.07,28308228.6,,,1516118400000
20180118,5766407,7.7699,8.0668,7.6511,7.9282,7.8629,8.0886,8.286,8.499,443.2855,2683350000.0,0.2077,2.69,1.69,46197269.81,,,1516204800000
20180119,4855755,7.948,8.0569,7.6016,7.7006,7.7818,8.0074,8.1826,8.4776,430.5569,2606300000.0,-0.2275,-2.87,1.41,38597877.5,,,1516291200000
20180122,5118130,7.5818,7.9084,7.4333,7.8491,7.7917,7.955,8.1188,8.4512,438.8582,2656550000.0,0.1486,1.93,1.51,40004705.9,,,1516550400000
20180123,5754610,7.8688,8.0272,7.5818,7.76,7.7917,7.9184,8.096,8.4261,433.8774,2626400000.0,-0.0887,-1.13,1.71,45285748.2,,,1516636800000
20180124,6869423,7.6709,8.0569,7.6214,8.0272,7.853,7.9045,8.0891,8.3997,448.8196,2716850000.0,0.267,3.44,1.99,55103367.0,,,1516723200000
20180125,5751305,7.9876,8.1955,7.8787,7.8985,7.8471,7.855,8.0737,8.3542,441.6252,2673300000.0,-0.1284,-1.6,1.7,46577034.2,,,1516809600000
20180131,1254968,8.6904,8.6904,8.6904,8.6904,8.045,7.9134,8.1034,8.3519,485.8985,2941300000.0,0.7922,10.03,0.37,11018619.04,,,1517328000000
20180201,1877925,9.5614,9.5614,9.5614,9.5614,8.3875,8.0896,8.1747,8.374,534.599,3236100000.0,0.8708,10.02,0.55,18140755.5,,,1517414400000
20180202,32715801,9.7791,10.5215,8.9576,10.5215,8.9398,8.3657,8.2806,8.4278,588.2802,3561050000.0,0.96,10.04,9.78,323965992.08,,,1517500800000
20180205,37366815,10.5215,11.1352,9.9474,9.9969,9.3337,8.5934,8.3603,8.4574,558.9492,3383500000.0,-0.525,-4.99,11.08,398524612.56,,,1517760000000
20180206,21411480,9.0071,9.789,8.9972,8.9972,9.5535,8.7003,8.3944,8.4241,503.0543,3045150000.0,-0.9997,-10.0,6.4,200428116.5,,,1517846400000
20180207,23501086,8.9972,9.8979,8.6904,9.8979,9.795,8.92,8.4637,8.4284,553.4151,3350000000.0,0.9006,10.01,6.99,221252062.9,,,1517932800000
20180208,46691249,10.2542,10.8877,10.1157,10.6601,10.0147,9.2011,8.578,8.4796,596.0281,3607950000.0,0.7621,7.7,13.77,506319264.79,,,1518019200000
20180209,25916141,9.5911,10.0959,9.5911,9.5911,9.8286,9.3842,8.6513,8.5254,536.2592,3246150000.0,-1.0692,-10.03,7.74,254276094.89,,,1518105600000
20180212,33715495,9.7593,10.5512,9.3436,10.5512,9.9395,9.6366,8.7706,8.6049,589.9405,3571100000.0,0.9601,10.01,9.9,338949705.31,,,1518364800000
20180213,33219219,10.3631,11.0857,9.5119,9.8286,10.1058,9.8296,8.8423,8.659,549.5412,3326550000.0,-0.7228,-6.85,9.65,352593057.71,,,1518451200000
20180214,23580367,9.4129,9.7495,8.8883,9.4228,10.0108,9.9029,8.9081,8.7032,526.8512,3189200000.0,-0.4059,-4.13,6.86,223043658.91,,,1518537600000
20180222,17327604,9.3535,9.7495,9.2842,9.601,9.7989,9.9068,8.9982,8.7521,536.8126,3249500000.0,0.1781,1.89,5.05,166777048.72,,,1519228800000
20180223,16599168,9.4723,9.6802,9.2051,9.4822,9.7772,9.8029,9.0843,8.788,530.1717,3209300000.0,-0.1191,-1.24,4.88,158396769.33,,,1519315200000
20180226,25622075,9.4921,10.3928,9.2645,10.0662,9.6802,9.8098,9.2016,8.8435,562.8232,3406950000.0,0.5841,6.16,7.55,256621036.08,,,1519574400000
20180227,42225776,10.1553,11.0758,9.9969,10.7887,9.8722,9.989,9.3446,8.9259,603.2225,3651500000.0,0.7227,7.18,12.47,452377283.64,,,1519660800000
20180228,26760397,10.4918,10.5116,9.9771,10.1256,10.0127,10.0118,9.4659,8.9797,566.1436,3427050000.0,-0.6635,-6.15,7.85,276733666.9,,,1519747200000
20180301,40560375,10.274,11.1352,10.1949,11.1352,10.3196,10.0593,9.6302,9.0718,622.592,3768750000.0,1.0095,9.97,12.13,447363057.04,,,1519833600000
20180302,44780025,11.2737,12.0458,10.9372,11.5608,10.7353,10.2562,9.8202,9.1863,646.3888,3912800000.0,0.4254,3.82,13.23,518409387.71,,,1519920000000
20180305,32947227,11.3826,12.3229,11.0956,11.9864,11.1193,10.3998,10.0182,9.3136,670.1857,4056850000.0,0.4254,3.68,9.59,386212913.95,,,1520179200000
