date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180222,1844005,4.5953,4.695,4.5853,4.6152,4.6212,4.5415,4.9247,5.1286,304.4965,1918493050.5,0.0298,0.65,0.77,8582335.63,,,1519228800000
20180223,1255981,4.6152,4.675,4.6053,4.6252,4.671,4.5395,4.8888,5.0917,305.1542,1922636664.0,0.0102,0.22,0.58,5840427.65,,,1519315200000
20180226,1754900,4.6451,4.7747,4.6352,4.7348,4.6551,4.5524,4.8564,5.0615,312.3884,1968216412.5,0.1096,2.37,0.84,8312683.5,,,1519574400000
20180227,1362482,4.7448,4.8644,4.7149,4.7747,4.667,4.6023,4.8255,5.0329,315.0191,1984790866.5,0.0398,0.84,0.64,6538193.82,,,1519660800000
20180228,1758611,4.7647,4.8146,4.685,4.7647,4.7029,4.6471,4.7927,5.0066,314.3614,1980647253.0,-0.01,-0.21,0.84,8380068.74,,,1519747200000
20180301,2403443,4.7448,4.8744,4.7348,4.8744,4.7548,4.688,4.7613,4.9824,321.5957,2026227001.5,0.1096,2.3,1.14,11666858.98,,,1519833600000
20180302,1764650,4.8545,4.8744,4.7747,4.8146,4.7926,4.7318,4.7294,4.9568,317.6497,2001365320.5,-0.06,-1.23,0.84,8536858.1,,,1519920000000
20180305,1565650,4.8246,4.8545,4.7747,4.8345,4.8126,4.7338,4.7069,4.9375,318.965,2009652547.5,0.0197,0.41,0.72,7549734.5,,,1520179200000
20180306,1874500,4.8246,4.8844,4.8146,4.8345,4.8245,4.7458,4.682,4.9179,318.965,2009652547.5,0.0,0.0,0.89,9099147.5,,,1520265600000
20180307,2104500,4.8545,4.9043,4.8046,4.8046,4.8325,4.7677,4.6631,4.8983,316.992,1997221707.0,-0.03,-0.62,1.01,10227415.0,,,1520352000000
20180308,3251902,4.8246,5.0239,4.8046,4.9442,4.8465,4.8006,4.671,4.8834,326.1993,2055232296.0,0.1393,2.9,1.54,16016768.82,,,1520438400000
20180309,2994152,4.9442,5.0538,4.9043,5.0538,4.8943,4.8435,4.6915,4.8737,333.4335,2100812044.5,0.1098,2.22,1.42,15015675.42,,,1520524800000
20180312,2869802,5.0438,5.1635,5.0438,5.1635,4.9601,4.8864,4.7194,4.8664,340.6678,2146391793.0,0.1097,2.17,1.28,14687800.26,,,1520784000000
20180313,4387852,5.1535,5.2532,5.0837,5.1734,5.0279,4.9262,4.7642,4.8591,341.3254,2150535406.5,0.0098,0.19,2.1,22774065.48,,,1520870400000
20180314,2495800,5.1435,5.1934,5.0738,5.1136,5.0897,4.9611,4.8041,4.8488,337.3795,2125673725.5,-0.06,-1.16,1.19,12840974.0,,,1520956800000
20180315,2906448,5.1037,5.2033,4.8844,5.004,5.1017,4.9741,4.831,4.8322,330.1452,2080093977.0,-0.1094,-2.14,1.35,14636421.58,,,1521043200000
20180316,2180712,5.0438,5.1037,4.994,5.0538,5.1017,4.998,4.8649,4.8189,333.4335,2100812044.5,0.05,1.0,1.03,11041675.08,,,1521129600000
20180319,1446300,5.0339,5.1336,5.004,5.0738,5.0837,5.0219,4.8779,4.8119,334.7488,2109099271.5,0.0197,0.39,0.69,7387126.0,,,1521388800000
20180320,2131304,5.0638,5.0837,4.9641,5.0738,5.0638,5.0458,4.8958,4.8033,334.7488,2109099271.5,0.0,0.0,1.02,10748977.16,,,1521475200000
20180321,1980852,5.0738,5.1535,4.994,5.0937,5.0598,5.0748,4.9212,4.8003,336.0642,2117386498.5,0.0198,0.39,0.93,10140897.64,,,1521561600000
20180322,1797650,5.1236,5.1336,5.0339,5.0638,5.0718,5.0867,4.9437,4.8096,334.0912,2104955658.0,-0.0301,-0.59,0.86,9162228.5,,,1521648000000
20180323,2961250,4.984,4.984,4.6152,4.6352,4.9881,5.0449,4.9442,4.8093,305.8118,1926780277.5,-0.4284,-8.46,1.42,14305210.5,,,1521734400000
20180326,1855215,4.5953,4.7847,4.386,4.7249,4.9183,5.001,4.9437,4.8133,311.7308,1964072799.0,0.0899,1.94,0.87,8609032.1,,,1521993600000
20180327,1983161,4.7747,4.9242,4.7348,4.9043,4.8844,4.9741,4.9502,4.8342,323.5686,2038657842.0,0.1795,3.8,0.94,9654226.57,,,1522080000000
20180328,1861700,4.8545,4.984,4.8545,4.9242,4.8505,4.9551,4.9581,4.8545,324.884,2046945069.0,0.0201,0.41,0.9,9202985.64,,,1522166400000
20180329,1608000,5.0239,5.0339,4.9242,5.004,4.8385,4.9551,4.9646,4.8724,330.1452,2080093977.0,0.0798,1.62,0.76,8048192.5,,,1522252800000
20180330,1856150,4.9741,5.1236,4.9741,5.1037,4.9322,4.9601,4.9791,4.8967,336.7218,2121530112.0,0.0996,1.99,0.87,9413934.96,,,1522339200000
20180402,2685600,5.1037,5.1037,5.0339,5.0837,5.004,4.9611,4.9915,4.9056,146.5188,2113242885.0,-0.0199,-0.39,1.28,13670467.96,,,1522598400000
20180403,2461300,5.0438,5.0438,4.8445,4.9342,5.01,4.9472,4.9965,4.9129,142.2094,2051088682.5,-0.1495,-2.94,1.18,12180109.0,,,1522684800000
20180404,2380004,4.984,5.0638,4.9342,4.9442,5.014,4.9322,5.0035,4.9249,142.4967,2055232296.0,0.0099,0.2,1.14,11914037.96,,,1522771200000
20180409,2268516,4.9242,5.004,4.8844,4.9641,5.006,4.9223,5.0045,4.9365,143.0713,2063519523.0,0.0198,0.4,1.08,11230529.78,,,1523203200000
20180410,4674979,4.9641,5.0837,4.9143,5.0339,4.992,4.9621,5.0035,4.9502,145.0823,2092524817.5,0.07,1.41,2.24,23446215.71,,,1523289600000
20180411,2893104,5.0438,5.1136,4.994,5.1037,4.996,5.0,5.0005,4.9625,147.0933,2121530112.0,0.07,1.39,1.37,14707844.32,,,1523376000000
20180412,2179500,5.1037,5.1535,5.0139,5.0638,5.0219,5.016,4.995,4.9721,145.9442,2104955658.0,-0.0398,-0.78,1.04,11122766.0,,,1523462400000
20180413,8197106,5.0538,5.5323,5.0538,5.1535,5.0638,5.0389,4.997,4.985,148.5298,2142248179.5,0.0896,1.77,3.93,43052976.2,,,1523548800000
20180416,4243400,5.0638,5.1336,4.8943,4.9242,5.0558,5.0309,4.993,4.9867,141.9221,2046945069.0,-0.2293,-4.45,2.01,21392707.0,,,1523808000000
20180417,2263716,4.984,4.984,4.7847,4.7847,5.006,4.999,4.9796,4.9857,137.9,1988934480.0,-0.1394,-2.83,1.04,11115422.36,,,1523894400000
20180418,2447811,4.8146,4.9442,4.7149,4.9143,4.9681,4.9821,4.9716,4.9884,141.6348,2042801455.5,0.1297,2.71,1.17,11913969.15,,,1523980800000
20180419,1648366,4.9043,5.0438,4.8844,4.9741,4.9502,4.9861,4.9666,4.993,143.3585,2067663136.5,0.06,1.22,0.79,8264797.32,,,1524067200000
20180420,1897214,5.0339,5.0339,4.7747,4.8146,4.8824,4.9731,4.9527,4.9934,138.7619,2001365320.5,-0.1597,-3.21,0.91,9274546.06,,,1524153600000
20180423,1978518,4.8345,4.8545,4.6451,4.7348,4.8445,4.9502,4.9362,4.9864,136.4635,1968216412.5,-0.0799,-1.66,0.94,9448585.06,,,1524412800000
20180424,2227516,4.7448,4.9143,4.7348,4.8844,4.8644,4.9352,4.9487,4.9807,140.7729,2030370615.0,0.1496,3.16,1.07,10860281.94,,,1524499200000
20180425,2089008,4.8644,4.9641,4.8345,4.9342,4.8684,4.9183,4.9591,4.9731,142.2094,2051088682.5,0.0498,1.02,1.0,10328546.28,,,1524585600000
20180426,2643724,4.9641,5.0239,4.8943,4.9143,4.8565,4.9033,4.9596,4.9645,141.6348,2042801455.5,-0.0197,-0.4,1.27,13132137.72,,,1524672000000
20180427,1917361,4.9143,5.0239,4.8744,4.9541,4.8844,4.8834,4.9611,4.9591,142.784,2059375909.5,0.0398,0.81,0.9,9499314.19,,,1524758400000
20180502,2302710,4.8844,5.0438,4.8844,5.004,4.9382,4.8913,4.9611,4.9591,144.2204,2080093977.0,0.05,1.01,1.08,11490858.92,,,1525190400000
20180503,3239610,4.994,5.0837,4.9143,5.0837,4.9781,4.9213,4.9601,4.9601,146.5188,2113242885.0,0.0796,1.59,1.45,16333715.3,,,1525276800000
20180504,4915650,5.0538,5.2631,5.0339,5.1635,5.0239,4.9462,4.9641,4.9631,148.8171,2146391793.0,0.0798,1.57,2.35,25544177.5,,,1525363200000
20180507,3691098,5.1635,5.2731,5.1136,5.2133,5.0837,4.9701,4.9781,4.9678,150.2535,2167109860.5,0.0501,0.97,1.76,19249169.98,,,1525622400000
20180508,3546110,5.2332,5.2332,5.1236,5.2033,5.1336,5.009,4.991,4.9714,149.9663,2162966247.0,-0.0099,-0.19,1.68,18363238.0,,,1525708800000
20180509,3731000,5.1834,5.313,5.1834,5.2532,5.1834,5.0608,5.0055,4.9777,151.4027,2183684314.5,0.05,0.96,1.79,19681519.97,,,1525795200000
20180510,2978505,5.2631,5.2731,5.1535,5.2033,5.2073,5.0927,5.014,4.9967,149.9663,2162966247.0,-0.0499,-0.95,1.43,15575976.4,,,1525881600000
20180511,2355510,5.1934,5.2033,5.1037,5.1236,5.1993,5.1116,5.0149,5.01,147.6679,2129817339.0,-0.0796,-1.53,1.12,12180565.6,,,1525968000000
20180514,1934724,5.1236,5.1734,5.0239,5.0738,5.1714,5.1276,5.0154,5.0156,146.2315,2109099271.5,-0.0497,-0.97,0.92,9877954.44,,,1526227200000
20180515,8355440,5.0738,5.3728,5.0738,5.3728,5.2053,5.1694,5.0264,5.0306,154.8502,2233407676.5,0.2989,5.89,3.94,44315117.61,,,1526313600000
20180516,4870507,5.323,5.3429,5.2033,5.2332,5.2013,5.1924,5.0419,5.0382,150.8281,2175397087.5,-0.1397,-2.6,2.34,25785756.85,,,1526400000000
20180517,4607272,5.2532,5.3329,5.1336,5.1435,5.1894,5.1983,5.0598,5.0395,148.2425,2138104566.0,-0.0895,-1.71,2.19,24121882.02,,,1526486400000
20180518,2671431,5.1535,5.2631,5.1037,5.2033,5.2053,5.2023,5.0742,5.0435,149.9663,2162966247.0,0.0597,1.16,1.26,13847263.75,,,1526572800000
20180521,2800159,5.2631,5.2631,5.2033,5.2631,5.2432,5.2073,5.0887,5.0545,151.69,2187827928.0,0.0598,1.15,1.33,14704478.48,,,1526832000000
20180522,2504078,5.2631,5.323,5.2133,5.313,5.2312,5.2183,5.1136,5.0668,153.1265,2208545995.5,0.05,0.95,1.17,13267612.9,,,1526918400000
20180523,4050800,5.2731,5.4027,5.2532,5.2831,5.2412,5.2213,5.141,5.0774,152.2646,2196115155.0,-0.0298,-0.56,1.94,21715059.0,,,1527004800000
20180524,4054900,5.2831,5.4226,5.2631,5.3628,5.2851,5.2372,5.165,5.0884,154.5629,2229264063.0,0.0798,1.51,1.93,21771210.25,,,1527091200000
20180525,4124952,5.3429,5.4426,5.2332,5.2631,5.297,5.2512,5.1814,5.0937,151.69,2187827928.0,-0.0997,-1.86,1.98,22096237.78,,,1527177600000
20180528,2866059,5.1934,5.2731,5.0937,5.2033,5.2851,5.2641,5.1959,5.0983,149.9663,2162966247.0,-0.06,-1.14,1.38,14940645.15,,,1527436800000
20180529,2176525,5.1734,5.2532,5.1535,5.1535,5.2532,5.2422,5.2058,5.0983,148.5298,2142248179.5,-0.05,-0.96,1.03,11349021.25,,,1527523200000
20180530,3942776,5.1236,5.1236,4.7747,4.8345,5.1634,5.2023,5.1973,5.0953,139.3365,2009652547.5,-0.319,-6.19,1.89,19675198.36,,,1527609600000
20180531,2025276,4.8943,4.9741,4.8545,4.9442,5.0797,5.1824,5.1904,5.1007,142.4967,2055232296.0,0.1097,2.27,0.96,9984436.27,,,1527696000000
20180601,2381604,4.9442,5.0139,4.8146,4.9043,5.008,5.1525,5.1774,5.1003,141.3475,2038657842.0,-0.04,-0.81,1.14,11779038.2,,,1527782400000
20180604,2090561,4.9143,5.0438,4.9043,4.994,4.9661,5.1256,5.1664,5.101,143.9331,2075950363.5,0.0897,1.83,0.98,10459138.22,,,1528041600000
20180605,1608203,5.004,5.0538,4.9242,5.0438,4.9442,5.0987,5.1585,5.1086,145.3696,2096668431.0,0.0499,1.0,0.76,8070216.47,,,1528128000000
20180606,1282950,5.0239,5.0638,4.984,5.0438,4.986,5.0747,5.148,5.1189,145.3696,2096668431.0,0.0,0.0,0.59,6463190.5,,,1528214400000
20180607,1646150,5.0239,5.0738,4.9242,4.9342,4.984,5.0319,5.1345,5.1206,142.2094,2051088682.5,-0.1094,-2.17,0.78,8216132.5,,,1528300800000
20180608,1750059,4.9442,4.9442,4.7348,4.7946,4.9621,4.985,5.1181,5.1159,138.1873,1993078093.5,-0.1396,-2.83,0.83,8459112.11,,,1528387200000
20180611,1607450,4.8246,4.8844,4.7149,4.8545,4.9342,4.9501,5.1071,5.1139,139.911,2017939774.5,0.0599,1.25,0.77,7783299.5,,,1528646400000
20180612,1053706,4.8545,4.8744,4.7448,4.8545,4.8963,4.9202,5.0812,5.1106,139.911,2017939774.5,0.0,0.0,0.5,5102604.1,,,1528732800000
20180613,1059547,4.8445,4.8545,4.5155,4.7249,4.8325,4.9093,5.0558,5.1013,136.1763,1964072799.0,-0.1296,-2.67,0.5,5075773.72,,,1528819200000
20180614,1101100,4.7348,4.8246,4.685,4.7348,4.7927,4.8883,5.0354,5.0897,136.4635,1968216412.5,0.0099,0.21,0.52,5257145.0,,,1528905600000
20180615,1446100,4.7747,4.7747,4.4956,4.6152,4.7568,4.8594,5.006,5.0714,133.016,1918493050.5,-0.1198,-2.53,0.69,6724310.0,,,1528992000000
20180619,2453352,4.5355,4.5355,4.1567,4.2065,4.6272,4.7807,4.9531,5.0379,121.2371,1748604897.0,-0.4089,-8.86,1.18,10561057.16,,,1529337600000
20180620,1773612,4.1766,4.3361,4.1567,4.2663,4.5095,4.7029,4.9008,5.0066,122.9608,1773466578.0,0.0597,1.42,0.85,7538133.12,,,1529424000000
20180621,10443431,4.695,4.695,4.5953,4.695,4.5036,4.6681,4.8714,4.988,135.3144,1951641958.5,0.4288,10.05,5.01,49158295.77,,,1529510400000
20180622,12585919,4.675,4.7548,4.4856,4.7448,4.5056,4.6491,4.8405,4.9727,136.7508,1972360026.0,0.0498,1.06,5.9,58694459.12,,,1529596800000
20180625,6774887,4.6053,4.7149,4.5056,4.6252,4.5076,4.6322,4.8086,4.9561,133.3033,1922636664.0,-0.1196,-2.52,3.14,31389087.68,,,1529856000000
20180626,4314634,4.4757,4.6451,4.3959,4.5654,4.5793,4.6033,4.7767,4.9392,131.5796,1897774983.0,-0.0597,-1.29,2.05,19686309.03,,,1529942400000
20180627,2998263,4.5355,4.6152,4.4757,4.4757,4.6212,4.5654,4.7428,4.9093,128.994,1860482461.5,-0.0899,-1.97,1.43,13609253.96,,,1530028800000
20180628,2869332,4.3561,4.5654,4.3461,4.4059,4.5634,4.5335,4.7214,4.8817,126.9829,1831477167.0,-0.0698,-1.56,1.37,12774911.66,,,1530115200000
20180629,3452221,4.4307,4.5604,4.4008,4.5205,4.5185,4.5121,4.7002,4.8609,130.1431,1877056915.5,0.1098,2.49,1.64,15547876.91,,,1530201600000
20180702,4707767,4.5205,4.6702,4.5005,4.5604,4.5056,4.5066,4.683,4.8395,125.008,1893631369.5,0.0398,0.88,2.24,21609463.84,,,1530460800000
20180703,3663314,4.5904,4.6403,4.4706,4.6203,4.5166,4.548,4.6643,4.8181,126.6492,1918493050.5,0.0597,1.31,1.76,16786270.18,,,1530547200000
20180704,2565974,4.5704,4.6303,4.5005,4.5305,4.5275,4.5744,4.6387,4.792,124.1873,1881200529.0,-0.0896,-1.94,1.23,11698575.76,,,1530633600000
20180705,2871019,4.4906,4.5704,4.3309,4.3309,4.5125,4.538,4.603,4.7602,118.7165,1798328259.0,-0.1998,-4.41,1.35,12749784.12,,,1530720000000
20180706,7670805,4.4307,4.76,4.3708,4.76,4.5604,4.5395,4.5943,4.7402,130.4788,1976503639.5,0.4292,9.91,3.69,35477980.5,,,1530806400000
20180709,13995004,4.7301,5.1392,4.6303,4.8997,4.6283,4.5669,4.5996,4.728,134.3083,2034514228.5,0.1399,2.94,6.75,67850796.38,,,1531065600000
20180710,8256936,4.8099,4.8698,4.7101,4.7899,4.6622,4.5894,4.5963,4.7143,131.2994,1988934480.0,-0.1098,-2.24,3.89,39616345.57,,,1531152000000
20180711,8045751,4.6802,4.8897,4.6203,4.8897,4.734,4.6308,4.5981,4.7055,134.0348,2030370615.0,0.0996,2.08,3.72,38437839.74,,,1531238400000
20180712,8435035,4.7999,5.0294,4.7899,4.9795,4.8638,4.6881,4.6108,4.7103,136.4967,2067663136.5,0.09,1.84,4.01,41909018.5,,,1531324800000
20180713,5449243,4.9596,5.1192,4.8498,4.8798,4.8877,4.7241,4.6181,4.7082,133.7613,2026227001.5,-0.0996,-2.0,2.58,26968720.88,,,1531411200000
20180716,2711630,4.8398,4.9097,4.7999,4.8798,4.8837,4.756,4.6313,4.7073,133.7613,2026227001.5,0.0,0.0,1.3,13179644.2,,,1531670400000
20180717,3024635,4.8798,4.9696,4.8199,4.9696,4.9197,4.7909,4.6694,4.7065,136.2231,2063519523.0,0.0898,1.84,1.39,14855396.7,,,1531756800000
20180718,4057626,4.9396,5.0195,4.8199,4.8398,4.9097,4.8219,4.6981,4.6997,132.6671,2009652547.5,-0.1297,-2.61,1.93,20075310.22,,,1531843200000
20180719,2963113,4.9097,4.9097,4.7301,4.8099,4.8758,4.8698,4.7039,4.6919,131.8465,1997221707.0,-0.03,-0.62,1.41,14245382.75,,,1531929600000
20180720,2638150,4.7899,4.8897,4.76,4.8598,4.8718,4.8797,4.7096,4.6894,133.2142,2017939774.5,0.05,1.04,1.26,12771683.2,,,1532016000000
20180723,3744993,4.8398,4.9795,4.7899,4.9696,4.8897,4.8867,4.7268,4.6953,136.2231,2063519523.0,0.1098,2.26,1.77,18355841.21,,,1532275200000
20180724,4672665,4.9396,5.0294,4.8997,5.0195,4.8997,4.9097,4.7495,4.7008,137.5908,2084237590.5,0.0497,1.0,2.23,23264494.7,,,1532361600000
20180725,3021255,5.0195,5.0294,4.9296,4.9596,4.9237,4.9167,4.7737,4.7043,135.9496,2059375909.5,-0.0597,-1.19,1.44,15059472.57,,,1532448000000
20180726,5524627,4.9795,5.1192,4.9296,5.0294,4.9676,4.9217,4.8049,4.7144,137.8644,2088381204.0,0.0699,1.41,2.63,27866216.95,,,1532534400000
20180727,4763403,4.9995,5.1592,4.9596,4.9596,4.9875,4.9297,4.8269,4.7219,135.9496,2059375909.5,-0.0699,-1.39,2.26,24172040.12,,,1532620800000
20180730,3518950,4.8897,4.9396,4.78,4.8199,4.9576,4.9237,4.8398,4.7287,132.12,2001365320.5,-0.1399,-2.82,1.68,17072811.5,,,1532880000000
20180731,2214609,4.8199,4.8698,4.7999,4.8598,4.9257,4.9127,4.8518,4.7505,133.2142,2017939774.5,0.04,0.83,1.05,10737591.38,,,1532966400000
20180801,2101653,4.8598,4.9296,4.7899,4.7899,4.8917,4.9077,4.8648,4.768,131.2994,1988934480.0,-0.07,-1.44,0.99,10201925.4,,,1533052800000
20180802,3451903,4.77,4.7899,4.4407,4.5904,4.8039,4.8857,4.8778,4.7645,125.8286,1906062210.0,-0.1997,-4.17,1.65,15864725.27,,,1533139200000
20180803,2135500,4.5904,4.7101,4.5405,4.5604,4.7241,4.8558,4.8678,4.7583,125.008,1893631369.5,-0.0298,-0.65,0.99,9860753.99,,,1533225600000
20180806,1866700,4.5804,4.6702,4.4906,4.5604,4.6722,4.8149,4.8508,4.7562,125.008,1893631369.5,0.0,0.0,0.86,8578900.99,,,1533484800000
20180807,3150100,4.5704,4.74,4.5005,4.7301,4.6462,4.786,4.8478,4.7617,129.6581,1964072799.0,0.1696,3.72,1.44,14724689.5,,,1533571200000
20180808,2085931,4.74,4.75,4.6403,4.6502,4.6183,4.755,4.8358,4.7675,127.4698,1930923891.0,-0.0799,-1.69,0.97,9777591.3,,,1533657600000
20180809,2442808,4.6602,4.77,4.6303,4.7301,4.6462,4.7251,4.8234,4.7783,129.6581,1964072799.0,0.08,1.72,1.12,11577247.0,,,1533744000000
20180810,6098103,4.7899,5.1891,4.75,4.8398,4.7021,4.7131,4.8214,4.7889,132.6671,2009652547.5,0.1097,2.32,2.83,30122367.61,,,1533830400000
20180813,2856061,4.7301,4.8398,4.7101,4.7899,4.748,4.7101,4.8169,4.7966,131.2994,1988934480.0,-0.0498,-1.03,1.32,13657984.62,,,1534089600000
20180814,2792430,4.8099,4.8897,4.77,4.8798,4.778,4.7121,4.8124,4.8052,133.7613,2026227001.5,0.09,1.88,1.24,13508464.2,,,1534176000000
20180815,2497900,4.8798,4.8798,4.6802,4.7201,4.7919,4.7051,4.8064,4.8116,129.3846,1959929185.5,-0.1596,-3.27,1.16,11943092.0,,,1534262400000
20180816,2290500,4.7301,4.7999,4.6203,4.6702,4.78,4.7131,4.7994,4.8229,128.0169,1939211118.0,-0.05,-1.06,1.07,10816442.0,,,1534348800000
20180817,2515550,4.7201,4.8099,4.5804,4.6103,4.7341,4.7181,4.787,4.8179,126.3757,1914349437.0,-0.0598,-1.28,1.16,11860778.0,,,1534435200000
20180820,2161850,4.6003,4.6403,4.4906,4.6103,4.6981,4.7231,4.769,4.8082,126.3757,1914349437.0,0.0,0.0,1.0,9886172.0,,,1534694400000
20180821,1429350,4.6403,4.7101,4.5804,4.6702,4.6562,4.7171,4.7515,4.8042,128.0169,1939211118.0,0.0599,1.3,0.65,6665554.0,,,1534780800000
20180822,1410400,4.6502,4.6502,4.5205,4.5305,4.6183,4.7051,4.7301,4.7923,124.1873,1881200529.0,-0.1396,-2.99,0.66,6483916.5,,,1534867200000
20180823,1085500,4.5105,4.6003,4.5005,4.5504,4.5943,4.6871,4.7061,4.778,124.7344,1889487756.0,0.0199,0.44,0.5,4965099.0,,,1534953600000
20180824,952400,4.5305,4.5704,4.5005,4.5405,4.5804,4.6572,4.6852,4.7667,124.4609,1885344142.5,-0.01,-0.22,0.44,4333993.0,,,1535040000000
20180827,1478700,4.5305,4.6303,4.5205,4.6003,4.5784,4.6383,4.6742,4.7573,126.1021,1910205823.5,0.0599,1.32,0.69,6807544.5,,,1535299200000
20180828,1189250,4.5704,4.6203,4.5504,4.5804,4.5604,4.6083,4.6602,4.7444,125.555,1901918596.5,-0.0198,-0.43,0.54,5456711.5,,,1535385600000
20180829,975980,4.5405,4.5804,4.5305,4.5405,4.5624,4.5904,4.6477,4.7344,124.4609,1885344142.5,-0.0398,-0.87,0.45,4452687.2,,,1535472000000
20180830,1540100,4.5105,4.5604,4.4307,4.4507,4.5425,4.5684,4.6408,4.7224,121.999,1848051621.0,-0.0899,-1.98,0.71,6918812.0,,,1535558400000
20180831,1608092,4.4507,4.5005,4.3409,4.3509,4.5046,4.5425,4.6303,4.7055,119.2636,1806615486.0,-0.0997,-2.24,0.75,7071930.44,,,1535644800000
20180903,1456400,4.3708,4.3708,4.2611,4.3309,4.4507,4.5145,4.6188,4.6842,118.7165,1798328259.0,-0.02,-0.46,0.68,6273584.0,,,1535904000000
20180904,1045100,4.291,4.3908,4.291,4.3608,4.4068,4.4836,4.6003,4.6622,119.5372,1810759099.5,0.0299,0.69,0.49,4550082.0,,,1535990400000
20180905,1394000,4.3409,4.3908,4.291,4.3309,4.3648,4.4636,4.5844,4.6413,118.7165,1798328259.0,-0.0301,-0.69,0.65,6070224.0,,,1536076800000
20180906,1238966,4.3309,4.3708,4.301,4.3509,4.3449,4.4437,4.5654,4.6186,119.2636,1806615486.0,0.0199,0.46,0.57,5395318.12,,,1536163200000
