date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180514,858500,9.35,9.45,9.24,9.31,9.474,9.483,9.78,9.6953,271.2661,2558206063.98,-0.07,-0.75,0.45,8048389.0,,,1526227200000
20180515,1139267,9.34,9.45,9.26,9.42,9.438,9.479,9.7415,9.6943,274.4712,2588431914.36,0.11,1.18,0.59,10644306.43,,,1526313600000
20180516,998600,9.42,9.42,9.25,9.29,9.372,9.472,9.6585,9.689,270.6834,2552710454.82,-0.13,-1.38,0.51,9285282.94,,,1526400000000
20180517,1200755,9.34,9.34,9.07,9.17,9.314,9.441,9.601,9.6783,267.187,2519736799.86,-0.12,-1.29,0.63,11006649.09,,,1526486400000
20180518,3567696,9.2,9.36,9.12,9.33,9.304,9.419,9.5515,9.665,271.8489,2563701673.14,0.16,1.74,1.86,32971774.98,,,1526572800000
20180521,1257505,9.32,9.42,9.29,9.41,9.324,9.399,9.5155,9.6617,274.1799,2585684109.78,0.08,0.86,0.66,11792288.97,,,1526832000000
20180522,1021302,9.43,9.45,9.3,9.37,9.314,9.376,9.49,9.6577,273.0144,2574692891.46,-0.04,-0.43,0.52,9538895.42,,,1526918400000
20180523,1274500,9.33,9.4,9.21,9.28,9.312,9.342,9.476,9.652,270.392,2549962650.24,-0.09,-0.96,0.67,11861146.35,,,1527004800000
20180524,889870,9.26,9.33,9.15,9.29,9.336,9.325,9.446,9.65,270.6834,2552710454.82,0.01,0.11,0.44,8214005.3,,,1527091200000
20180525,1149300,9.26,9.26,9.08,9.2,9.31,9.307,9.404,9.6327,268.0611,2527980213.6,-0.09,-0.97,0.58,10521725.0,,,1527177600000
20180528,1084650,9.1,9.29,9.1,9.25,9.278,9.301,9.392,9.6203,269.5179,2541719236.5,0.05,0.54,0.56,9951045.88,,,1527436800000
20180529,731400,9.24,9.25,9.12,9.2,9.244,9.279,9.379,9.5873,268.0611,2527980213.6,-0.05,-0.54,0.36,6705672.0,,,1527523200000
20180530,2404575,9.15,9.23,8.8,9.18,9.224,9.268,9.37,9.5283,267.4783,2522484604.44,-0.02,-0.22,1.17,21571478.75,,,1527609600000
20180531,1100370,9.1,9.24,9.04,9.2,9.206,9.271,9.356,9.491,268.0611,2527980213.6,0.02,0.22,0.57,10088496.6,,,1527696000000
20180601,845901,9.2,9.29,9.1,9.18,9.202,9.256,9.3375,9.453,267.4783,2522484604.44,-0.02,-0.22,0.39,7748701.75,,,1527782400000
20180604,726200,9.12,9.21,9.1,9.18,9.188,9.233,9.316,9.4213,267.4783,2522484604.44,0.0,0.0,0.35,6649298.0,,,1528041600000
20180605,739166,9.12,9.18,9.11,9.18,9.184,9.214,9.295,9.398,267.4783,2522484604.44,0.0,0.0,0.38,6766032.56,,,1528128000000
20180606,688870,9.18,9.18,9.1,9.13,9.174,9.199,9.2705,9.3837,266.0215,2508745581.54,-0.05,-0.54,0.36,6291598.0,,,1528214400000
20180607,6249944,9.08,9.28,9.08,9.25,9.184,9.195,9.26,9.3623,269.5179,2541719236.5,0.12,1.31,3.25,57607610.7,,,1528300800000
20180608,10556464,9.2,9.28,8.56,9.15,9.178,9.19,9.2485,9.3327,266.6042,2514241190.7,-0.1,-1.08,5.51,95373954.21,,,1528387200000
20180611,3637513,9.28,9.28,8.88,9.05,9.152,9.17,9.2355,9.318,263.6905,2486763144.9,-0.1,-1.09,1.88,32975385.26,,,1528646400000
20180612,1753700,9.04,9.11,8.88,9.04,9.124,9.154,9.2165,9.304,263.3991,2484015340.32,-0.01,-0.11,0.91,15801993.02,,,1528732800000
20180613,1213630,9.03,9.03,8.7,8.73,9.044,9.109,9.1885,9.283,254.3666,2398833398.34,-0.31,-3.43,0.61,10772065.48,,,1528819200000
20180614,3232664,8.69,8.8,8.64,8.65,8.924,9.054,9.1625,9.2553,252.0357,2376850961.7,-0.08,-0.92,1.68,28177344.48,,,1528905600000
20180615,3217016,8.59,8.66,8.14,8.37,8.768,8.973,9.1145,9.216,243.8773,2299912433.46,-0.28,-3.24,1.68,26769673.35,,,1528992000000
20180619,3456232,8.36,8.36,7.62,7.99,8.556,8.854,9.0435,9.162,232.8052,2195495859.42,-0.38,-4.54,1.81,27425152.88,,,1529337600000
20180620,2011900,7.95,7.99,7.71,7.91,8.33,8.727,8.9705,9.1057,230.4742,2173513422.78,-0.08,-1.0,1.01,15838691.92,,,1529424000000
20180621,1415200,7.92,7.97,7.6,7.6,8.104,8.574,8.8865,9.0383,221.4418,2088331480.8,-0.31,-3.92,0.73,11001583.4,,,1529510400000
20180622,3064928,7.58,7.76,7.25,7.72,7.918,8.421,8.808,8.9803,224.9382,2121305135.76,0.12,1.58,1.59,22757659.02,,,1529596800000
20180625,1308857,7.8,7.8,7.61,7.65,7.774,8.271,8.7305,8.9227,222.8986,2102070503.7,-0.07,-0.91,0.69,10087047.43,,,1529856000000
20180626,1205760,7.53,7.77,7.47,7.7,7.716,8.136,8.653,8.869,224.3555,2115809526.6,0.05,0.65,0.62,9192429.32,,,1529942400000
20180627,1008800,7.75,7.76,7.58,7.6,7.654,7.992,8.573,8.8083,221.4418,2088331480.8,-0.1,-1.3,0.52,7737101.0,,,1530028800000
20180628,936216,7.4,7.66,7.4,7.59,7.652,7.878,8.4935,8.7517,221.1504,2085583676.22,-0.01,-0.13,0.48,7070820.26,,,1530115200000
20180629,4464529,7.57,7.76,7.48,7.72,7.652,7.785,8.4195,8.7033,224.9382,2121305135.76,0.13,1.71,2.33,34266538.12,,,1530201600000
20180702,1709800,7.79,7.85,7.47,7.84,7.69,7.732,8.3525,8.6537,210.8496,2154278790.72,0.12,1.55,0.85,13158143.98,,,1530460800000
20180703,2221466,7.79,7.8,7.66,7.76,7.702,7.709,8.2815,8.5987,208.698,2132296354.08,-0.08,-1.02,1.16,17143632.66,,,1530547200000
20180704,1228480,7.76,7.76,7.45,7.67,7.716,7.685,8.206,8.542,206.2776,2107566112.86,-0.09,-1.16,0.55,9316871.5,,,1530633600000
20180705,811300,7.62,7.63,7.33,7.33,7.664,7.658,8.116,8.477,197.1336,2014140757.14,-0.34,-4.43,0.41,6075443.0,,,1530720000000
20180706,1053531,7.31,7.44,7.06,7.27,7.574,7.613,8.017,8.4097,195.5199,1997653929.66,-0.06,-0.82,0.54,7668946.58,,,1530806400000
20180709,2846308,8.0,8.0,8.0,8.0,7.606,7.648,7.9595,8.3697,215.1526,2198243664.0,0.73,10.04,1.48,22770464.0,,,1531065600000
20180710,12373755,8.56,8.56,7.88,8.13,7.68,7.691,7.9135,8.3323,218.6488,2233965123.54,0.13,1.63,6.46,101043530.89,,,1531152000000
20180711,7231088,7.84,7.84,7.5,7.72,7.69,7.703,7.8475,8.283,207.6223,2121305135.76,-0.41,-5.04,3.71,55262985.66,,,1531238400000
20180712,6773850,7.72,8.13,7.52,7.83,7.79,7.727,7.8025,8.238,210.5806,2151530986.14,0.11,1.42,3.5,52499524.52,,,1531324800000
20180713,4388984,7.71,7.87,7.66,7.71,7.878,7.726,7.7555,8.1883,207.3533,2118557331.18,-0.12,-1.53,2.28,34022890.22,,,1531411200000
20180716,2354500,7.75,7.77,7.59,7.6,7.798,7.702,7.717,8.1357,204.395,2088331480.8,-0.11,-1.43,1.22,17966758.6,,,1531670400000
20180717,2208620,7.57,7.62,7.47,7.58,7.688,7.684,7.6965,8.0823,203.8571,2082835871.64,-0.02,-0.26,1.14,16612645.6,,,1531756800000
20180718,2195400,7.6,7.66,7.43,7.43,7.63,7.66,7.6725,8.024,199.823,2041618802.94,-0.15,-1.98,1.1,16544443.46,,,1531843200000
20180719,2172936,7.4,7.48,7.2,7.21,7.506,7.648,7.653,7.96,193.9063,1981167102.18,-0.22,-2.96,1.12,15827013.96,,,1531929600000
20180720,1635166,7.27,7.32,7.17,7.28,7.42,7.649,7.631,7.8943,195.7889,2000401734.24,0.07,0.97,0.84,11834276.5,,,1532016000000
20180723,2078442,7.21,7.4,7.21,7.38,7.376,7.587,7.6175,7.8353,198.4783,2027879780.04,0.1,1.37,1.08,15181483.06,,,1532275200000
20180724,4529020,7.38,7.6,7.31,7.56,7.372,7.53,7.6105,7.7857,203.3192,2077340262.48,0.18,2.44,2.36,34027828.31,,,1532361600000
20180725,1300401,7.55,7.58,7.44,7.52,7.39,7.51,7.6065,7.735,202.2435,2066349044.16,-0.04,-0.53,0.67,9754651.47,,,1532448000000
20180726,2937344,7.44,7.61,7.43,7.55,7.458,7.482,7.6045,7.6957,203.0503,2074592457.9,0.03,0.4,1.52,22019977.68,,,1532534400000
20180727,1481048,7.52,7.53,7.43,7.44,7.49,7.455,7.5905,7.6553,200.0919,2044366607.52,-0.11,-1.46,0.76,11091213.64,,,1532620800000
20180730,1320000,7.41,7.45,7.22,7.25,7.464,7.42,7.561,7.618,194.9821,1992158320.5,-0.19,-2.55,0.69,9661227.0,,,1532880000000
20180731,3114000,7.22,7.44,7.22,7.4,7.432,7.402,7.543,7.5983,199.0162,2033375389.2,0.15,2.07,1.62,22988872.0,,,1532966400000
20180801,1524000,7.4,7.51,7.31,7.33,7.394,7.392,7.526,7.579,197.1336,2014140757.14,-0.07,-0.95,0.79,11335639.7,,,1533052800000
20180802,1468530,7.27,7.3,7.08,7.14,7.312,7.385,7.5165,7.5637,192.0237,1961932470.12,-0.19,-2.59,0.77,10494046.6,,,1533139200000
20180803,606600,7.1,7.16,7.08,7.08,7.24,7.365,7.507,7.5423,190.4101,1945445642.64,-0.06,-0.84,0.32,4325185.0,,,1533225600000
20180806,1338940,7.08,7.13,6.75,6.78,7.146,7.305,7.446,7.5133,182.3418,1863011505.24,-0.3,-4.24,0.69,9250522.2,,,1533484800000
20180807,815600,6.85,6.9,6.68,6.89,7.044,7.238,7.384,7.4863,185.3002,1893237355.62,0.11,1.62,0.42,5568389.0,,,1533571200000
20180808,1317666,6.92,6.92,6.64,6.66,6.91,7.152,7.331,7.455,179.1145,1830037850.28,-0.23,-3.34,0.68,8921878.19,,,1533657600000
20180809,1192834,6.66,6.82,6.54,6.77,6.836,7.074,7.278,7.4277,182.0729,1860263700.66,0.11,1.65,0.62,8066449.02,,,1533744000000
20180810,1078200,6.8,6.92,6.76,6.88,6.796,7.018,7.2365,7.3997,184.7264,1887374624.16,0.11,1.62,0.55,7392521.66,,,1533830400000
20180813,764941,6.87,6.89,6.73,6.86,6.812,6.979,7.1995,7.367,184.1894,1881888070.02,-0.02,-0.29,0.4,5203941.38,,,1534089600000
20180814,777940,6.88,6.94,6.84,6.9,6.814,6.929,7.1655,7.3383,185.2634,1892861178.3,0.04,0.58,0.4,5360820.2,,,1534176000000
20180815,860400,6.88,6.94,6.67,6.67,6.816,6.863,7.1275,7.305,179.0879,1829765805.69,-0.23,-3.33,0.43,5851145.0,,,1534262400000
20180816,1126240,6.7,6.74,6.54,6.65,6.792,6.814,7.0995,7.2823,178.5509,1824279251.55,-0.02,-0.3,0.59,7499060.6,,,1534348800000
20180817,1313040,6.66,6.74,6.53,6.53,6.722,6.759,7.062,7.2577,175.329,1791359926.71,-0.12,-1.8,0.66,8667422.74,,,1534435200000
20180820,801868,6.54,6.55,6.31,6.52,6.654,6.733,7.019,7.2083,175.0605,1788616649.64,-0.01,-0.15,0.36,5172738.48,,,1534694400000
20180821,752600,6.6,6.6,6.44,6.52,6.578,6.696,6.967,7.1547,175.0605,1788616649.64,0.0,0.0,0.35,4900869.0,,,1534780800000
20180822,2524768,6.44,7.01,6.35,6.66,6.576,6.696,6.924,7.1193,178.8194,1827022528.62,0.14,2.15,1.18,16739725.64,,,1534867200000
20180823,2049089,6.56,6.6,6.4,6.48,6.542,6.667,6.8705,7.0743,173.9865,1777643541.36,-0.18,-2.7,0.96,13256301.67,,,1534953600000
20180824,1037300,6.37,6.46,6.31,6.33,6.502,6.612,6.815,7.0283,169.959,1736494385.31,-0.15,-2.31,0.48,6604498.96,,,1535040000000
20180827,1324400,6.33,6.46,6.33,6.4,6.478,6.566,6.7725,6.9883,171.8385,1755697324.8,0.07,1.11,0.62,8480448.0,,,1535299200000
20180828,1333600,6.42,6.46,6.37,6.42,6.458,6.518,6.7235,6.9497,172.3755,1761183878.94,0.02,0.31,0.63,8553624.0,,,1535385600000
20180829,815268,6.43,6.44,6.32,6.36,6.398,6.487,6.675,6.914,170.7645,1744724216.52,-0.06,-0.93,0.38,5195937.54,,,1535472000000
20180830,955663,6.38,6.4,6.22,6.24,6.35,6.446,6.63,6.8817,167.5425,1711804891.68,-0.12,-1.89,0.44,6022329.5,,,1535558400000
20180831,648900,6.22,6.33,6.12,6.12,6.308,6.405,6.582,6.843,164.3206,1678885566.84,-0.12,-1.92,0.3,4048114.0,,,1535644800000
20180903,3165229,6.14,6.33,6.0,6.22,6.272,6.375,6.554,6.8043,167.0055,1706318337.54,0.1,1.63,1.48,19613063.0,,,1535904000000
20180904,1599153,6.13,6.27,6.1,6.2,6.228,6.343,6.5195,6.759,166.4685,1700831783.4,-0.02,-0.32,0.74,9876493.99,,,1535990400000
20180905,1416900,6.19,6.22,6.0,6.02,6.16,6.279,6.4875,6.709,161.6356,1651452796.14,-0.18,-2.9,0.66,8678734.0,,,1536076800000
20180906,834000,6.03,6.11,5.99,6.0,6.112,6.231,6.449,6.6573,161.0986,1645966242.0,-0.02,-0.33,0.36,5029652.0,,,1536163200000
20180907,1171400,6.02,6.09,5.94,6.04,6.096,6.202,6.407,6.6107,162.1726,1656939350.28,0.04,0.67,0.55,7058855.52,,,1536249600000
20180910,3998400,6.03,6.25,5.85,6.07,6.066,6.169,6.3675,6.5713,162.9781,1665169181.49,0.03,0.5,1.86,24227757.65,,,1536508800000
20180911,1734600,6.01,6.03,5.91,6.02,6.03,6.129,6.3235,6.5253,161.6356,1651452796.14,-0.05,-0.82,0.8,10375012.0,,,1536595200000
20180912,3055220,6.02,6.12,5.98,6.1,6.046,6.103,6.295,6.4843,163.7836,1673399012.7,0.08,1.33,1.41,18593214.6,,,1536681600000
20180913,1491200,6.1,6.14,6.04,6.14,6.074,6.093,6.2695,6.451,164.8575,1684372120.98,0.04,0.66,0.69,9097021.0,,,1536768000000
20180914,985100,6.14,6.17,6.05,6.05,6.076,6.086,6.2455,6.4167,162.4411,1659682627.35,-0.09,-1.47,0.45,6002816.0,,,1536854400000
20180917,1134700,6.05,6.05,5.95,6.0,6.062,6.064,6.2195,6.3907,161.0986,1645966242.0,-0.05,-0.83,0.51,6799920.0,,,1537113600000
20180918,1724471,6.0,6.15,5.94,6.15,6.088,6.059,6.201,6.366,165.126,1687115398.05,0.15,2.5,0.77,10489103.39,,,1537200000000
20180919,2426561,6.11,6.25,6.11,6.2,6.108,6.077,6.178,6.3507,166.4685,1700831783.4,0.05,0.81,1.13,15058958.5,,,1537286400000
20180920,1273016,6.2,6.21,6.13,6.14,6.108,6.091,6.161,6.3297,164.8575,1684372120.98,-0.06,-0.97,0.59,7859052.78,,,1537372800000
20180921,1639088,6.28,6.28,6.14,6.2,6.138,6.107,6.1545,6.307,166.4685,1700831783.4,0.06,0.98,0.75,10164059.72,,,1537459200000
20180925,797600,6.26,6.26,6.15,6.18,6.174,6.118,6.1435,6.2843,165.9315,1695345229.26,-0.02,-0.32,0.38,4931768.0,,,1537804800000
20180926,2919289,6.26,6.26,6.15,6.16,6.176,6.132,6.1305,6.2597,165.3945,1689858675.12,-0.02,-0.32,1.38,18028145.31,,,1537891200000
