date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3150400,5.7833,5.8402,5.717,5.7359,5.863,5.971,5.9549,5.8835,58.5402,6111105000.0,-0.095,-1.63,0.68,19146062.0,,,1515945600000
20180116,2320950,5.7075,5.7833,5.7075,5.7644,5.825,5.9303,5.9511,5.8803,58.8304,6141408000.0,0.0287,0.5,0.5,14053402.5,,,1516032000000
20180117,2746035,5.7644,5.7833,5.6885,5.7833,5.8042,5.9009,5.9464,5.8835,59.024,6161610000.0,0.019,0.33,0.59,16606801.66,,,1516118400000
20180118,2643216,5.7833,5.7833,5.7359,5.7454,5.7719,5.8753,5.9393,5.8851,58.6369,6121206000.0,-0.0382,-0.66,0.57,16024833.8,,,1516204800000
20180119,1918202,5.7454,5.7738,5.7264,5.7264,5.7511,5.8345,5.9336,5.8857,58.4434,6101004000.0,-0.019,-0.33,0.41,11620632.12,,,1516291200000
20180122,2079217,5.7264,5.7928,5.7264,5.7928,5.7625,5.8127,5.9322,5.887,59.1207,6171711000.0,0.0664,1.16,0.45,12631945.09,,,1516550400000
20180123,4139016,5.7833,5.9066,5.7549,5.8592,5.7814,5.8032,5.9364,5.8898,59.7981,6242418000.0,0.0666,1.15,0.88,25409791.3,,,1516636800000
20180124,2024929,5.8402,5.8497,5.7833,5.8307,5.7909,5.7975,5.927,5.8939,59.5078,6212115000.0,-0.0287,-0.49,0.44,12411914.71,,,1516723200000
20180125,3819007,5.8307,5.954,5.8023,5.8876,5.8193,5.7956,5.9127,5.8993,60.0883,6272721000.0,0.0571,0.98,0.82,23683960.85,,,1516809600000
20180126,2820374,5.8781,5.9066,5.8307,5.8876,5.8516,5.8013,5.9042,5.9044,60.0883,6272721000.0,0.0,0.0,0.61,17455684.3,,,1516896000000
20180129,3378452,5.9066,5.9161,5.7549,5.7644,5.8459,5.8042,5.8876,5.9047,58.8304,6141408000.0,-0.123,-2.09,0.73,20682883.18,,,1517155200000
20180130,3067250,5.7738,5.7738,5.6696,5.7264,5.8193,5.8004,5.8653,5.9009,58.4434,6101004000.0,-0.038,-0.66,0.65,18486892.5,,,1517241600000
20180131,5956992,5.6885,5.7454,5.3946,5.679,5.789,5.79,5.8454,5.8942,57.9596,6050499000.0,-0.0475,-0.83,1.28,35067439.28,,,1517328000000
20180201,2860700,5.6411,5.6411,5.423,5.4515,5.7018,5.7606,5.8179,5.8797,55.6373,5808075000.0,-0.2277,-4.01,0.61,16615297.0,,,1517414400000
20180202,2359100,5.442,5.4515,5.2145,5.3188,5.588,5.7198,5.7772,5.8623,54.2827,5666661000.0,-0.1325,-2.43,0.51,13274055.0,,,1517500800000
20180205,1441550,5.2903,5.3282,5.224,5.2714,5.4894,5.6677,5.7402,5.844,53.7989,5616156000.0,-0.0473,-0.89,0.31,8024680.0,,,1517760000000
20180206,5265850,5.1955,5.1955,4.7404,4.7404,5.2922,5.5558,5.6795,5.8096,48.3803,5050500000.0,-0.5308,-10.07,1.13,27583590.59,,,1517846400000
20180207,4102481,4.8542,4.9395,4.6551,4.8542,5.1273,5.4581,5.6278,5.7707,49.5414,5171712000.0,0.1138,2.4,0.89,20853097.71,,,1517932800000
20180208,1638703,4.8163,4.9111,4.8163,4.8826,5.0135,5.3576,5.5766,5.7277,49.8317,5202015000.0,0.0286,0.59,0.35,8438629.31,,,1518019200000
20180209,3175750,4.8068,4.8068,4.712,4.7309,4.8959,5.242,5.5216,5.6835,48.2835,5040399000.0,-0.1519,-3.11,0.69,15895361.5,,,1518105600000
20180212,1543402,4.7309,4.8637,4.7309,4.8258,4.8068,5.1481,5.4761,5.6411,49.2511,5141409000.0,0.0946,2.0,0.33,7822146.16,,,1518364800000
20180213,1854427,4.8447,4.9395,4.8163,4.8163,4.822,5.0571,5.4287,5.5959,49.1544,5131308000.0,-0.0097,-0.2,0.4,9543491.43,,,1518451200000
20180214,1152400,4.7878,4.8732,4.7878,4.8637,4.8239,4.9756,5.3828,5.5555,49.6382,5181813000.0,0.0472,0.98,0.25,5894122.0,,,1518537600000
20180222,1375226,4.8447,4.93,4.8447,4.9111,4.8296,4.9215,5.341,5.5191,50.122,5232318000.0,0.0472,0.97,0.29,7104920.42,,,1519228800000
20180223,3750047,4.9016,5.2145,4.8732,5.1291,4.9092,4.9025,5.3112,5.4856,52.3475,5464641000.0,0.2181,4.44,0.77,19892033.92,,,1519315200000
20180226,2870451,5.1007,5.1386,5.0438,5.1291,4.9699,4.8883,5.278,5.4562,52.3475,5464641000.0,0.0,0.0,0.61,15442951.88,,,1519574400000
20180227,1570603,5.1291,5.1671,5.0817,5.1197,5.0305,4.9263,5.241,5.4284,52.2507,5454540000.0,-0.0092,-0.18,0.33,8450783.17,,,1519660800000
20180228,2296651,5.1007,5.1765,5.0249,5.1102,5.0798,4.9519,5.205,5.4025,52.154,5444439000.0,-0.0097,-0.19,0.49,12395330.4,,,1519747200000
20180301,4158056,5.0912,5.2903,5.0533,5.224,5.1424,4.986,5.1718,5.3798,53.3151,5565651000.0,0.114,2.23,0.89,22882300.48,,,1519833600000
20180302,2457958,5.186,5.2619,5.1481,5.1576,5.1481,5.0287,5.1353,5.3573,52.6378,5494944000.0,-0.0663,-1.27,0.53,13448239.17,,,1519920000000
20180305,1610147,5.1671,5.2619,5.1481,5.205,5.1633,5.0666,5.1073,5.3396,53.1216,5545449000.0,0.0474,0.92,0.35,8828335.1,,,1520179200000
20180306,1355400,5.205,5.2619,5.1955,5.2524,5.1898,5.1102,5.0836,5.3226,53.6054,5595954000.0,0.0474,0.91,0.29,7479100.0,,,1520265600000
20180307,1571384,5.2429,5.2619,5.186,5.186,5.205,5.1424,5.059,5.3026,52.9281,5525247000.0,-0.0662,-1.26,0.33,8642066.22,,,1520352000000
20180308,1416500,5.1955,5.2524,5.186,5.2145,5.2031,5.1728,5.0471,5.2849,53.2183,5555550000.0,0.0285,0.55,0.31,7796726.0,,,1520438400000
20180309,3986105,5.2429,5.3662,5.1955,5.3188,5.2353,5.1917,5.0471,5.2714,54.2827,5666661000.0,0.1043,2.0,0.86,22201399.73,,,1520524800000
20180312,4535504,5.3851,5.5179,5.3093,5.461,5.2865,5.2249,5.0566,5.2603,55.7341,5818176000.0,0.142,2.67,0.98,25805584.14,,,1520784000000
20180313,8532749,5.423,5.7738,5.3756,5.4515,5.3264,5.2581,5.0922,5.2467,55.6373,5808075000.0,-0.0093,-0.17,1.85,50153846.89,,,1520870400000
20180314,5917779,5.4136,5.4515,5.2524,5.2714,5.3434,5.2742,5.113,5.2281,53.7989,5616156000.0,-0.1799,-3.3,1.28,33281587.2,,,1520956800000
20180315,2941350,5.2714,5.2714,5.1481,5.205,5.3415,5.2723,5.1292,5.2053,53.1216,5545449000.0,-0.0664,-1.26,0.64,16181069.0,,,1521043200000
20180316,2030700,5.186,5.2903,5.186,5.2714,5.3321,5.2837,5.1562,5.1848,53.7989,5616156000.0,0.0666,1.28,0.43,11255361.0,,,1521129600000
20180319,1917900,5.2619,5.3472,5.2145,5.2998,5.2998,5.2932,5.1799,5.1693,54.0892,5646459000.0,0.0285,0.54,0.41,10713004.0,,,1521388800000
20180320,1944200,5.2808,5.2808,5.186,5.2714,5.2638,5.2951,5.2026,5.1541,53.7989,5616156000.0,-0.0286,-0.54,0.42,10739991.0,,,1521475200000
