date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2720508,14.21,14.27,13.68,14.0,14.27,14.549,14.72,14.7657,241.5888,8124879182.0,-0.21,-1.48,0.73,37897639.22,,,1515945600000
20180116,1707536,13.87,14.09,13.83,13.99,14.166,14.459,14.681,14.7537,241.4162,8119075696.87,-0.01,-0.07,0.45,23942487.68,,,1516032000000
20180117,1480500,13.84,14.0,13.5,13.73,14.016,14.355,14.639,14.7263,236.9296,7968185083.49,-0.26,-1.86,0.39,20359462.0,,,1516118400000
20180118,912201,13.73,13.87,13.65,13.66,13.918,14.228,14.5805,14.6947,235.7216,7927560687.58,-0.07,-0.51,0.24,12522614.73,,,1516204800000
20180119,667901,13.73,13.87,13.59,13.59,13.794,14.082,14.516,14.6617,234.5137,7886936291.67,-0.07,-0.51,0.18,9177018.74,,,1516291200000
20180122,4381587,13.32,13.68,12.5,13.4,13.674,13.972,14.4415,14.6123,231.235,7776670074.2,-0.19,-1.4,1.16,58036079.8,,,1516550400000
20180123,1414821,13.4,13.51,13.1,13.4,13.556,13.861,14.365,14.5593,231.235,7776670074.2,0.0,0.0,0.37,18804210.14,,,1516636800000
20180124,1178900,13.28,13.39,13.02,13.17,13.444,13.73,14.273,14.489,227.266,7643189916.21,-0.23,-1.72,0.31,15528926.26,,,1516723200000
20180125,1176853,13.19,13.28,13.0,13.15,13.342,13.63,14.1785,14.4213,226.9209,7631582945.95,-0.02,-0.15,0.31,15508282.34,,,1516809600000
20180126,1078422,13.16,13.21,12.98,13.2,13.264,13.529,14.0855,14.3583,227.7837,7660600371.6,0.05,0.38,0.27,14129740.14,,,1516896000000
20180129,2438300,13.23,13.23,12.72,13.0,13.184,13.429,13.989,14.2897,224.3324,7544530669.0,-0.2,-1.52,0.56,31516032.12,,,1517155200000
20180130,2961487,12.96,13.01,12.68,12.9,13.084,13.32,13.8895,14.2273,222.6068,7486495817.7,-0.1,-0.77,0.77,37902223.9,,,1517241600000
20180131,2106127,12.79,12.83,12.2,12.75,13.0,13.222,13.7885,14.1667,220.0184,7399443540.75,-0.15,-1.16,0.54,26529983.59,,,1517328000000
20180201,3446600,12.65,12.75,11.48,11.48,12.666,13.004,13.616,14.055,198.1028,6662400929.24,-1.27,-9.96,0.92,41272116.79,,,1517414400000
20180202,2910000,10.33,10.33,10.33,10.33,12.092,12.678,13.38,13.9033,178.258,5995000139.29,-1.15,-10.02,0.77,30060300.0,,,1517500800000
20180205,10322116,9.3,10.33,9.3,9.36,11.364,12.274,13.123,13.719,161.5194,5432062081.68,-0.97,-9.39,2.45,100042042.5,,,1517760000000
