date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,655683,16.4886,16.4886,16.0689,16.1372,16.4106,16.6204,16.455,16.5651,36.3207,3967061957.97,-0.3411,-2.07,0.45,10880620.36,,,1515945600000
20180116,827512,16.0884,16.3422,15.7662,15.8638,16.268,16.5267,16.4159,16.5348,35.7054,3899864296.25,-0.2727,-1.69,0.58,13547973.0,,,1516032000000
20180117,1205700,15.8346,16.0298,15.6198,16.0005,16.188,16.4291,16.3813,16.5189,36.013,3933463127.11,0.1364,0.86,0.84,19487514.0,,,1516118400000
20180118,527604,15.8834,16.0981,15.8053,15.8346,16.063,16.3266,16.3549,16.4867,35.6395,3892664546.78,-0.1664,-1.04,0.37,8612704.04,,,1516204800000
20180119,907991,15.776,16.0786,15.776,15.9029,15.9478,16.2456,16.3476,16.462,35.7933,3909463962.21,0.0681,0.43,0.64,14793645.82,,,1516291200000
20180122,1298875,15.8638,16.3032,15.6588,16.2836,15.9771,16.1938,16.3642,16.4421,36.6502,4003060705.32,0.3801,2.39,0.89,21349067.55,,,1516550400000
20180123,588988,16.1177,16.2934,16.0884,16.1274,16.0298,16.1489,16.3895,16.4086,36.2987,3964662041.48,-0.1563,-0.96,0.4,9750621.52,,,1516636800000
20180124,926802,16.1274,16.4886,16.0396,16.4496,16.1196,16.1538,16.4135,16.3975,37.0238,4043859285.65,0.3225,2.0,0.64,15445022.22,,,1516723200000
20180125,2195600,16.4496,16.8694,16.3715,16.801,16.3129,16.1879,16.4379,16.3978,37.8148,4130256279.29,0.352,2.14,1.52,37663067.3,,,1516809600000
20180126,691400,16.8889,16.8889,16.7034,16.7522,16.4828,16.2153,16.453,16.3991,37.7049,4118256696.84,-0.0487,-0.29,0.48,11873309.0,,,1516896000000
20180129,747200,16.7522,16.7522,16.352,16.391,16.5042,16.2407,16.4306,16.3835,36.8919,4029459786.71,-0.3619,-2.16,0.52,12630116.0,,,1517155200000
20180130,532026,16.3715,16.762,16.3715,16.557,16.5902,16.31,16.4184,16.3806,37.2655,4070258367.04,0.1656,1.01,0.37,9034633.44,,,1517241600000
20180131,768072,16.5082,16.596,16.2641,16.3813,16.5765,16.3481,16.3886,16.3702,36.87,4027059870.22,-0.1755,-1.06,0.54,12893180.93,,,1517328000000
20180201,2979430,16.5179,17.133,16.0103,17.133,16.6429,16.4779,16.4022,16.3959,38.5619,4211853439.95,0.7519,4.59,1.68,50880352.73,,,1517414400000
20180202,7435727,16.8791,18.3044,16.0591,17.6016,16.8128,16.6478,16.4467,16.4476,39.6165,4327049431.47,0.4694,2.74,5.2,133314019.2,,,1517500800000
20180205,3361409,17.0841,17.172,16.3715,16.4886,16.8323,16.6683,16.431,16.4655,37.1117,4053458951.61,-1.1124,-6.32,2.32,57906629.49,,,1517760000000
20180206,3624997,16.1567,16.1567,14.8388,14.9364,16.5082,16.5492,16.349,16.4428,33.618,3671872229.7,-1.5515,-9.41,2.54,56300721.08,,,1517846400000
20180207,1633664,15.1317,15.366,14.4776,14.9169,16.2153,16.3959,16.2748,16.4076,33.5741,3667072396.72,-0.0194,-0.13,1.13,24969519.86,,,1517932800000
20180208,961705,14.8583,15.2098,14.8388,15.0048,15.7897,16.2163,16.2021,16.364,33.7718,3688671645.13,0.088,0.59,0.67,14806220.02,,,1518019200000
20180209,1770205,14.79,14.79,13.7454,14.0383,15.077,15.9449,16.0801,16.2836,31.5966,3451079912.62,-0.9663,-6.44,1.24,25819832.9,,,1518105600000
20180212,1602007,14.2042,14.5557,13.9797,14.3604,14.6514,15.7418,15.9912,16.201,32.3216,3530277156.79,0.3215,2.29,1.12,23443794.16,,,1518364800000
20180213,779000,14.4483,14.6338,14.1847,14.3214,14.5284,15.5183,15.9141,16.1183,32.2338,3520677490.83,-0.0388,-0.27,0.54,11470619.0,,,1518451200000
20180214,578714,14.2335,14.3214,14.009,14.1359,14.3722,15.2937,15.8209,16.0236,31.8163,3475079077.52,-0.1862,-1.3,0.4,8381388.36,,,1518537600000
20180222,712598,14.1554,14.3507,14.0871,14.2823,14.2277,15.0087,15.7433,15.9377,32.1459,3511077824.87,0.147,1.04,0.5,10411942.88,,,1519228800000
20180223,942494,14.2823,14.38,14.2042,14.3409,14.2882,14.6826,15.6652,15.8586,32.2777,3525477323.81,0.0586,0.41,0.66,13791341.4,,,1519315200000
20180226,2266363,14.4678,14.7607,14.3116,14.7021,14.3565,14.5039,15.5861,15.7887,33.0907,3614274233.94,0.3614,2.52,1.58,33815438.45,,,1519574400000
20180227,2719743,14.7021,14.9462,14.5947,14.7998,14.4522,14.4903,15.5197,15.7295,33.3104,3638273398.84,0.097,0.66,1.9,41174630.41,,,1519660800000
20180228,1953854,14.79,15.1317,14.7021,14.9169,14.6084,14.4903,15.4431,15.68,33.5741,3667072396.72,0.1169,0.79,1.36,29922119.82,,,1519747200000
20180301,3790767,14.8681,16.0005,14.7412,15.6003,14.872,14.5498,15.3831,15.6514,35.1122,3835066551.02,0.6832,4.58,2.66,60202228.72,,,1519833600000
20180302,2891065,15.5124,16.2251,15.4831,15.6393,15.1317,14.7099,15.3274,15.6234,35.2001,3844666216.98,0.039,0.25,2.03,47112161.98,,,1519920000000
20180305,1600714,15.8443,15.8443,15.4343,15.7662,15.3445,14.8505,15.2962,15.611,35.4857,3875865131.35,0.1267,0.81,1.11,25570573.28,,,1520179200000
20180306,2353511,15.9029,16.186,15.6979,16.1665,15.6178,15.035,15.2766,15.6211,36.3866,3974261707.44,0.4005,2.54,1.6,38377609.43,,,1520265600000
20180307,1481920,16.0591,16.3813,15.8541,15.8931,15.8131,15.2107,15.2522,15.6175,35.7713,3907064045.72,-0.2732,-1.69,1.03,24328853.16,,,1520352000000
20180308,1421500,15.8931,16.1079,15.7955,16.0103,15.8951,15.3835,15.1961,15.6234,36.035,3935863043.6,0.1176,0.74,0.99,23288632.0,,,1520438400000
20180309,4064364,15.9029,16.7425,15.9029,16.6937,16.106,15.6188,15.1507,15.6497,37.5731,4103857197.9,0.6836,4.27,2.84,68364190.98,,,1520524800000
20180312,6956924,17.6699,18.3044,17.1622,17.8749,16.5277,15.9361,15.22,15.7028,40.2318,4394247093.19,1.1819,7.08,4.86,126410832.89,,,1520784000000
20180313,5610590,18.4802,18.8414,17.7675,17.8651,16.8674,16.2426,15.3665,15.7607,40.2098,4391847176.7,-0.0089,-0.05,3.93,105091257.35,,,1520870400000
20180314,2960401,17.4258,17.8651,17.4258,17.5527,17.1993,16.5062,15.4982,15.7975,39.5067,4315049849.02,-0.3126,-1.75,2.07,53428150.87,,,1520956800000
20180315,3822351,17.4746,17.5625,16.7229,16.9475,17.3868,16.6409,15.5954,15.8023,38.1444,4166255026.64,-0.6056,-3.45,2.58,66498714.95,,,1521043200000
20180316,2072775,16.9865,17.1622,16.762,16.9084,17.4297,16.7678,15.7389,15.8076,38.0565,4156655360.68,-0.039,-0.23,1.44,35935989.99,,,1521129600000
20180319,1755824,16.8694,17.2794,16.7034,17.1622,17.2872,16.9074,15.879,15.8333,38.6278,4219053189.42,0.2536,1.5,1.21,30727299.09,,,1521388800000
20180320,1409422,17.0256,17.0646,16.5179,16.8596,17.0861,16.9767,16.0059,15.8433,37.9466,4144655778.23,-0.302,-1.76,0.98,24205484.21,,,1521475200000
20180321,1534674,16.967,17.2501,16.5472,16.6156,16.8987,17.049,16.1299,15.8512,37.3973,4084657865.98,-0.2445,-1.45,1.07,26534092.0,,,1521561600000
20180322,1550500,16.6253,17.0646,16.6058,16.9377,16.8967,17.1417,16.2626,15.8446,38.1224,4163855110.15,0.3223,1.94,1.07,26748203.55,,,1521648000000
20180323,2276225,16.596,16.6937,15.5807,16.1079,16.7366,17.0832,16.351,15.7949,36.2547,3959862208.5,-0.83,-4.9,1.57,37768298.6,,,1521734400000
20180326,1492961,15.9908,16.8889,15.6296,16.8889,16.6819,16.9846,16.4603,15.8082,38.0125,4151855527.7,0.7812,4.85,1.02,24831983.21,,,1521993600000
20180327,2643710,17.0353,17.377,16.8889,17.377,16.7854,16.9358,16.5892,15.8896,39.1112,4271851352.2,0.4881,2.89,1.77,46445370.34,,,1522080000000
20180328,2027653,17.1134,17.377,16.8987,17.0841,16.8791,16.8889,16.6975,15.9618,38.452,4199853857.5,-0.2937,-1.69,1.42,35463165.5,,,1522166400000
20180329,1570361,17.0939,17.4942,17.0158,17.2892,16.9494,16.9231,16.782,16.0379,38.9134,4250252103.79,0.205,1.2,1.1,27856529.01,,,1522252800000
20180330,2816808,17.2306,17.9237,17.2111,17.8554,17.2989,17.0178,16.8928,16.1652,40.1878,4389447260.21,0.5654,3.27,1.95,50844756.42,,,1522339200000
20180402,3180946,17.9628,18.158,17.5723,17.6016,17.4415,17.0617,16.9846,16.2732,39.1035,4327049431.47,-0.2535,-1.42,2.19,58183596.09,,,1522598400000
20180403,1996444,17.377,17.5625,17.2013,17.5625,17.4786,17.132,17.0544,16.3813,39.0167,4317449765.51,-0.0387,-0.22,1.38,35568876.24,,,1522684800000
20180404,2767402,17.7285,18.0799,17.5625,17.992,17.6601,17.2696,17.1593,16.5098,39.971,4423046091.07,0.4303,2.45,1.92,50569036.32,,,1522771200000
20180409,2732149,17.7577,18.1482,17.7285,18.0701,17.8163,17.3829,17.2623,16.636,40.1445,4442245422.99,0.0774,0.43,1.91,50302528.0,,,1523203200000
20180410,1723034,18.0994,18.1482,17.4356,17.6504,17.7753,17.5371,17.3101,16.7464,39.2119,4339049013.92,-0.4192,-2.32,1.18,31192773.34,,,1523289600000
20180411,2913195,17.8651,18.4216,17.6504,18.3533,17.9257,17.6836,17.3341,16.8681,40.7735,4511843001.2,0.7025,3.98,1.99,54165668.07,,,1523376000000
20180412,4106857,18.1678,19.0366,18.1385,18.8316,18.1795,17.829,17.3824,17.0025,41.8362,4629438909.21,0.479,2.61,2.85,78700253.12,,,1523462400000
20180413,3642259,18.939,19.2123,18.529,18.9683,18.3747,18.0174,17.4532,17.1375,42.1398,4663037740.07,0.1375,0.73,2.54,70865041.99,,,1523548800000
20180416,1785008,18.7535,19.0073,18.4509,18.9585,18.5524,18.1844,17.5537,17.2495,42.1181,4660637823.58,-0.0095,-0.05,1.24,34271418.48,,,1523808000000
20180417,2336329,18.9585,18.9585,18.2556,18.3142,18.6852,18.2303,17.624,17.3386,40.6867,4502243335.24,-0.6446,-3.4,1.6,44445288.29,,,1523894400000
20180418,1733690,18.3533,18.8902,17.9139,18.8511,18.7847,18.3552,17.7084,17.4414,41.8796,4634238742.19,0.5366,2.93,1.2,32774781.43,,,1523980800000
20180419,2459590,18.8316,18.939,18.1092,18.5192,18.7223,18.4509,17.7914,17.5199,41.1422,4552641581.53,-0.3318,-1.76,1.7,46509750.01,,,1524067200000
20180420,1602200,18.5778,18.5778,17.6796,17.7285,18.4743,18.4245,17.8471,17.5811,39.3854,4358248345.84,-0.7908,-4.27,1.1,29557104.2,,,1524153600000
20180423,932420,17.7187,17.9139,17.2403,17.7187,18.2263,18.3894,17.8861,17.638,39.3638,4355848429.35,-0.0106,-0.06,0.64,16856130.2,,,1524412800000
