date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190816,3666152,36.5577,36.6663,35.2732,35.5301,37.4904,37.9172,36.3314,37.6205,53.4939,3040109463.2,-0.7325,-2.02,17.35,134007398.0,,,1565884800000
20190819,4168144,35.9648,36.6565,35.0855,36.5577,36.8995,37.932,36.4727,37.4321,55.041,3128032540.0,1.0268,2.89,19.72,151921556.0,,,1566144000000
20190820,5525384,36.5577,40.2134,36.3304,40.2134,37.2414,37.9478,36.7869,37.3784,60.5451,3440835794.0,3.6558,10.0,26.14,215036790.0,,,1566230400000
20190821,6648110,40.5098,40.5098,38.3954,38.6325,37.439,37.8095,36.9889,37.2924,58.1649,3305569522.0,-1.5804,-3.93,31.45,262392934.0,,,1566316800000
20190822,6353460,38.6029,40.2035,38.0397,39.3439,38.0555,38.0071,37.1974,37.2378,59.236,3366439344.4,0.7108,1.84,30.06,252623546.0,,,1566403200000
20190823,3568281,38.8302,39.4526,37.9409,38.1978,38.5891,38.0397,37.3456,37.1702,57.5104,3268371297.2,-1.1449,-2.91,16.88,138989425.0,,,1566489600000
20190826,2414092,36.6565,37.19,36.3403,37.0319,38.6839,37.7917,37.4434,37.049,55.755,3168612421.6,-1.165,-3.05,11.42,90007506.0,,,1566748800000
20190827,2868026,37.3184,38.1879,37.0616,38.1879,38.2788,37.7601,37.5916,36.9361,57.4955,3267525883.0,1.1554,3.12,13.57,109313248.0,,,1566835200000
20190828,5419237,38.02,39.8182,37.7927,39.176,38.3875,37.9132,37.8466,36.9252,58.9831,3352067303.0,0.989,2.59,25.64,214582555.0,,,1566921600000
20190829,3768775,38.8302,39.176,37.4074,37.5457,38.0279,38.0417,37.9953,36.9351,56.5286,3212573960.0,-1.6297,-4.16,17.83,145992392.0,,,1567008000000
20190830,6853183,36.4588,37.0023,33.7911,33.8998,37.1683,37.8787,37.8979,36.8471,51.0394,2900616120.2,-3.6457,-9.71,32.43,244115888.0,,,1567094400000
20190902,3179840,33.3959,35.0657,33.2082,34.542,36.6703,37.6771,37.8046,36.8742,52.0063,2955568043.2,0.6407,1.89,15.05,109943149.0,,,1567353600000
20190903,2936382,34.3247,35.3127,34.2061,35.1546,36.0636,37.1712,37.5595,36.915,52.9286,3007983723.6,0.6114,1.77,13.89,103254184.0,,,1567440000000
20190904,2948188,34.9867,35.3621,34.0875,34.8187,35.1922,36.7898,37.2997,36.9226,52.4228,2979239640.8,-0.3375,-0.96,13.95,103472737.0,,,1567526400000
20190905,3338659,35.0262,35.7475,34.9373,34.9471,34.6724,36.3501,37.1786,36.915,52.6162,2990230025.4,0.1288,0.37,15.8,119213206.0,,,1567612800000
20190906,3252218,34.8977,35.866,34.878,35.5004,34.9926,36.0804,37.0601,36.9239,53.4493,3037573220.6,0.5522,1.58,15.39,116264434.0,,,1567699200000
20190909,3552786,35.5597,36.6565,35.5202,36.5083,35.3858,36.0281,36.9099,36.9716,54.9666,3123805469.0,1.0082,2.84,16.81,129446121.0,,,1567958400000
20190910,3527081,36.3008,37.1406,35.9945,36.7948,35.7139,35.8887,36.8244,37.024,55.398,3148322480.8,0.2848,0.78,16.69,130572176.0,,,1568044800000
20190911,2601836,36.7553,36.9035,36.0735,36.0735,35.9648,35.5785,36.7459,37.0905,54.3121,3086607244.2,-0.7212,-1.96,12.31,95698564.0,,,1568131200000
20190912,3518814,36.1921,37.111,36.1921,37.0023,36.3759,35.5241,36.7829,37.1716,55.7104,3166076179.0,0.9271,2.57,16.65,130761873.0,,,1568217600000
20190916,2937998,37.1505,37.3283,36.5774,37.0319,36.6822,35.8374,36.858,37.2111,55.755,3168612421.6,0.0296,0.08,13.9,109772407.0,,,1568563200000
20190917,3039957,36.9331,37.1011,35.1349,35.3325,36.447,35.9164,36.7967,37.1752,53.1964,3023201179.2,-1.6998,-4.59,14.38,110733724.0,,,1568649600000
20190918,4007115,35.5597,38.8697,35.5597,38.8697,36.862,36.2879,36.7296,37.1357,58.522,3325859462.8,3.5368,10.01,18.96,153169872.0,,,1568736000000
20190919,11601628,39.8281,41.4682,39.6206,39.7688,37.601,36.7829,36.7864,37.1274,59.8757,3402792155.0,0.8979,2.31,54.89,474160577.0,,,1568822400000
20190920,6611298,38.6424,39.7589,38.0397,38.4053,37.8816,37.1288,36.7394,37.162,57.8228,3286124995.4,-1.3641,-3.43,31.28,259553945.0,,,1568908800000
20190923,7465462,37.9212,42.2488,37.9212,42.2488,38.925,37.8036,36.942,37.3079,63.6095,3614991119.2,3.8443,10.01,35.32,306102852.0,,,1569168000000
20190924,9675308,43.474,44.136,40.2035,40.6877,39.9961,38.2215,37.1248,37.3471,61.2591,3481415675.6,-1.5633,-3.7,45.78,405558610.0,,,1569254400000
20190925,4622146,39.4032,40.1443,39.0574,39.4032,40.1028,38.4824,37.1856,37.3771,59.3253,3371511829.6,-1.2858,-3.16,21.87,184726650.0,,,1569340800000
20190926,7841660,39.4032,41.5078,39.3835,40.0553,40.1601,38.8806,37.2295,37.4574,60.3071,3427309166.8,0.6502,1.65,37.1,323089463.0,,,1569427200000
20190927,6310509,38.7906,39.5119,36.0537,38.9388,40.2668,39.0742,37.2992,37.5467,58.6261,3331777362.2,-1.1176,-2.79,29.86,241745949.0,,,1569513600000
20190930,4047966,38.5337,40.3913,37.7433,38.1879,39.4546,39.1898,37.5136,37.6353,57.4955,3267525883.0,-0.7515,-1.93,19.15,159777765.0,,,1569772800000
20191008,5129325,38.6721,40.7568,36.9232,40.2035,39.3577,39.6769,37.7967,37.7568,60.5302,3439990379.8,2.0163,5.28,24.27,204441580.0,,,1570464000000
20191009,3872184,39.7194,40.2628,38.8302,40.2134,39.5198,39.8113,38.0496,37.7568,60.5451,3440835794.0,0.008,0.02,18.32,155052985.0,,,1570550400000
20191010,4020984,40.0059,41.3003,39.176,40.0949,39.5277,39.8439,38.3134,37.8055,60.367,3430690824.0,-0.1166,-0.29,19.02,162722547.0,,,1570636800000
20191011,7493449,40.905,42.0413,39.5613,41.5572,40.0514,40.1591,38.6439,37.8793,62.568,3555812125.0,1.4634,3.65,35.45,311729891.0,,,1570723200000
20191014,5811647,41.3003,42.0709,40.7173,41.6955,40.7529,40.1037,38.9537,37.9959,62.776,3567647924.0,0.1371,0.33,27.5,243016667.0,,,1570982400000
20191015,5372361,40.77,40.8,37.69,37.95,40.3022,39.83,39.0258,38.0265,56.454,3208346889.0,-3.74,-8.97,25.42,208544689.0,,,1571068800000
20191016,3888128,38.0,38.29,36.16,36.55,39.5695,39.5447,39.0135,37.9719,54.372,3089988901.0,-1.4,-3.69,18.4,143547727.0,,,1571155200000
20191017,2253010,36.12,37.36,36.12,36.54,38.8585,39.1931,39.0368,37.8841,54.357,3089143487.0,-0.01,-0.03,10.66,82842901.0,,,1571241600000
20191018,2865959,36.57,36.59,35.0,35.35,37.6171,38.8342,38.9542,37.8109,52.586,2988539197.0,-1.19,-3.26,13.56,102125858.0,,,1571328000000
20191021,2231149,35.18,35.43,33.65,34.06,36.09,38.4215,38.8056,37.8162,50.667,2879480765.0,-1.29,-3.65,10.56,76215897.0,,,1571587200000
20191022,1775066,34.3,34.93,34.1,34.8,35.46,37.8811,38.779,37.8248,51.768,2942041416.0,0.74,2.17,8.4,61254462.0,,,1571673600000
20191023,2266622,34.97,35.78,34.54,35.52,35.254,37.4118,38.6115,37.837,52.839,3002911238.0,0.72,2.07,10.72,79746052.0,,,1571760000000
20191024,1524925,35.5,35.6,34.5,34.72,34.89,36.8743,38.3591,37.8337,51.649,2935278102.0,-0.8,-2.25,7.22,53213262.0,,,1571846400000
20191025,1572711,34.61,34.9,33.83,34.38,34.696,36.1565,38.1578,37.8148,51.143,2906534020.0,-0.34,-0.98,7.44,53900210.0,,,1571932800000
20191028,1835466,34.1,35.05,34.06,35.02,34.888,35.489,37.7964,37.7988,52.096,2960640528.0,0.64,1.86,8.68,63702249.0,,,1572192000000
20191029,2300541,35.14,35.15,33.65,33.65,34.658,35.059,37.4445,37.7035,49.859,2844818783.0,-1.37,-3.91,10.88,78610631.0,,,1572278400000
20191030,2815930,33.76,33.76,31.32,31.56,33.866,34.56,37.0523,37.529,46.762,2668127215.0,-2.09,-6.21,13.32,90234663.0,,,1572364800000
20191031,2015234,31.76,32.09,30.45,30.56,33.034,33.962,36.5776,37.3452,45.28,2583585795.0,-1.0,-3.17,9.53,63052112.0,,,1572451200000
20191101,1312744,30.39,30.97,30.18,30.86,32.33,33.513,36.1736,37.1405,45.725,2608948221.0,0.3,0.98,6.21,40388451.0,,,1572537600000
20191104,1096647,30.88,31.29,30.8,31.0,31.526,33.207,35.8142,36.9394,45.932,2620784020.0,0.14,0.45,5.19,34042600.0,,,1572796800000
20191105,1338300,31.03,31.48,30.56,31.26,31.048,32.853,35.367,36.8037,46.318,2642764789.0,0.26,0.84,6.33,41782943.0,,,1572883200000
20191106,1207566,31.38,31.45,30.68,31.0,30.936,32.401,34.9064,36.5413,45.932,2620784020.0,-0.26,-0.83,5.71,37375494.0,,,1572969600000
20191107,1239547,31.04,31.4,30.58,31.38,31.1,32.067,34.4706,36.2617,46.495,2652909760.0,0.38,1.23,5.86,38472892.0,,,1573056000000
20191108,6536481,31.4,34.52,31.2,34.52,31.832,32.081,34.1188,36.1322,51.148,2918369818.0,3.14,10.01,30.93,221167037.0,,,1573142400000
20191111,5883918,33.0,35.4,32.8,33.95,32.422,31.974,33.7315,35.8556,50.303,2870181209.0,-0.57,-1.65,27.84,199702459.0,,,1573401600000
20191112,3603620,33.73,34.45,32.97,34.31,33.032,32.04,33.5495,35.643,50.837,2900616120.0,0.36,1.06,17.05,121470580.0,,,1573488000000
20191113,3927097,33.92,35.18,33.8,34.78,33.788,32.362,33.461,35.4889,51.5331,2940350587.6,0.47,1.37,18.58,135474525.0,,,1573574400000
20191114,3538526,34.48,35.07,33.41,34.28,34.368,32.734,33.348,35.2964,50.7923,2898079877.6,-0.5,-1.44,16.74,121042349.0,,,1573660800000
20191115,2800504,33.76,34.29,32.58,32.7,34.004,32.918,33.2155,35.0884,48.451,2764504434.0,-1.58,-4.61,13.25,93787194.0,,,1573747200000
20191118,2257607,33.0,33.37,31.9,33.33,33.88,33.151,33.179,34.9265,49.3847,2817765528.6,0.63,1.93,10.68,73716543.0,,,1574006400000
20191119,2653471,32.94,34.49,32.94,33.94,33.806,33.419,33.136,34.7177,50.2885,2869335794.8,0.61,1.83,12.55,89715834.0,,,1574092800000
20191120,2687513,33.84,34.47,32.75,32.94,33.438,33.613,33.007,34.4753,48.8068,2784794374.8,-1.0,-2.95,12.46,90394058.0,,,1574179200000
20191121,1696504,32.73,33.49,32.41,33.15,33.212,33.79,32.9285,34.2438,49.118,2802548073.0,0.21,0.64,7.81,56030262.0,,,1574265600000
20191122,3158408,33.14,34.3,32.88,33.8,33.432,33.718,32.8995,33.9852,50.081,2857499996.0,0.65,1.96,14.94,105941316.0,,,1574352000000
20191125,2640457,33.99,34.33,31.99,32.05,33.176,33.528,32.751,33.6637,47.4881,2709552511.0,-1.75,-5.18,12.49,86665215.0,,,1574611200000
20191126,1778406,31.21,32.03,30.76,30.91,32.57,33.188,32.614,33.429,45.799,2613175292.2,-1.14,-3.56,8.21,55687384.0,,,1574697600000
20191127,1110066,30.91,31.23,30.41,30.51,32.084,32.761,32.5615,33.2277,45.2063,2579358724.2,-0.4,-1.29,5.25,34221649.0,,,1574784000000
20191128,1138627,30.7,31.44,30.7,30.71,31.596,32.404,32.569,33.0333,45.5026,2596267008.2,0.2,0.66,5.39,35267390.0,,,1574870400000
20191129,2493603,30.99,33.5,30.4,31.6,31.156,32.294,32.606,32.9083,46.821,2671508872.0,0.89,2.9,11.8,79295878.0,,,1574956800000
20191202,1412621,31.74,31.85,31.3,31.5,31.046,32.111,32.631,32.823,46.6732,2663054730.0,-0.1,-0.32,6.68,44554608.0,,,1575216000000
20191203,1160364,31.5,31.7,30.87,31.6,31.184,31.877,32.648,32.7163,46.8213,2671508872.0,0.1,0.32,5.28,36247836.0,,,1575302400000
20191204,2938458,31.23,33.25,31.23,32.55,31.592,31.838,32.7255,32.6173,48.2289,2751823221.0,0.95,3.01,13.9,95530665.0,,,1575388800000
20191205,2611100,32.31,33.26,32.25,32.97,32.044,31.82,32.805,32.559,48.8513,2787330617.4,0.42,1.29,11.97,85544937.0,,,1575475200000
20191206,3691434,33.11,34.2,32.83,33.69,32.462,31.809,32.7635,32.536,49.918,2848200440.0,0.72,2.18,17.14,124222758.0,,,1575561600000
20191209,2260474,33.38,34.16,33.22,33.31,32.824,31.935,32.7315,32.479,49.355,2816074700.2,-0.38,-1.13,10.7,75678662.0,,,1575820800000
20191210,2463366,33.33,34.0,33.21,33.55,33.214,32.199,32.6935,32.4757,49.7106,2836364641.0,0.24,0.72,11.46,82494222.0,,,1575907200000
20191211,4891272,33.27,35.7,33.21,34.6,33.624,32.608,32.6845,32.577,51.2664,2925133132.0,1.05,3.13,23.14,168165237.0,,,1575993600000
20191212,4023717,34.25,34.79,33.41,34.02,33.834,32.939,32.6715,32.6923,50.407,2876099108.4,-0.58,-1.68,18.68,136818457.0,,,1576080000000
20191213,3305090,34.09,34.65,33.88,34.24,33.944,33.203,32.7485,32.805,50.733,2894698221.0,0.22,0.65,15.32,113323584.0,,,1576166400000
20191216,4519817,34.6,35.2,33.79,35.05,34.292,33.558,32.8345,32.94,51.9332,2963176771.0,0.81,2.37,20.83,155742836.0,,,1576425600000
20191217,3861166,34.88,35.55,34.71,35.4,34.662,33.938,32.9075,33.078,52.4518,2992766268.0,0.35,1.0,17.53,135161255.0,,,1576512000000
20191218,4916133,35.4,36.99,35.03,36.16,34.974,34.299,33.0685,33.25,53.5778,3057017747.2,0.76,2.15,22.25,176604648.0,,,1576598400000
20191219,8549740,35.7,38.3,35.6,36.63,35.496,34.665,33.2425,33.425,54.2742,3096752214.6,0.47,1.3,39.92,314088131.0,,,1576684800000
20191220,2636944,36.32,36.54,35.97,36.08,35.864,34.904,33.3565,33.477,53.459,3050254434.0,-0.55,-1.5,12.48,95522828.0,,,1576771200000
20191223,3379266,35.3,35.62,32.47,32.47,35.348,34.82,33.3775,33.4277,48.1104,2745059907.4,-3.61,-10.01,15.9,114110295.0,,,1577030400000
20191224,2441905,32.47,32.76,31.54,32.19,34.706,34.684,33.4415,33.357,47.6955,2721388309.8,-0.28,-0.86,11.32,78094724.0,,,1577116800000
20191225,1643477,32.2,32.54,32.02,32.32,33.938,34.456,33.532,33.275,47.8882,2732378694.4,0.13,0.4,7.61,53145262.0,,,1577203200000
20191226,2308285,32.37,33.55,32.21,33.28,33.268,34.382,33.6605,33.2417,49.3106,2813538457.6,0.96,2.97,10.62,76178694.0,,,1577289600000
20191227,2422926,33.28,33.74,29.95,32.0,32.452,34.158,33.6805,33.2183,47.414,2705325440.0,-1.28,-3.85,11.19,79732916.0,,,1577376000000
20191230,1819497,32.28,33.14,31.5,32.62,32.482,33.915,33.7365,33.1947,48.3327,2757741120.4,0.62,1.94,8.45,59179233.0,,,1577635200000
20191231,1182928,32.56,32.83,32.35,32.48,32.54,33.623,33.7805,33.146,48.1252,2745905321.6,-0.14,-0.43,5.44,38512601.0,,,1577721600000
20200102,3345701,32.52,35.73,32.52,35.73,33.222,33.58,33.9395,33.239,52.9407,3020664936.6,3.25,10.01,15.81,115534210.0,,,1577894400000
20200103,7013102,37.27,37.94,35.25,35.85,33.736,33.502,34.0835,33.329,53.1185,3030809907.0,0.12,0.34,32.64,255228412.0,,,1577980800000
20200106,8014961,35.28,39.35,35.19,37.75,34.886,33.669,34.2865,33.4607,55.9337,3191438605.0,1.9,5.3,37.57,299539096.0,,,1578240000000
20200107,7618090,38.7,40.58,37.81,39.9,36.342,34.412,34.616,33.7223,59.1194,3373202658.0,2.15,5.7,35.48,299147258.0,,,1578326400000
20200108,5695189,38.1,38.81,36.33,36.89,37.224,34.882,34.783,33.9217,54.6595,3118732983.8,-3.01,-7.54,26.57,213819957.0,,,1578412800000
20200109,4363753,37.5,38.26,36.98,37.91,37.66,35.441,34.9485,34.1683,56.1708,3204965232.2,1.02,2.76,20.14,164418077.0,,,1578499200000
20200110,2739440,38.3,38.83,37.0,37.53,37.996,35.866,35.124,34.3957,55.608,3172839493.0,-0.38,-1.0,12.66,102856466.0,,,1578585600000
20200113,2302120,37.98,38.0,36.72,37.4,37.926,36.406,35.282,34.589,55.4151,3161849108.0,-0.13,-0.35,10.27,85514990.0,,,1578844800000
20200114,2510800,37.49,37.97,36.72,36.76,37.298,36.82,35.3675,34.7643,54.4669,3107742599.2,-0.64,-1.71,11.66,93604906.0,,,1578931200000
