date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181225,10815736,7.67,7.72,7.35,7.66,7.92,7.989,8.2845,8.4473,87.5261,13325003923.68,-0.15,-1.92,0.94,81200320.0,,,1545667200000
20181226,6114253,7.59,7.68,7.48,7.49,7.812,7.917,8.223,8.4267,85.5836,13029279293.52,-0.17,-2.22,0.53,46222838.0,,,1545753600000
20181227,8035176,7.68,7.72,7.32,7.34,7.654,7.828,8.1895,8.3843,83.8697,12768345796.32,-0.15,-2.0,0.7,60787400.0,,,1545840000000
20181228,12744305,7.43,7.73,7.4,7.53,7.566,7.793,8.1255,8.3373,86.0407,13098861559.44,0.19,2.59,1.12,96367636.0,,,1545926400000
20190102,8976778,7.53,7.67,7.41,7.57,7.518,7.739,8.0615,8.2797,88.1062,13168443825.36,0.04,0.53,0.78,67888373.0,,,1546358400000
20190103,16001643,7.57,8.01,7.53,7.75,7.536,7.728,7.992,8.2347,90.2012,13481564022.0,0.18,2.38,1.41,125144346.0,,,1546444800000
20190104,32033962,7.64,8.53,7.63,8.47,7.732,7.772,7.979,8.2137,98.5812,14734044808.56,0.72,9.29,2.82,262025140.0,,,1546531200000
20190107,20461614,8.47,8.5,8.24,8.34,7.932,7.793,7.9675,8.1997,97.0681,14507902444.32,-0.13,-1.53,1.78,171095226.0,,,1546790400000
20190108,16983336,8.32,8.52,8.17,8.29,8.084,7.825,7.958,8.191,96.4862,14420924611.92,-0.05,-0.6,1.48,141685519.0,,,1546876800000
20190109,16779057,8.35,8.48,8.18,8.21,8.212,7.865,7.9565,8.176,95.5551,14281760080.08,-0.08,-0.97,1.48,139897297.0,,,1546963200000
20190110,9526335,8.2,8.26,8.04,8.08,8.278,7.907,7.948,8.1587,94.042,14055617715.84,-0.13,-1.58,0.83,77612015.0,,,1547049600000
20190111,7602804,8.12,8.22,8.06,8.14,8.212,7.972,7.9445,8.1393,94.7404,14159991114.72,0.06,0.74,0.66,61796520.0,,,1547136000000
20190114,6815472,8.17,8.2,8.05,8.12,8.168,8.05,7.939,8.143,94.5076,14125199981.76,-0.02,-0.25,0.59,55295193.0,,,1547395200000
20190115,12359314,8.09,8.32,8.08,8.26,8.162,8.123,7.958,8.1247,96.137,14368737912.48,0.14,1.72,1.08,101641059.0,,,1547481600000
20190116,9423690,8.2,8.3,8.08,8.1,8.14,8.176,7.9575,8.0997,94.2748,14090408848.8,-0.16,-1.94,0.83,77015042.0,,,1547568000000
20190117,7595810,8.11,8.15,7.86,7.9,8.104,8.191,7.9595,8.0583,91.947,13742497519.2,-0.2,-2.47,0.66,60945707.0,,,1547654400000
20190118,6643279,7.93,8.05,7.88,7.99,8.074,8.143,7.9575,8.0337,92.9945,13899057617.52,0.09,1.14,0.58,53106376.0,,,1547740800000
20190121,6310189,8.01,8.12,7.97,8.0,8.05,8.109,7.951,8.0147,93.1109,13916453184.0,0.01,0.13,0.56,50624412.0,,,1548000000000
20190122,5997613,8.01,8.04,7.74,7.8,7.958,8.06,7.9425,7.992,90.7831,13568541854.4,-0.2,-2.5,0.53,47336870.0,,,1548086400000
20190123,4523021,7.8,7.98,7.75,7.88,7.914,8.027,7.946,7.98,91.7142,13707706386.24,0.08,1.03,0.4,35662009.0,,,1548172800000
20190124,7750586,7.89,8.11,7.82,7.99,7.932,8.018,7.9625,7.9713,92.9945,13899057617.52,0.11,1.4,0.68,61931503.0,,,1548259200000
20190125,18042237,8.24,8.4,8.02,8.03,7.94,8.007,7.9895,7.9653,93.4601,13968639883.44,0.04,0.5,1.59,148319568.0,,,1548345600000
20190128,12337300,8.08,8.16,7.71,7.73,7.886,7.968,8.009,7.9487,89.9684,13446772889.04,-0.3,-3.74,1.08,98101361.0,,,1548604800000
20190129,11999999,7.7,7.7,7.21,7.35,7.796,7.877,8.0,7.931,85.5457,12785741362.8,-0.38,-4.92,1.05,89108749.0,,,1548691200000
20190130,6709344,7.25,7.42,7.08,7.14,7.648,7.781,7.9785,7.8987,83.1015,12420434466.72,-0.21,-2.86,0.58,48944923.0,,,1548777600000
20190131,8027878,7.26,7.37,7.01,7.16,7.482,7.707,7.949,7.8753,83.3343,12455225599.68,0.02,0.28,0.71,57978147.0,,,1548864000000
20190201,7642007,7.27,7.45,7.27,7.44,7.364,7.652,7.8975,7.8557,86.5931,12942301461.12,0.28,3.91,0.66,56264855.0,,,1548950400000
20190211,10131017,7.5,7.79,7.4,7.72,7.362,7.624,7.8665,7.842,89.852,13429377322.56,0.28,3.76,0.89,77470504.0,,,1549814400000
20190212,8759796,7.72,7.9,7.68,7.81,7.454,7.625,7.8425,7.8367,90.8995,13585937420.88,0.09,1.17,0.76,68211973.0,,,1549900800000
20190213,13817931,7.81,8.15,7.76,8.07,7.64,7.644,7.8355,7.8453,93.9256,14038222149.36,0.26,3.33,1.21,110543557.0,,,1549987200000
20190214,12207069,8.06,8.18,8.01,8.09,7.826,7.654,7.836,7.8597,94.1584,14073013282.32,0.02,0.25,1.08,98778687.0,,,1550073600000
20190215,8925928,8.07,8.17,7.96,7.98,7.934,7.649,7.828,7.876,92.8781,13881662051.04,-0.11,-1.36,0.78,71973950.0,,,1550160000000
20190218,17438025,8.06,8.45,8.06,8.35,8.06,7.711,7.8395,7.9097,97.1845,14525298010.8,0.37,4.64,1.53,143825634.0,,,1550419200000
20190219,21118186,8.44,8.65,8.28,8.4,8.178,7.816,7.8465,7.9387,97.7665,14612275843.2,0.05,0.6,1.86,178842936.0,,,1550505600000
20190220,19177721,8.44,8.8,8.44,8.56,8.276,7.958,7.8695,7.9717,99.6287,14890604906.88,0.16,1.9,1.68,165022184.0,,,1550592000000
20190221,21818062,8.51,8.85,8.4,8.6,8.378,8.102,7.9045,8.0,100.0942,14960187172.8,0.04,0.47,1.92,188409435.0,,,1550678400000
20190222,36690112,8.59,9.46,8.49,9.46,8.674,8.304,7.978,8.033,110.1037,16456205890.08,0.86,10.0,3.21,331324064.0,,,1550764800000
20190225,40509596,9.8,10.41,9.73,10.41,9.086,8.573,8.0985,8.102,121.1606,18108784705.68,0.95,10.04,3.59,409079802.0,,,1551024000000
20190226,42615455,10.99,11.11,10.09,10.1,9.426,8.802,8.2135,8.1623,117.5525,17569522144.8,-0.31,-2.98,3.73,454434908.0,,,1551110400000
20190227,35164582,10.11,10.54,9.77,10.0,9.714,8.995,8.3195,8.222,116.3886,17395566480.0,-0.1,-0.99,3.09,354940646.0,,,1551196800000
20190228,26550232,9.94,10.0,9.49,9.64,9.922,9.15,8.402,8.274,112.1987,16769326086.72,-0.36,-3.6,2.33,256658897.0,,,1551283200000
20190301,25649785,9.75,10.1,9.59,9.95,10.02,9.347,8.498,8.3343,115.8067,17308588647.6,0.31,3.22,2.25,252550433.0,,,1551369600000
20190304,39405986,9.98,10.68,9.66,10.07,9.952,9.519,8.615,8.3993,117.2034,17517335445.36,0.12,1.21,3.47,399046364.0,,,1551628800000
20190305,21323279,9.89,10.08,9.8,10.02,9.936,9.681,8.7485,8.458,116.6214,17430357612.96,-0.05,-0.5,1.86,211831289.0,,,1551715200000
20190306,46125304,10.03,10.78,9.94,10.61,10.058,9.886,8.922,8.5417,123.4883,18456696035.28,0.59,5.89,4.04,475336296.0,,,1551801600000
20190307,59250575,10.59,11.55,10.32,11.16,10.362,10.142,9.122,8.6503,129.8897,19413452191.68,0.55,5.18,5.22,649613391.0,,,1551888000000
20190308,41727614,10.5,10.91,10.12,10.31,10.434,10.227,9.2655,8.7277,119.9967,17934829040.88,-0.85,-7.62,3.66,440038456.0,,,1551974400000
20190311,30445959,10.42,11.34,10.21,11.34,10.688,10.32,9.4465,8.839,131.9847,19726572388.32,1.03,9.99,2.7,334648135.0,,,1552233600000
20190312,63389094,12.13,12.47,11.62,11.98,11.08,10.508,9.655,8.9783,139.4336,20839888643.04,0.64,5.64,5.55,773099740.0,,,1552320000000
20190313,59905887,11.7,11.88,10.92,11.18,11.194,10.626,9.8105,9.0883,130.1225,19448243324.64,-0.8,-6.68,5.27,682900469.0,,,1552406400000
20190314,35406203,10.85,11.17,10.2,10.5,11.062,10.712,9.931,9.172,122.2081,18265344804.0,-0.68,-6.08,3.08,377251200.0,,,1552492800000
20190315,28273243,10.58,10.87,10.35,10.5,11.1,10.767,10.057,9.2543,122.2081,18265344804.0,0.0,0.0,2.44,299400443.0,,,1552579200000
20190318,29266778,10.47,10.76,10.15,10.76,10.984,10.836,10.1775,9.3553,125.2342,18717629532.48,0.26,2.48,2.53,306080669.0,,,1552838400000
20190319,21303528,10.66,10.86,10.53,10.65,10.718,10.899,10.29,9.4653,123.9539,18526278301.2,-0.11,-1.02,1.85,227462050.0,,,1552924800000
20190320,30261000,10.6,10.88,10.48,10.77,10.636,10.915,10.4005,9.5863,125.3506,18735025098.96,0.12,1.13,2.64,323721494.0,,,1553011200000
20190321,58195200,10.97,11.84,10.8,11.31,10.798,10.93,10.536,9.7247,131.6356,19674385688.88,0.54,5.01,5.13,662276531.0,,,1553097600000
20190322,48451327,11.49,12.15,11.32,11.81,11.06,11.08,10.6535,9.8703,137.455,20544164012.88,0.5,4.42,4.26,570732119.0,,,1553184000000
20190325,41792351,11.47,12.3,11.35,11.75,11.258,11.121,10.7205,10.0047,136.7567,20439790614.0,-0.06,-0.51,3.66,491048261.0,,,1553443200000
20190326,25932605,11.67,11.84,10.85,10.94,11.316,11.017,10.7625,10.109,127.3292,19030749729.12,-0.81,-6.89,2.27,291841658.0,,,1553529600000
20190327,22163974,11.13,11.39,10.89,11.39,11.44,11.038,10.832,10.2197,132.5667,19813550220.72,0.45,4.11,1.92,247446679.0,,,1553616000000
20190328,37509712,11.16,12.2,10.99,11.51,11.48,11.139,10.9255,10.3337,133.9633,20022297018.48,0.12,1.05,3.23,438787612.0,,,1553702400000
20190329,56679919,11.8,12.66,11.8,12.66,11.65,11.355,11.061,10.4897,147.348,22022787163.68,1.15,9.99,5.02,709349434.0,,,1553788800000
20190401,6781138,13.93,13.93,13.93,13.93,12.086,11.672,11.254,10.6757,69.6429,24232024106.64,1.27,10.03,0.6,94461252.0,,,1554048000000
20190402,102680683,14.8,15.32,14.7,15.32,12.962,12.139,11.519,10.9063,76.5922,26650007847.36,1.39,9.98,9.09,1560378013.0,,,1554134400000
20190403,118919009,15.25,16.85,14.53,16.85,14.054,12.747,11.831,11.1827,84.2414,29311529518.8,1.53,9.99,10.53,1842777986.0,,,1554220800000
20190404,124381859,17.14,18.54,16.51,17.9,15.332,13.406,12.168,11.4927,89.4909,31138063999.2,1.05,6.23,10.85,2208932711.0,,,1554307200000
20190408,98316818,17.52,19.29,17.25,18.57,16.514,14.082,12.581,11.7963,92.8405,32303566953.36,0.67,3.74,8.61,1773958046.0,,,1554652800000
20190409,78086990,18.05,18.49,16.72,17.09,17.146,14.616,12.8685,12.019,85.4413,29729023114.32,-1.48,-7.97,6.81,1372251514.0,,,1554739200000
20190410,73926820,16.77,18.2,16.21,17.33,17.548,15.255,13.136,12.26,86.6412,30146516709.84,0.24,1.4,6.48,1253366990.0,,,1554825600000
20190411,53705974,16.7,17.14,16.0,16.13,17.404,15.729,13.3835,12.4643,80.6418,28059048732.24,-1.2,-6.92,4.65,893333986.0,,,1554912000000
20190412,76610963,15.2,15.64,14.58,14.73,16.77,16.051,13.595,12.634,73.6425,25623669425.04,-1.4,-8.68,6.68,1155837893.0,,,1554998400000
20190415,56430145,15.17,15.5,14.62,14.95,16.046,16.28,13.8175,12.8007,74.7424,26006371887.6,0.22,1.49,4.92,848823853.0,,,1555257600000
20190416,77925247,14.68,16.29,14.68,16.2,15.868,16.507,14.0895,13.005,80.9917,28180817697.6,1.25,8.36,6.81,1225955177.0,,,1555344000000
20190417,64156122,15.8,16.0,15.4,15.49,15.5,16.524,14.3315,13.1873,77.4421,26945732477.52,-0.71,-4.38,5.62,1009364216.0,,,1555430400000
20190418,51947914,15.49,16.09,15.45,15.68,15.41,16.407,14.577,13.3563,78.392,27276248240.64,0.19,1.23,4.55,823136901.0,,,1555516800000
20190419,79790197,15.9,16.94,15.74,16.42,15.748,16.259,14.8325,13.5317,82.0916,28563520160.16,0.74,4.72,6.95,1311496817.0,,,1555603200000
20190422,56968845,16.8,16.8,15.87,15.92,15.942,15.994,15.038,13.7187,79.5919,27693741836.16,-0.5,-3.05,4.98,923380190.0,,,1555862400000
20190423,68464828,14.95,16.43,14.8,15.58,15.818,15.843,15.2295,13.86,77.892,27102292575.84,-0.34,-2.14,6.01,1061588985.0,,,1555948800000
20190424,36109816,15.49,15.77,15.21,15.36,15.792,15.646,15.4505,13.9727,76.7922,26719590113.28,-0.22,-1.41,3.16,558542785.0,,,1556035200000
20190425,48560559,15.4,15.86,15.06,15.08,15.672,15.541,15.635,14.1027,75.3923,26232514251.84,-0.28,-1.82,4.24,753815774.0,,,1556121600000
20190426,39354200,14.9,15.5,14.71,14.97,15.382,15.565,15.808,14.2517,74.8424,26041163020.56,-0.11,-0.73,3.44,596419719.0,,,1556208000000
20190429,45159470,14.48,14.63,13.47,13.47,14.892,15.417,15.8485,14.3507,67.3431,23431828048.56,-1.5,-10.02,4.0,620869673.0,,,1556467200000
20190430,38746580,13.55,13.59,12.8,13.22,14.42,15.119,15.813,14.4327,66.0933,22996938886.56,-0.25,-1.86,3.4,512117868.0,,,1556553600000
20190506,38383305,12.72,12.8,11.9,11.9,13.728,14.76,15.642,14.4743,59.4939,20700724111.2,-1.32,-9.98,3.38,472467761.0,,,1557072000000
20190507,52662587,12.25,12.97,12.11,12.94,13.3,14.486,15.4465,14.5467,64.6934,22509863025.12,1.04,8.74,4.58,659753052.0,,,1557158400000
20190508,34480363,12.48,12.91,12.39,12.62,12.83,14.106,15.1825,14.5903,63.0936,21953204897.76,-0.32,-2.47,3.02,437283050.0,,,1557244800000
20190509,45976296,12.53,13.28,12.5,12.8,12.696,13.794,14.894,14.6233,63.9935,22266325094.4,0.18,1.43,4.01,594215977.0,,,1557331200000
20190510,55186307,13.23,13.68,12.72,13.27,12.706,13.563,14.703,14.674,66.3432,23083916718.96,0.47,3.67,4.83,733810401.0,,,1557417600000
20190513,28296682,12.9,13.14,12.71,12.79,12.884,13.306,14.476,14.7357,63.9435,22248929527.92,-0.48,-3.62,2.46,365455922.0,,,1557676800000
20190514,46066392,12.77,13.69,12.7,13.16,12.928,13.114,14.3275,14.7947,65.7933,22892565487.68,0.37,2.89,4.02,612971786.0,,,1557763200000
20190515,39463319,13.46,13.58,13.17,13.44,13.092,12.961,14.263,14.859,67.1931,23379641349.12,0.28,2.13,3.44,528105903.0,,,1557849600000
20190516,26334026,13.33,13.44,13.05,13.35,13.202,12.949,14.183,14.882,66.7432,23223081250.8,-0.09,-0.67,2.28,349462339.0,,,1557936000000
20190517,31066509,13.44,13.49,12.4,12.66,13.08,12.893,14.006,14.8397,63.2935,22022787163.68,-0.69,-5.17,2.71,402636147.0,,,1558022400000
20190520,38643745,12.51,13.55,12.47,13.23,13.168,13.026,13.893,14.77,66.1432,23014334453.04,0.57,4.5,3.38,507503756.0,,,1558281600000
20190521,33021668,13.16,13.52,13.02,13.3,13.196,13.062,13.774,14.6517,66.4932,23136103418.4,0.07,0.53,2.89,438898086.0,,,1558368000000
20190522,23571047,13.36,13.41,12.85,13.09,13.126,13.109,13.6075,14.4913,65.4433,22770796522.32,-0.21,-1.58,2.05,308382568.0,,,1558454400000
20190523,26620134,13.02,13.48,12.71,13.15,13.086,13.144,13.469,14.3107,65.7433,22875169921.2,0.06,0.46,2.32,351559355.0,,,1558540800000
20190524,26238773,13.11,13.42,13.11,13.33,13.22,13.15,13.3565,14.1853,66.6432,23188290117.84,0.18,1.37,2.28,349000829.0,,,1558627200000
20190527,53654193,13.32,14.66,13.2,14.31,13.436,13.302,13.304,14.0847,71.5427,24893055632.88,0.98,7.35,4.7,755190391.0,,,1558886400000
20190528,46274407,14.0,14.78,13.97,14.45,13.666,13.431,13.2725,14.0287,72.2426,25136593563.6,0.14,0.98,4.05,661757818.0,,,1558972800000
20190529,50104802,14.38,14.95,14.12,14.55,13.958,13.542,13.2515,14.0227,72.7426,25310549228.4,0.1,0.69,4.36,733044350.0,,,1559059200000
20190530,47510634,14.28,15.55,14.2,14.77,14.282,13.684,13.3165,14.0167,73.8425,25693251690.96,0.22,1.51,4.14,701014417.0,,,1559145600000
20190531,37330611,14.48,14.77,14.16,14.18,14.452,13.836,13.3645,13.9493,70.8928,24666913268.64,-0.59,-3.99,3.2,540102618.0,,,1559232000000
20190603,30951025,14.36,14.85,14.26,14.29,14.448,13.942,13.484,13.9093,71.4427,24858264499.92,0.11,0.78,2.7,449342004.0,,,1559491200000
20190604,48018000,14.18,15.15,13.95,14.85,14.528,14.097,13.5795,13.8817,74.2424,25832416222.8,0.56,3.92,4.09,701223702.0,,,1559577600000
20190605,61321328,15.12,15.73,14.71,15.18,14.654,14.306,13.7075,13.8403,75.8923,26406469916.64,0.33,2.22,5.36,929921380.0,,,1559664000000
20190606,51174030,15.0,15.58,14.83,14.92,14.684,14.483,13.8135,13.807,74.5924,25954185188.16,-0.26,-1.71,4.47,778039604.0,,,1559750400000
20190610,40834628,14.81,14.95,13.7,14.36,14.72,14.586,13.868,13.7663,71.7927,24980033465.28,-0.56,-3.75,3.57,584810774.0,,,1560096000000
20190611,68062945,14.45,15.68,14.35,15.56,14.974,14.711,14.0065,13.773,77.7921,27067501442.88,1.2,8.36,5.92,1027261101.0,,,1560182400000
20190612,57718863,15.36,15.95,15.13,15.18,15.04,14.784,14.1075,13.7763,75.8923,26406469916.64,-0.38,-2.44,5.06,890981764.0,,,1560268800000
20190613,41340491,15.21,15.66,15.12,15.22,15.048,14.851,14.1965,13.7847,76.0922,26476052182.56,0.04,0.26,3.62,634999898.0,,,1560355200000
20190614,37080009,15.21,15.28,14.45,14.51,14.966,14.825,14.2545,13.8193,72.5426,25240966962.48,-0.71,-4.66,3.24,549753195.0,,,1560441600000
20190617,20820934,14.5,14.85,14.43,14.67,15.028,14.874,14.355,13.8677,73.3425,25519296026.16,0.16,1.1,1.82,305576198.0,,,1560700800000
20190618,19718979,14.67,14.74,14.26,14.55,14.826,14.9,14.421,13.956,72.7426,25310549228.4,-0.12,-0.82,1.73,286311544.0,,,1560787200000
20190619,45747493,15.52,15.78,14.63,14.69,14.728,14.884,14.4905,14.0143,73.4425,25554087159.12,0.14,0.96,3.98,693085274.0,,,1560873600000
20190620,74996671,14.5,15.96,14.48,15.44,14.772,14.91,14.608,14.1083,77.1921,26858754645.12,0.75,5.11,6.58,1149358355.0,,,1560960000000
20190621,57982649,15.43,15.83,15.19,15.34,14.938,14.952,14.7175,14.193,76.6922,26684798980.32,-0.1,-0.65,5.14,897135650.0,,,1561046400000
20190624,36421850,15.52,15.55,14.85,15.0,15.004,15.016,14.801,14.2507,74.9923,26093349720.0,-0.34,-2.22,3.19,550336141.0,,,1561305600000
20190625,45694543,14.9,15.5,14.86,15.44,15.182,15.004,14.8575,14.339,77.1921,26858754645.12,0.44,2.93,3.97,695775531.0,,,1561392000000
20190626,30689946,14.8,15.02,14.7,14.72,15.188,14.958,14.871,14.391,73.5925,25606273858.56,-0.72,-4.66,2.72,455536486.0,,,1561478400000
20190627,29155422,14.75,15.19,14.71,14.79,15.058,14.915,14.883,14.436,73.9425,25728042823.92,0.07,0.48,2.55,434939678.0,,,1561564800000
20190628,45850937,14.74,14.75,13.31,13.43,14.676,14.807,14.816,14.4387,67.1431,23362245782.64,-1.36,-9.2,3.91,643033597.0,,,1561651200000
20190701,44151472,14.0,14.03,13.45,13.54,14.384,14.694,14.784,14.468,70.7597,23553597013.92,0.11,0.82,3.91,604924734.0,,,1561910400000
20190702,26213988,13.49,13.56,13.22,13.36,13.968,14.575,14.7375,14.4723,69.819,23240476817.28,-0.18,-1.33,2.29,350403626.0,,,1561996800000
20190703,21534545,13.34,13.53,13.22,13.5,13.724,14.456,14.67,14.479,70.5507,23484014748.0,0.14,1.05,1.86,288872366.0,,,1562083200000
20190704,20259224,13.53,13.71,13.3,13.37,13.44,14.249,14.5795,14.4883,69.8713,23257872383.76,-0.13,-0.96,1.77,272980002.0,,,1562169600000
20190705,14903327,13.41,13.62,13.4,13.5,13.454,14.065,14.5085,14.5,70.5507,23484014748.0,0.13,0.97,1.29,201227776.0,,,1562256000000
20190708,18360608,13.45,13.57,13.04,13.12,13.37,13.877,14.4465,14.493,68.5648,22822983221.76,-0.38,-2.81,1.6,244085919.0,,,1562515200000
20190709,36019731,12.86,12.97,11.93,12.69,13.236,13.602,14.303,14.439,66.3176,22074973863.12,-0.43,-3.28,3.19,448500997.0,,,1562601600000
20190710,18387906,12.57,12.92,12.5,12.66,13.068,13.396,14.177,14.3793,66.1609,22022787163.68,-0.03,-0.24,1.61,233980383.0,,,1562688000000
20190711,17302741,12.78,12.85,12.32,12.49,12.892,13.166,14.0405,14.3107,65.2724,21727062533.52,-0.17,-1.34,1.53,217807576.0,,,1562774400000
20190712,12203571,12.49,12.65,12.36,12.46,12.684,13.069,13.938,14.2337,65.1157,21674875834.08,-0.03,-0.24,1.08,152681601.0,,,1562860800000
20190715,18955455,12.54,12.94,12.22,12.72,12.604,12.987,13.8405,14.185,66.4744,22127160562.56,0.26,2.09,1.68,240664406.0,,,1563120000000
20190716,11454761,12.68,12.85,12.55,12.62,12.59,12.913,13.744,14.1293,65.9518,21953204897.76,-0.1,-0.79,1.01,144875179.0,,,1563206400000
20190717,10948932,12.62,12.7,12.52,12.6,12.578,12.823,13.6395,14.0543,65.8473,21918413764.8,-0.02,-0.16,0.95,138012558.0,,,1563292800000
20190718,12860619,12.54,12.59,12.22,12.25,12.53,12.711,13.48,13.9567,64.0182,21309568938.0,-0.35,-2.78,1.12,159477651.0,,,1563379200000
20190719,24015786,12.38,12.85,12.36,12.72,12.582,12.633,13.349,13.8833,66.4744,22127160562.56,0.47,3.84,2.13,303796446.0,,,1563465600000
20190722,19467899,12.75,12.76,12.15,12.22,12.482,12.543,13.21,13.812,63.8614,21257382238.56,-0.5,-3.93,1.73,240273078.0,,,1563724800000
20190723,10420589,12.27,12.33,12.11,12.22,12.402,12.496,13.049,13.7007,63.8614,21257382238.56,0.0,0.0,0.92,127277590.0,,,1563811200000
20190724,14895108,12.24,12.48,12.2,12.22,12.326,12.452,12.924,13.602,63.8614,21257382238.56,0.0,0.0,1.32,183676780.0,,,1563897600000
20190725,11619252,12.24,12.28,12.06,12.22,12.32,12.425,12.7955,13.502,63.8614,21257382238.56,0.0,0.0,1.03,141529525.0,,,1563984000000
20190726,17246228,12.18,12.51,12.13,12.37,12.25,12.416,12.7425,13.4307,64.6453,21518315735.76,0.15,1.23,1.53,213530524.0,,,1564070400000
20190729,10203575,12.54,12.6,12.26,12.33,12.272,12.377,12.682,13.3527,64.4363,21448733469.84,-0.04,-0.32,0.9,126305563.0,,,1564329600000
20190730,13985099,12.32,12.59,12.29,12.38,12.304,12.353,12.633,13.2803,64.6976,21535711302.24,0.05,0.41,1.24,174172176.0,,,1564416000000
20190731,11361298,12.31,12.34,12.1,12.15,12.29,12.308,12.5655,13.1957,63.4956,21135613273.2,-0.23,-1.86,1.01,138305381.0,,,1564502400000
20190801,8867003,12.1,12.22,12.01,12.13,12.272,12.296,12.5035,13.0853,63.3911,21100822140.24,-0.02,-0.16,0.79,107204958.0,,,1564588800000
20190802,15640827,11.83,11.88,11.6,11.67,12.132,12.191,12.412,12.963,60.9871,20300626082.16,-0.46,-3.79,1.39,183346801.0,,,1564675200000
20190805,12712933,11.59,11.76,11.32,11.35,11.936,12.104,12.3235,12.8413,59.3148,19743967954.8,-0.32,-2.74,1.13,146671490.0,,,1564934400000
20190806,25155333,11.11,11.67,10.55,11.28,11.716,12.01,12.253,12.7027,58.949,19622198989.44,-0.07,-0.62,2.23,279100936.0,,,1565020800000
20190807,12570964,11.45,11.45,10.91,10.96,11.478,11.884,12.168,12.5773,57.2767,19065540862.08,-0.32,-2.84,1.11,139973090.0,,,1565107200000
20190808,13808272,11.25,11.33,10.96,10.97,11.246,11.759,12.092,12.45,57.329,19082936428.56,0.01,0.09,1.22,153302352.0,,,1565193600000
20190809,23774932,11.04,11.64,11.0,11.14,11.14,11.636,12.026,12.3737,58.2174,19378661058.72,0.17,1.55,2.11,267746183.0,,,1565280000000
20190812,46175568,11.5,12.25,11.31,12.25,11.32,11.628,12.0025,12.3307,64.0182,21309568938.0,1.11,9.96,4.09,548998633.0,,,1565539200000
20190813,46352832,11.9,12.59,11.85,12.34,11.532,11.624,11.9885,12.2967,64.4886,21466129036.32,0.09,0.73,4.11,562055945.0,,,1565625600000
20190814,43660649,12.9,12.99,12.11,12.18,11.776,11.627,11.9675,12.2527,63.6524,21187799972.64,-0.16,-1.3,3.87,547960098.0,,,1565712000000
20190815,58727062,11.82,13.4,11.81,13.04,12.19,11.718,12.007,12.2417,68.1467,22683818689.92,0.86,7.06,5.21,743049118.0,,,1565798400000
20190816,50460898,12.8,13.3,12.71,12.83,12.528,11.834,12.0125,12.2193,67.0493,22318511793.84,-0.21,-1.61,4.47,653230672.0,,,1565884800000
20190819,55172189,13.02,13.7,12.77,13.56,12.79,12.055,12.0795,12.234,70.8642,23588388146.88,0.73,5.69,4.89,732070118.0,,,1566144000000
20190820,40422379,13.32,13.55,13.01,13.07,12.936,12.234,12.122,12.2467,68.3035,22736005389.36,-0.49,-3.61,3.58,536033332.0,,,1566230400000
20190821,23858422,13.0,13.11,12.8,12.82,13.064,12.42,12.152,12.252,66.997,22301116227.36,-0.25,-1.91,2.11,307815307.0,,,1566316800000
