date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1438834,43.9832,44.5383,42.9299,43.4565,43.4423,42.3242,41.6516,39.5099,179.1501,28933711839.36,-0.47,-1.07,0.67,88168214.64,,,1515945600000
20180116,2574576,43.8266,43.8266,42.0189,42.1327,43.4109,42.3541,41.8239,39.8491,173.6929,28052337715.2,-1.3255,-3.05,1.2,154225488.98,,,1516032000000
20180117,1929398,42.4886,42.8587,41.905,42.4245,43.1576,42.4188,41.8858,40.2128,174.8958,28246619108.16,0.2907,0.69,0.9,114998017.9,,,1516118400000
20180118,1203725,41.8552,43.485,41.1933,42.4886,42.8857,42.564,41.9537,40.5793,175.1599,28289266243.2,0.0636,0.15,0.56,71435261.6,,,1516204800000
20180119,782887,42.4886,43.058,42.0331,42.1683,42.5341,42.6921,42.0018,40.8937,173.8396,28076030568.0,-0.3187,-0.75,0.36,46670996.52,,,1516291200000
20180122,1524840,42.4245,42.7021,41.3356,42.1327,42.2694,42.8558,42.105,41.1627,173.6929,28052337715.2,-0.0337,-0.08,0.71,89659376.55,,,1516550400000
20180123,1346635,41.3428,42.5242,41.3356,42.3463,42.3121,42.8615,42.1726,41.3252,174.5731,28194494832.0,0.2149,0.51,0.62,79751998.4,,,1516636800000
20180124,2840290,42.4174,46.2037,41.6203,45.9332,43.0138,43.0857,42.38,41.6084,189.3604,30582734394.24,3.5867,8.47,1.31,173557099.42,,,1516723200000
20180125,2907934,46.6876,46.9723,45.0151,45.6557,43.6472,43.2665,42.5989,41.835,188.2162,30397930142.4,-0.2756,-0.6,1.35,188588715.74,,,1516809600000
20180126,942937,45.2002,46.1183,45.2002,45.435,44.3006,43.4173,42.7797,42.0851,187.3066,30251034455.04,-0.2191,-0.48,0.44,60319861.88,,,1516896000000
20180129,3350824,46.2606,46.2606,40.9798,42.3107,44.3362,43.3028,42.8135,42.202,174.4264,28170801979.2,-3.126,-6.88,1.55,202315142.23,,,1517155200000
20180130,1042185,41.3855,43.6914,41.3356,43.5561,44.5781,43.4451,42.8996,42.3643,179.5609,29000051827.2,1.244,2.94,0.48,63202017.5,,,1517241600000
20180131,986268,42.759,43.9761,42.0758,42.3676,43.865,43.4394,42.9291,42.4037,174.6611,28208710543.68,-1.1891,-2.73,0.46,59564673.23,,,1517328000000
20180201,1108083,41.9192,43.4138,41.2858,41.4922,43.0323,43.3398,42.9519,42.4158,171.0523,27625866364.8,-0.877,-2.07,0.51,65871126.3,,,1517414400000
20180202,1255306,41.4922,43.6273,41.2787,43.1434,42.574,43.4373,43.0647,42.4803,177.8591,28725214734.72,1.6514,3.98,0.57,75420209.86,,,1517500800000
20180205,1292071,41.8267,43.1291,41.2431,41.8481,42.4815,43.4088,43.1323,42.5396,172.5193,27862794892.8,-1.2943,-3.0,0.6,75988235.6,,,1517760000000
20180206,1381355,39.2859,41.2645,39.2859,40.5029,41.8708,43.2245,43.043,42.5232,166.974,26967205056.96,-1.3433,-3.21,0.64,78295790.75,,,1517846400000
20180207,2085419,41.2716,41.6346,38.5031,39.5706,41.3114,42.5882,42.837,42.4494,163.1305,26346452313.6,-0.9315,-2.3,0.97,116050039.74,,,1517932800000
