date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180423,19767267,4.7774,4.8369,4.4602,4.6188,4.8487,4.8815,4.8492,4.6882,73.007,7724093127.24,-0.2278,-4.7,1.31,92897917.1,,,1524412800000
20180424,11902581,4.6089,4.7873,4.6089,4.7675,4.8369,4.8716,4.874,4.6997,75.3571,7972722734.34,0.1487,3.22,0.79,56742474.31,,,1524499200000
20180425,11671352,4.7278,4.8765,4.7278,4.817,4.8012,4.8587,4.8839,4.7087,76.1404,8055599270.04,0.0496,1.04,0.77,56783171.99,,,1524585600000
20180426,7472280,4.7972,4.9062,4.708,4.7576,4.7615,4.8398,4.879,4.7186,75.2004,7956147427.2,-0.0592,-1.23,0.49,36361524.67,,,1524672000000
20180427,9363114,4.8269,4.8269,4.6584,4.7179,4.7358,4.819,4.8765,4.7311,74.5737,7889846198.64,-0.0395,-0.83,0.62,44539617.12,,,1524758400000
20180502,16487190,4.7179,4.7179,4.4107,4.48,4.708,4.7784,4.8557,4.7387,70.8137,7492038827.28,-0.2378,-5.04,1.09,75313097.81,,,1525190400000
20180503,12865000,4.4503,4.5197,4.3215,4.4701,4.6485,4.7427,4.8264,4.747,70.657,7475463520.14,-0.0099,-0.22,0.85,57100836.0,,,1525276800000
20180504,12851500,4.4404,4.6386,4.3809,4.5296,4.591,4.6961,4.7977,4.7519,71.597,7574915362.98,0.0595,1.33,0.85,58689548.0,,,1525363200000
20180507,19148099,4.5692,4.7675,4.4999,4.7675,4.593,4.6773,4.7913,4.7658,75.3571,7972722734.34,0.2378,5.25,1.26,89709084.3,,,1525622400000
20180508,6287672,4.7576,4.7873,4.6981,4.7278,4.595,4.6654,4.7878,4.7797,74.7304,7906421505.78,-0.0396,-0.83,0.41,30046545.88,,,1525708800000
20180509,6218933,4.7179,4.7179,4.6386,4.6684,4.6327,4.6703,4.7759,4.7896,73.7904,7806969662.94,-0.0596,-1.26,0.41,29367142.91,,,1525795200000
20180510,10260574,4.6684,4.8071,4.6584,4.7576,4.6902,4.6693,4.7705,4.8058,75.2004,7956147427.2,0.0892,1.91,0.68,49289364.99,,,1525881600000
20180511,6147300,4.7972,4.8071,4.7278,4.7377,4.7318,4.6614,4.76,4.8098,74.8871,7922996812.92,-0.02,-0.42,0.4,29537286.0,,,1525968000000
20180514,7121133,4.7377,4.8369,4.6386,4.6882,4.7159,4.6545,4.7472,4.8041,74.1037,7840120277.22,-0.0497,-1.05,0.47,33993140.94,,,1526227200000
20180515,5554292,4.708,4.7972,4.6981,4.7675,4.7239,4.6594,4.7392,4.8041,75.3571,7972722734.34,0.0792,1.69,0.37,26580286.84,,,1526313600000
20180516,4868000,4.7377,4.7774,4.6981,4.7576,4.7417,4.6872,4.7328,4.7995,75.2004,7956147427.2,-0.01,-0.21,0.32,23241581.45,,,1526400000000
20180517,8985304,4.7972,4.8071,4.6188,4.6882,4.7278,4.709,4.7258,4.7873,74.1037,7840120277.22,-0.0695,-1.46,0.6,42616963.38,,,1526486400000
20180518,28035805,4.6485,4.9756,4.6485,4.8864,4.7576,4.7447,4.7204,4.78,77.2371,8171626420.02,0.1983,4.23,1.85,138439653.0,,,1526572800000
20180521,19148126,4.9657,5.0054,4.8765,4.9459,4.8091,4.7625,4.7199,4.7817,78.1771,8271078262.86,0.0596,1.22,1.26,95511606.12,,,1526832000000
20180522,11180153,4.9459,4.9855,4.8666,4.8864,4.8329,4.7784,4.7219,4.7847,77.2371,8171626420.02,-0.0593,-1.2,0.73,55426735.36,,,1526918400000
20180523,29805614,4.9062,5.0946,4.8963,4.9855,4.8785,4.8101,4.7402,4.7873,78.8037,8337379491.42,0.0992,2.03,1.98,151516993.39,,,1527004800000
20180524,13960827,4.9855,5.0549,4.936,4.9954,4.9399,4.8339,4.7516,4.7916,78.9604,8353954798.56,0.01,0.2,0.92,70341660.22,,,1527091200000
20180525,14826074,5.0252,5.0846,4.9558,5.0054,4.9637,4.8607,4.761,4.7936,79.1171,8370530105.7,0.01,0.2,0.98,75138181.72,,,1527177600000
20180528,26727211,5.0105,5.1599,4.9607,5.0304,4.9806,4.8949,4.7747,4.7964,79.1171,8370530105.7,0.02,0.4,1.75,135638296.09,,,1527436800000
20180529,48751099,5.0204,5.2495,4.9905,5.1898,5.0413,4.9371,4.7983,4.8052,81.6238,8635735019.94,0.1595,3.17,3.2,253025867.79,,,1527523200000
20180530,28444200,5.14,5.1898,4.8411,5.0403,5.0523,4.9654,4.8263,4.8103,79.2737,8387105412.84,-0.1495,-2.88,1.88,144620813.0,,,1527609600000
20180531,15653198,5.13,5.1499,4.9706,5.1001,5.0732,5.0066,4.8578,4.8194,80.2137,8486557255.68,0.06,1.19,1.01,79425321.8,,,1527696000000
20180601,17265400,5.0802,5.2396,4.9806,4.9905,5.0702,5.017,4.8808,4.8193,78.4904,8304228877.14,-0.1097,-2.15,1.13,88411605.04,,,1527782400000
20180604,14339132,4.9905,5.0503,4.861,4.9308,5.0503,5.0155,4.889,4.8184,77.5504,8204777034.3,-0.0599,-1.2,0.95,71218178.74,,,1528041600000
20180605,40494606,5.0105,5.3591,5.0005,5.3491,5.0822,5.0617,4.9201,4.8352,84.1304,8900939934.18,0.4181,8.48,2.65,211376623.83,,,1528128000000
20180606,45999862,5.3591,5.6281,5.3591,5.5982,5.1937,5.123,4.9665,4.8678,88.0471,9315322612.68,0.2493,4.66,3.02,253821128.19,,,1528214400000
20180607,21603817,5.5782,5.7177,5.4986,5.5782,5.2894,5.1813,5.0076,4.8948,87.7338,9282171998.4,-0.0202,-0.36,1.43,121412288.4,,,1528300800000
20180608,39727573,5.5882,5.9269,5.5284,5.6878,5.4288,5.2495,5.0551,4.9239,89.4571,9464500376.94,0.1093,1.96,2.61,227580389.25,,,1528387200000
20180611,18136205,5.7077,5.8074,5.5882,5.6679,5.5762,5.3133,5.1041,4.9542,89.1438,9431349762.66,-0.0199,-0.35,1.2,103631236.19,,,1528646400000
20180612,21030181,5.6181,5.6978,5.4288,5.6579,5.638,5.3601,5.1486,4.9855,88.9871,9414774455.52,-0.0102,-0.18,1.39,117598149.31,,,1528732800000
20180613,26140567,5.6679,5.897,5.6081,5.7874,5.6758,5.4348,5.2001,5.0291,91.0238,9630253448.34,0.1296,2.29,1.72,151692117.37,,,1528819200000
20180614,17438798,5.7575,5.8671,5.6579,5.7675,5.7137,5.5015,5.254,5.0724,90.7105,9597102834.06,-0.0197,-0.34,1.15,100852567.44,,,1528905600000
20180615,19742498,5.7077,5.7077,5.4687,5.5683,5.6898,5.5593,5.2881,5.107,87.5771,9265596691.26,-0.199,-3.45,1.3,110385385.74,,,1528992000000
20180619,27904178,5.4886,5.4986,5.0105,5.0702,5.5703,5.5732,5.2944,5.1171,79.7437,8436831334.26,-0.4978,-8.94,1.81,145912741.15,,,1529337600000
20180620,31336869,5.0702,5.5782,5.0702,5.5284,5.5444,5.5912,5.3265,5.1438,86.9504,9199295462.7,0.4583,9.04,2.07,169699243.87,,,1529424000000
20180621,27498558,5.4886,5.6978,5.2595,5.3093,5.4487,5.5623,5.3426,5.1651,83.5038,8834638705.62,-0.2189,-3.96,1.81,150820527.7,,,1529510400000
20180622,31874510,5.3292,5.7376,5.3292,5.6779,5.4308,5.5723,5.3768,5.1958,89.3005,9447925069.8,0.3685,6.94,2.09,179202218.54,,,1529596800000
20180625,32144994,5.7077,5.9169,5.648,5.6679,5.4507,5.5703,5.4099,5.2268,89.1438,9431349762.66,-0.0102,-0.18,2.12,186493042.02,,,1529856000000
20180626,30208714,5.638,5.8671,5.5683,5.6978,5.5763,5.5733,5.4433,5.2605,89.6138,9481075684.08,0.03,0.53,1.99,174421150.77,,,1529942400000
20180627,20821117,5.6978,5.7874,5.4986,5.5384,5.5783,5.5613,5.4607,5.2862,87.1071,9215870769.84,-0.1595,-2.8,1.36,117599919.47,,,1530028800000
20180628,33717785,5.5384,5.6878,5.1001,5.1997,5.5563,5.5025,5.4687,5.3009,81.7804,8652310327.08,-0.339,-6.12,2.22,181719997.97,,,1530115200000
20180629,30512240,5.2993,5.7177,5.2097,5.7177,5.5643,5.4976,5.4995,5.3352,89.9271,9514226298.36,0.5179,9.96,2.03,170685363.48,,,1530201600000
20180702,67528759,5.9169,6.1759,5.7974,5.9767,5.6261,5.5384,5.5489,5.3716,68.6369,9945184284.0,0.259,4.53,4.42,406824380.57,,,1530460800000
20180703,50444844,6.0863,6.2954,5.9767,6.0863,5.7038,5.64,5.6066,5.4096,69.8953,10127512662.54,0.1094,1.83,3.3,310641145.86,,,1530547200000
20180704,32565440,6.1958,6.2456,5.887,5.9269,5.7815,5.6799,5.6355,5.4443,68.065,9862307748.3,-0.1595,-2.62,2.13,196311455.79,,,1530633600000
20180705,40218800,5.9767,6.0265,5.638,5.638,5.8691,5.7127,5.6375,5.466,64.7475,9381623841.24,-0.2886,-4.87,2.63,234368611.6,,,1530720000000
20180706,43865809,5.7277,5.887,5.3591,5.648,5.8552,5.7097,5.641,5.4878,64.8619,9398199148.38,0.0101,0.18,2.89,248772924.94,,,1530806400000
20180709,23043296,5.638,5.8173,5.638,5.7775,5.8153,5.7207,5.6455,5.5135,66.349,9613678141.2,0.1293,2.29,1.51,132874965.58,,,1531065600000
20180710,31180061,5.7277,6.0564,5.7177,6.0365,5.8054,5.7546,5.6639,5.547,69.3233,10044636126.84,0.2588,4.48,2.04,185838723.44,,,1531152000000
20180711,31940015,5.8671,6.146,5.7974,6.1261,5.8452,5.8133,5.6873,5.5782,70.3529,10193813891.1,0.0899,1.49,2.08,191818050.44,,,1531238400000
20180712,41305249,6.0663,6.3751,6.0365,6.3054,5.9787,5.9239,5.7132,5.6204,72.412,10492169419.62,0.1795,2.93,2.73,259022928.04,,,1531324800000
20180713,33730285,6.3253,6.5843,6.1958,6.3552,6.1201,5.9877,5.7426,5.6622,72.9839,10575045955.32,0.0498,0.79,2.23,216528794.01,,,1531411200000
20180716,26915984,6.3353,6.4449,6.1161,6.3951,6.2437,6.0295,5.784,5.7091,73.4415,10641347183.88,0.04,0.63,1.78,169947575.98,,,1531670400000
20180717,31102615,6.3951,6.405,6.0863,6.2456,6.2855,6.0454,5.8427,5.7529,71.7256,10392717576.78,-0.1496,-2.34,2.04,193382286.76,,,1531756800000
20180718,20920982,6.2257,6.405,6.146,6.156,6.2915,6.0683,5.8741,5.7798,70.696,10243539812.52,-0.0899,-1.44,1.37,131356357.79,,,1531843200000
20180719,19608672,6.146,6.2357,6.0066,6.0763,6.2456,6.1122,5.9125,5.7957,69.7809,10110937355.4,-0.0794,-1.29,1.29,120180809.75,,,1531929600000
20180720,31471684,6.0962,6.4249,6.0564,6.3751,6.2496,6.1849,5.9473,5.8223,73.2127,10608196569.6,0.2989,4.92,2.04,198057969.06,,,1532016000000
20180723,83993515,6.8533,6.8732,5.7376,6.2357,6.2177,6.2307,5.9757,5.8406,71.6112,10376142269.64,-0.1396,-2.19,5.55,524027630.08,,,1532275200000
20180724,38966639,6.2755,6.4747,6.0962,6.3453,6.2377,6.2616,6.0081,5.8631,72.8695,10558470648.18,0.1097,1.76,2.57,248322539.05,,,1532361600000
20180725,22620771,6.2556,6.2954,6.1261,6.1859,6.2437,6.2676,6.0405,5.8807,71.0392,10293265733.94,-0.1593,-2.51,1.48,140875781.23,,,1532448000000
20180726,15451545,6.1859,6.2158,5.9568,6.0763,6.2437,6.2447,6.0843,5.8904,69.7809,10110937355.4,-0.1095,-1.77,1.02,93983400.14,,,1532534400000
20180727,17512029,6.0265,6.2656,6.0265,6.1161,6.1919,6.2207,6.1042,5.902,70.2385,10177238583.96,0.0401,0.66,1.15,108229671.62,,,1532620800000
20180730,19547128,6.0962,6.1062,5.7775,5.907,6.1261,6.1719,6.1007,5.9133,67.8362,9829157134.02,-0.2092,-3.42,1.28,116165048.45,,,1532880000000
20180731,13724548,5.8671,6.0265,5.8173,5.8771,6.0325,6.1351,6.0903,5.9402,67.493,9779431212.6,-0.0301,-0.51,0.91,81575660.93,,,1532966400000
20180801,25635609,5.8572,5.9867,5.5982,5.6579,5.9269,6.0853,6.0768,5.9445,64.9763,9414774455.52,-0.2192,-3.73,1.68,147304719.88,,,1533052800000
20180802,23430334,5.6679,5.7077,5.3989,5.638,5.8392,6.0414,6.0768,5.9554,64.7475,9381623841.24,-0.0198,-0.35,1.55,131092463.43,,,1533139200000
20180803,20492800,5.6181,5.6679,5.3093,5.3392,5.6838,5.9378,6.0614,5.9442,61.3157,8884364627.04,-0.2988,-5.3,1.34,112539965.18,,,1533225600000
20180806,25588840,5.3292,5.4886,5.1001,5.1499,5.5324,5.8293,6.03,5.9269,59.1422,8569433791.38,-0.189,-3.54,1.68,135576351.6,,,1533484800000
20180807,19379124,5.1698,5.389,5.0802,5.3691,5.4308,5.7317,5.9966,5.9159,61.6588,8934090548.46,0.2194,4.26,1.31,102374630.91,,,1533571200000
20180808,17294327,5.3392,5.4587,5.13,5.1898,5.3372,5.632,5.9498,5.9043,59.5997,8635735019.94,-0.1793,-3.34,1.16,91209135.48,,,1533657600000
20180809,22113600,5.1898,5.5882,5.1898,5.4487,5.2993,5.5693,5.907,5.9126,62.574,9066693005.58,0.259,4.99,1.49,120584112.48,,,1533744000000
20180810,17857964,5.4587,5.638,5.3989,5.6281,5.3571,5.5205,5.8706,5.9096,64.6331,9365048534.1,0.1793,3.29,1.2,99516539.0,,,1533830400000
20180813,27590070,5.5583,5.9966,5.4986,5.9269,5.5125,5.5225,5.8472,5.908,68.065,9862307748.3,0.2988,5.31,1.86,161178010.7,,,1534089600000
20180814,29077482,5.8771,6.146,5.8771,5.9867,5.636,5.5334,5.8343,5.9046,68.7513,9961759591.14,0.0599,1.01,1.92,176557313.92,,,1534176000000
20180815,20137399,6.0066,6.0863,5.7874,5.9169,5.7815,5.5593,5.8223,5.9043,67.9506,9845732441.16,-0.0694,-1.16,1.36,119732830.9,,,1534262400000
20180816,26054900,5.8572,5.8771,5.638,5.8273,5.8572,5.5783,5.8098,5.9106,66.921,9696554676.9,-0.0899,-1.52,1.77,150647539.63,,,1534348800000
20180817,18089243,5.8074,5.8771,5.5782,5.6679,5.8651,5.6111,5.7745,5.9113,65.0907,9431349762.66,-0.1597,-2.74,1.22,103262878.81,,,1534435200000
20180820,16434278,5.5882,5.6978,5.3691,5.5683,5.7934,5.653,5.7411,5.9043,63.9467,9265596691.26,-0.0998,-1.76,1.1,90682772.79,,,1534694400000
20180821,14562166,5.6281,5.8472,5.5782,5.8074,5.7576,5.6968,5.7142,5.8967,66.6922,9663404062.62,0.2389,4.29,0.96,83939978.49,,,1534780800000
20180822,12120130,5.8372,5.887,5.7277,5.8372,5.7416,5.7615,5.6968,5.887,67.0354,9713129984.04,0.0296,0.51,0.79,70624903.9,,,1534867200000
20180823,14150018,5.8372,5.9966,5.7874,5.897,5.7556,5.8064,5.6878,5.8734,67.7218,9812581826.88,0.0595,1.02,0.93,83932348.74,,,1534953600000
20180824,6611700,5.8572,5.9667,5.8472,5.897,5.8014,5.8333,5.6769,5.8582,67.7218,9812581826.88,0.0,0.0,0.43,39198871.0,,,1535040000000
20180827,17272828,5.8771,6.1261,5.8074,6.0265,5.893,5.8432,5.6828,5.8459,69.2089,10028060819.7,0.1297,2.2,1.13,103571169.77,,,1535299200000
20180828,11793193,6.0564,6.0763,5.8472,5.897,5.9109,5.8342,5.6838,5.8343,67.7218,9812581826.88,-0.1296,-2.15,0.77,70079056.0,,,1535385600000
20180829,11923820,5.8671,5.9867,5.7476,5.8173,5.907,5.8243,5.6918,5.823,66.8066,9679979369.76,-0.0796,-1.35,0.79,70100723.4,,,1535472000000
20180830,9800996,5.7775,5.9269,5.7476,5.7775,5.8831,5.8193,5.6988,5.813,66.349,9613678141.2,-0.0396,-0.68,0.65,57275168.8,,,1535558400000
20180831,7096075,5.7775,5.7974,5.6679,5.6779,5.8392,5.8203,5.7157,5.7898,65.2051,9447925069.8,-0.0994,-1.72,0.46,40712101.47,,,1535644800000
20180903,20250850,5.6081,5.6579,5.3989,5.5384,5.7416,5.8173,5.7351,5.7665,63.6036,9215870769.84,-0.1397,-2.46,1.33,111801784.65,,,1535904000000
20180904,38711849,5.5384,6.0962,5.5384,6.0066,5.7635,5.8372,5.767,5.7552,68.9801,9994910205.42,0.468,8.45,2.52,229843140.84,,,1535990400000
20180905,29243761,5.9269,6.1062,5.8572,5.8771,5.7755,5.8412,5.8014,5.7449,67.493,9779431212.6,-0.1297,-2.16,1.93,175403509.32,,,1536076800000
20180906,23385610,5.9667,5.9767,5.6281,5.638,5.7476,5.8153,5.8109,5.7303,64.7475,9381623841.24,-0.2392,-4.07,1.53,136242544.93,,,1536163200000
