date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,21095287,4.5333,4.5333,4.3333,4.3809,4.499,4.5171,4.4738,4.4482,13.7743,29934267635.6,-0.143,-3.16,0.39,98245702.99,,,1515945600000
20180116,11180400,4.3809,4.4476,4.3809,4.4381,4.4762,4.5104,4.4761,4.4501,13.9539,30324714604.76,0.057,1.3,0.21,51886200.26,,,1516032000000
20180117,9827942,4.4285,4.4571,4.4095,4.4381,4.459,4.5028,4.4776,4.4527,13.9539,30324714604.76,0.0,0.0,0.18,45732112.28,,,1516118400000
20180118,7679962,4.4476,4.4571,4.419,4.4571,4.4476,4.4952,4.4809,4.4561,14.0138,30454863594.48,0.0191,0.43,0.14,35789255.05,,,1516204800000
20180119,8718094,4.4571,4.4857,4.4285,4.4666,4.4362,4.4866,4.4833,4.4603,14.0438,30519938089.34,0.0094,0.21,0.16,40821177.29,,,1516291200000
20180122,14178702,4.4762,4.5523,4.4571,4.5238,4.4647,4.4819,4.4847,4.4644,14.2234,30910385058.5,0.0572,1.28,0.26,67145405.83,,,1516550400000
20180123,11582992,4.5333,4.5428,4.5047,4.5428,4.4857,4.4809,4.49,4.4676,14.2833,31040534048.22,0.019,0.42,0.22,54967354.09,,,1516636800000
20180124,8940532,4.5238,4.5619,4.5047,4.5428,4.5066,4.4828,4.4952,4.4714,14.2833,31040534048.22,0.0,0.0,0.17,42578278.68,,,1516723200000
20180125,11602996,4.5333,4.5619,4.5142,4.5619,4.5276,4.4876,4.5004,4.4752,14.3432,31170683037.94,0.0191,0.42,0.2,55413091.92,,,1516809600000
20180126,8723108,4.5523,4.5619,4.5142,4.5333,4.5409,4.4885,4.5042,4.4787,14.2534,30975459553.36,-0.0287,-0.63,0.16,41491336.76,,,1516896000000
20180129,14751232,4.5428,4.5714,4.4857,4.5142,4.539,4.5019,4.5095,4.4831,14.1935,30845310563.64,-0.019,-0.42,0.28,70175348.08,,,1517155200000
20180130,9890570,4.5142,4.5238,4.4952,4.5047,4.5314,4.5085,4.5095,4.4869,14.1635,30780236068.78,-0.0095,-0.21,0.18,46868224.1,,,1517241600000
20180131,10794233,4.5142,4.5238,4.4381,4.4571,4.5142,4.5104,4.5066,4.4885,14.0138,30454863594.48,-0.0478,-1.06,0.2,50754040.86,,,1517328000000
20180201,14726193,4.4381,4.4952,4.419,4.4381,4.4895,4.5085,4.5019,4.4901,13.9539,30324714604.76,-0.0192,-0.43,0.27,68921487.42,,,1517414400000
20180202,9518801,4.419,4.4476,4.3809,4.4381,4.4704,4.5057,4.4962,4.4908,13.9539,30324714604.76,0.0,0.0,0.18,44101257.29,,,1517500800000
20180205,10977746,4.4,4.4857,4.3714,4.4857,4.4647,4.5019,4.4919,4.4904,14.1037,30650087079.06,0.0475,1.07,0.2,51295640.28,,,1517760000000
20180206,15810200,4.4381,4.4857,4.3809,4.3809,4.44,4.4857,4.4833,4.4885,13.7743,29934267635.6,-0.105,-2.34,0.29,73683575.43,,,1517846400000
20180207,11252532,4.4285,4.4571,4.3809,4.4,4.4286,4.4714,4.4771,4.4873,13.8342,30064416625.32,0.0188,0.43,0.21,52191638.61,,,1517932800000
20180208,10455613,4.4,4.4381,4.3619,4.3904,4.419,4.4543,4.4709,4.485,13.8042,29999342130.46,-0.0097,-0.22,0.2,48282407.08,,,1518019200000
