date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180306,4856258,4.7696,4.818,4.7599,4.7986,4.7676,4.723,4.709,4.8597,16.1214,6129783376.2,0.0386,0.81,0.37,24002519.11,,,1520265600000
20180307,3243519,4.7986,4.8083,4.7502,4.7599,4.7715,4.7405,4.6964,4.8468,15.9911,6080249773.16,-0.0389,-0.81,0.26,15994556.73,,,1520352000000
20180308,24677695,4.7599,5.1186,4.7502,5.0022,4.8122,4.7783,4.7012,4.8419,16.8053,6389834792.16,0.2423,5.09,1.97,126856666.98,,,1520438400000
20180309,11569686,4.9925,5.0022,4.915,4.9731,4.8587,4.8083,4.7061,4.8368,16.7076,6352684589.88,-0.029,-0.58,0.93,59131255.73,,,1520524800000
20180312,12803037,4.9731,5.0216,4.915,4.9538,4.8975,4.8277,4.7114,4.8297,16.6425,6327917788.36,-0.0194,-0.39,1.02,65571668.41,,,1520784000000
20180313,7664848,4.9441,4.9925,4.9247,4.9441,4.9266,4.8471,4.7308,4.8229,16.6099,6315534387.6,-0.0099,-0.2,0.61,39215659.18,,,1520870400000
20180314,6411017,4.9344,4.9538,4.8665,4.8762,4.9499,4.8607,4.7463,4.8116,16.3819,6228850582.28,-0.0677,-1.37,0.52,32444775.36,,,1520956800000
20180315,5316000,4.8762,4.8956,4.7986,4.8568,4.9208,4.8665,4.7575,4.7999,16.3168,6204083780.76,-0.0195,-0.4,0.43,26565076.0,,,1521043200000
20180316,4231584,4.8471,4.8956,4.8374,4.8568,4.8975,4.8781,4.7778,4.7886,16.3168,6204083780.76,0.0,0.0,0.34,21263306.01,,,1521129600000
20180319,3566889,4.8665,4.8859,4.8277,4.8471,4.8762,4.8869,4.7933,4.7789,16.2842,6191700380.0,-0.0097,-0.2,0.28,17868940.55,,,1521388800000
20180320,21252945,4.8083,5.0604,4.8083,5.0119,4.8898,4.9082,4.8156,4.7754,16.8379,6402218192.92,0.1648,3.4,1.7,109065256.37,,,1521475200000
20180321,12670873,5.0119,5.0216,4.915,4.9247,4.8995,4.9247,4.8326,4.7725,16.5448,6290767586.08,-0.0872,-1.74,1.02,64998691.77,,,1521561600000
20180322,6125775,4.915,4.9731,4.8859,4.9441,4.9169,4.9189,4.8486,4.7738,16.6099,6315534387.6,0.0192,0.39,0.49,31173950.5,,,1521648000000
20180323,12114419,4.8665,4.8665,4.6242,4.6823,4.882,4.8898,4.8491,4.7673,15.7306,5981182567.08,-0.2615,-5.29,0.97,59503201.89,,,1521734400000
20180326,7726325,4.6145,4.7986,4.5563,4.789,4.8704,4.8733,4.8505,4.7654,16.0888,6117399975.44,0.1068,2.28,0.62,37558046.55,,,1521993600000
20180327,9332158,4.7986,4.9441,4.7793,4.9053,4.8491,4.8694,4.8583,4.777,16.4796,6266000784.56,0.1164,2.43,0.75,46936952.52,,,1522080000000
20180328,7483676,4.8568,4.9828,4.8277,4.915,4.8471,4.8733,4.867,4.7886,16.5122,6278384185.32,0.0098,0.2,0.6,37998637.56,,,1522166400000
20180329,6293558,4.9247,4.9634,4.8762,4.9441,4.8471,4.882,4.8743,4.799,16.6099,6315534387.6,0.029,0.59,0.5,32045632.09,,,1522252800000
20180330,8780393,4.9441,5.041,4.9344,4.9925,4.9092,4.8956,4.8869,4.8171,16.7728,6377451391.4,0.0485,0.98,0.7,45268749.09,,,1522339200000
20180402,8881982,4.9925,5.0216,4.9247,4.9538,4.9421,4.9063,4.8966,4.831,15.538,6327917788.36,-0.0389,-0.78,0.71,45511427.88,,,1522598400000
20180403,6754806,4.9053,4.915,4.8471,4.8956,4.9402,4.8946,4.9014,4.842,15.3555,6253617383.8,-0.058,-1.17,0.54,34025917.88,,,1522684800000
20180404,18948088,4.9247,5.1186,4.9247,5.0022,4.9576,4.9024,4.9135,4.8559,15.69,6389834792.16,0.1067,2.18,1.51,98529559.74,,,1522771200000
20180409,8863800,4.9731,5.0022,4.8956,4.9634,4.9615,4.9043,4.9116,4.8672,15.5684,6340301189.12,-0.039,-0.78,0.71,45217908.0,,,1523203200000
20180410,7476344,4.9538,4.9634,4.8762,4.9441,4.9518,4.9305,4.9101,4.8762,15.5076,6315534387.6,-0.0194,-0.39,0.59,37957384.39,,,1523289600000
20180411,8376539,4.9441,5.0313,4.9441,4.9731,4.9557,4.9489,4.9111,4.8833,15.5988,6352684589.88,0.0292,0.59,0.67,43056424.4,,,1523376000000
20180412,5877549,4.9634,5.0022,4.9247,4.9344,4.9634,4.9518,4.9106,4.8895,15.4772,6303150986.84,-0.0388,-0.78,0.47,30055528.77,,,1523462400000
20180413,5565748,4.9634,4.9925,4.9053,4.9247,4.9479,4.9528,4.913,4.8956,15.4468,6290767586.08,-0.0099,-0.2,0.45,28379917.56,,,1523548800000
20180416,7026316,4.9247,4.9441,4.8277,4.8471,4.9247,4.9431,4.9126,4.8972,15.2035,6191700380.0,-0.0773,-1.57,0.56,35363082.9,,,1523808000000
20180417,6671203,4.8665,4.8859,4.7308,4.7405,4.884,4.9179,4.9067,4.8972,14.869,6055482971.64,-0.1066,-2.2,0.53,33075568.0,,,1523894400000
20180418,4976125,4.7793,4.8083,4.7017,4.8083,4.851,4.9033,4.9048,4.8988,15.0819,6142166776.96,0.0678,1.43,0.4,24439460.0,,,1523980800000
20180419,3817982,4.8083,4.8568,4.789,4.818,4.8277,4.8956,4.8951,4.8995,15.1123,6154550177.72,0.0096,0.2,0.31,18976822.69,,,1524067200000
20180420,7105791,4.8083,4.8083,4.6338,4.6823,4.7792,4.8636,4.883,4.8969,14.6866,5981182567.08,-0.1359,-2.82,0.57,34522732.92,,,1524153600000
20180423,3887975,4.692,4.7017,4.6629,4.6726,4.7443,4.8345,4.8694,4.8859,14.6562,5968799166.32,-0.0098,-0.21,0.31,18743800.0,,,1524412800000
20180424,5052691,4.692,4.789,4.692,4.7793,4.7521,4.818,4.8743,4.8794,14.9907,6105016574.68,0.1065,2.28,0.4,24745453.15,,,1524499200000
20180425,38785668,4.789,5.0895,4.789,5.0507,4.8006,4.8258,4.8874,4.8827,15.8421,6451751795.96,0.2715,5.68,3.11,200675610.48,,,1524585600000
20180426,30190845,5.041,5.1573,5.0119,5.1089,4.8588,4.8432,4.8975,4.8882,16.0245,6526052200.52,0.0581,1.15,2.4,158767340.44,,,1524672000000
20180427,38122818,5.2155,5.3706,5.0992,5.2931,4.9809,4.8801,4.9164,4.9021,16.6022,6761336814.96,0.1844,3.61,3.04,206289245.57,,,1524758400000
20180502,43191032,5.3318,5.6517,5.3318,5.5548,5.1574,4.9508,4.947,4.9253,17.4232,7095688635.48,0.262,4.95,3.46,245681579.14,,,1525190400000
20180503,27014699,5.5257,5.5645,5.3997,5.516,5.3047,5.0284,4.9731,4.9473,17.3016,7046155032.44,-0.0389,-0.7,2.15,152680703.37,,,1525276800000
20180504,20310546,5.4579,5.5451,5.4288,5.4869,5.3919,5.0963,4.9998,4.9686,17.2104,7009004830.16,-0.0292,-0.53,1.6,115037616.03,,,1525363200000
20180507,25974248,5.4869,5.613,5.4772,5.613,5.4928,5.1758,5.0357,4.9887,17.6057,7169989040.04,0.1262,2.3,2.06,149236925.14,,,1525622400000
20180508,24935578,5.6227,5.7002,5.5354,5.5645,5.547,5.264,5.0638,5.01,17.4536,7108072036.24,-0.0483,-0.86,2.0,144401532.17,,,1525708800000
20180509,14416637,5.6033,5.6517,5.5257,5.5742,5.5509,5.3541,5.0943,5.031,17.484,7120455437.0,0.0095,0.17,1.15,82831826.21,,,1525795200000
20180510,23146954,5.5839,5.7002,5.5742,5.7002,5.5878,5.4462,5.1321,5.0649,17.8793,7281439646.88,0.126,2.26,1.81,134550759.4,,,1525881600000
20180511,27625692,5.7099,5.7584,5.4966,5.4966,5.5897,5.4908,5.1583,5.0885,17.2408,7021388230.92,-0.2035,-3.57,2.22,159354922.67,,,1525968000000
20180514,16500056,5.516,5.5451,5.4094,5.4675,5.5606,5.5267,5.185,5.1072,17.1496,6984238028.64,-0.0291,-0.53,1.32,93121618.52,,,1526227200000
20180515,14702779,5.5063,5.5645,5.4579,5.5451,5.5567,5.5519,5.216,5.1282,17.3928,7083305234.72,0.0776,1.42,1.16,83574546.26,,,1526313600000
20180516,29170307,5.5063,5.7002,5.4966,5.5936,5.5606,5.5558,5.2533,5.1499,17.5449,7145222238.52,0.0482,0.87,2.34,169466016.59,,,1526400000000
20180517,31446764,5.6227,5.7584,5.5645,5.739,5.5684,5.5781,5.3032,5.1748,18.001,7330973249.92,0.1454,2.6,2.47,183876122.27,,,1526486400000
20180518,27096066,5.7584,5.7681,5.613,5.6808,5.6052,5.5974,5.3469,5.199,17.8185,7256672845.36,-0.058,-1.01,2.18,158889199.46,,,1526572800000
20180521,62010046,5.7196,6.2043,5.7002,6.0686,5.7254,5.643,5.4094,5.2381,19.0348,7752008875.76,0.388,6.83,4.97,382835474.42,,,1526832000000
20180522,70939900,6.0201,6.4758,6.0104,6.4661,5.9096,5.7332,5.4986,5.2869,20.2815,8259728306.92,0.3975,6.55,5.65,460768748.54,,,1526918400000
20180523,51949968,6.437,6.689,6.3303,6.4951,6.0899,5.8253,5.5897,5.338,20.3727,8296878509.2,0.0291,0.45,4.16,347045724.36,,,1527004800000
20180524,34379694,6.4758,6.563,6.3982,6.563,6.2547,5.9115,5.6789,5.3919,20.5856,8383562314.52,0.0676,1.04,2.71,230010427.26,,,1527091200000
20180525,40006469,6.5339,6.6212,6.2819,6.3109,6.3807,5.993,5.7419,5.4365,19.795,8061593894.76,-0.252,-3.84,3.2,264774297.36,,,1527177600000
20180528,38139342,6.3206,6.5048,6.2528,6.3885,6.4447,6.0851,5.8059,5.485,20.0382,8160661100.84,0.0776,1.23,3.06,251665001.74,,,1527436800000
20180529,75107541,6.5339,6.815,6.3497,6.3497,6.4214,6.1655,5.8587,5.5325,19.9166,8111127497.8,-0.039,-0.61,5.99,512585860.08,,,1527523200000
20180530,48806380,6.1268,6.4273,5.9813,6.4079,6.404,6.247,5.9014,5.5845,20.099,8185427902.36,0.0584,0.92,3.86,318144084.52,,,1527609600000
20180531,48483407,6.4467,6.5824,6.3109,6.5533,6.4021,6.3284,5.9532,5.645,20.5552,8371178913.76,0.1455,2.27,3.87,324810164.65,,,1527696000000
20180601,51816902,6.4951,6.5048,5.962,6.1849,6.3769,6.3788,5.9881,5.6908,19.3997,7900609684.88,-0.3683,-5.62,4.13,331984631.06,,,1527782400000
20180604,23210299,6.2043,6.2237,5.9716,6.0492,6.309,6.3769,6.0099,5.7319,18.974,7727242074.24,-0.1354,-2.19,1.86,145287585.42,,,1528041600000
20180605,24553190,6.0492,6.2722,6.0492,6.2334,6.2857,6.3536,6.0434,5.7836,19.5517,7962526688.68,0.1839,3.04,1.96,157127892.17,,,1528128000000
20180606,20249985,6.2043,6.2431,6.088,6.1268,6.2295,6.3168,6.071,5.8321,19.2172,7826309280.32,-0.1066,-1.71,1.62,128057291.21,,,1528214400000
20180607,17108802,6.1655,6.214,5.9523,5.9813,6.1151,6.2586,6.0851,5.8721,18.7611,7640558268.92,-0.1452,-2.37,1.37,106566021.83,,,1528300800000
20180608,24400467,6.0104,6.1849,5.991,6.0686,6.0919,6.2344,6.1137,5.9061,19.0348,7752008875.76,0.0873,1.46,1.96,153134494.86,,,1528387200000
20180611,22428700,6.0783,6.2237,5.9813,6.0783,6.0977,6.2033,6.1442,5.9384,19.0652,7764392276.52,0.0097,0.16,1.8,141177133.94,,,1528646400000
20180612,21214365,6.0686,6.1655,5.9523,6.1461,6.0802,6.183,6.1743,5.9668,19.2781,7851076081.84,0.0681,1.12,1.71,132783577.34,,,1528732800000
20180613,25703123,6.1655,6.1655,5.8456,5.8941,6.0337,6.1316,6.1893,5.9781,18.4875,7529107662.08,-0.252,-4.1,2.06,157961756.39,,,1528819200000
20180614,38984713,5.8747,5.9038,5.613,5.8165,6.0007,6.0579,6.1932,5.9881,18.2442,7430040456.0,-0.0778,-1.32,3.13,231005459.67,,,1528905600000
20180615,19635738,5.7681,5.9232,5.7002,5.8262,5.9522,6.022,6.2004,5.9994,18.2746,7442423856.76,0.0099,0.17,1.57,117995334.21,,,1528992000000
20180619,27261664,5.739,5.9038,5.3706,5.4869,5.834,5.9658,6.1713,5.9952,17.2104,7009004830.16,-0.3391,-5.82,2.19,158632091.7,,,1529337600000
20180620,21167106,5.5063,5.7681,5.4385,5.7196,5.7487,5.9144,6.134,6.0004,17.9401,7306206448.4,0.2326,4.24,1.7,122725339.91,,,1529424000000
20180621,14274121,5.7196,5.7778,5.5354,5.5645,5.6827,5.8582,6.0875,6.0001,17.4536,7108072036.24,-0.155,-2.71,1.14,83092241.45,,,1529510400000
20180622,17470910,5.5347,5.8603,5.4953,5.811,5.6816,5.8412,6.0499,6.0038,17.9097,7293823047.64,0.2465,4.43,1.39,101569672.52,,,1529596800000
20180625,16888827,5.8406,5.9491,5.7123,5.8011,5.6766,5.8144,6.0244,6.0139,17.8793,7281439646.88,-0.0099,-0.17,1.36,99936754.22,,,1529856000000
20180626,15684628,5.7222,5.9984,5.7024,5.9886,5.777,5.8055,6.0044,6.0313,18.4571,7516724261.32,0.1874,3.23,1.24,93163030.06,,,1529942400000
20180627,32664004,5.9294,6.2155,5.9195,6.0773,5.8485,5.7986,5.9908,6.049,18.7307,7628174868.16,0.0886,1.48,2.61,201415378.96,,,1530028800000
20180628,14076057,6.028,6.0872,5.8011,5.8998,5.9156,5.7991,5.9654,6.0592,18.1834,7405273654.48,-0.1775,-2.92,1.11,85448343.47,,,1530115200000
20180629,29265538,5.88,6.3536,5.88,6.2747,6.0083,5.845,5.9514,6.0771,19.3389,7875842883.36,0.3747,6.35,2.34,183256781.91,,,1530201600000
20180702,38219592,6.3141,6.5016,6.2056,6.2648,6.101,5.8888,5.9554,6.0966,16.9819,7863459482.6,-0.01,-0.16,3.07,246080366.65,,,1530460800000
20180703,30091048,6.3043,6.4029,6.1859,6.4029,6.1839,5.9804,5.9731,6.1077,17.3563,8036827093.24,0.1378,2.2,2.41,193031539.03,,,1530547200000
20180704,21385076,6.3931,6.4621,6.1069,6.2155,6.2115,6.03,5.9722,6.0994,16.8482,7801542478.8,-0.1876,-2.93,1.69,136058158.81,,,1530633600000
20180705,18867262,6.1957,6.2845,6.0478,6.0576,6.2431,6.0793,5.9688,6.0848,16.4203,7603408066.64,-0.1579,-2.54,1.5,117529232.31,,,1530720000000
20180706,25163498,6.028,6.2253,5.811,6.1168,6.2115,6.1099,5.9755,6.0699,16.5808,7677708471.2,0.0594,0.98,2.02,154319778.75,,,1530806400000
20180709,37730314,6.0971,6.4818,6.0971,6.4818,6.2549,6.178,5.9962,6.0756,17.5703,8135894299.32,0.3652,5.97,2.98,243131909.88,,,1531065600000
20180710,20772982,6.4818,6.5509,6.4029,6.5312,6.2806,6.2322,6.0188,6.0803,17.704,8197811303.12,0.0493,0.76,1.66,136640267.77,,,1531152000000
20180711,32378904,6.4325,6.6397,6.3437,6.5509,6.3477,6.2796,6.0391,6.0871,17.7575,8222578104.64,0.0196,0.3,2.59,213367156.13,,,1531238400000
20180712,69982194,6.9061,7.2021,6.8863,7.2021,6.5766,6.4098,6.1045,6.1135,19.5225,9039882554.8,0.6512,9.94,5.65,503492327.7,,,1531324800000
20180713,105484099,7.429,7.8828,7.429,7.646,6.8824,6.547,6.196,6.1499,20.726,9597135589.0,0.4437,6.16,8.39,815072731.76,,,1531411200000
20180716,74867903,7.7348,8.011,7.6263,7.8729,7.1606,6.7078,6.2983,6.2062,21.3411,9881953806.48,0.2271,2.97,5.95,594481735.84,,,1531670400000
20180717,69066006,7.8236,7.8729,7.5276,7.7447,7.4033,6.8419,6.4112,6.2627,20.9934,9720969596.6,-0.1283,-1.63,5.5,537863971.82,,,1531756800000
20180718,68777132,7.7052,7.8433,7.5178,7.5375,7.6006,6.9741,6.5021,6.3062,20.4318,9460918180.64,-0.2076,-2.68,5.48,537413203.62,,,1531843200000
20180719,58941574,7.5967,7.7644,7.5276,7.5671,7.6736,7.1251,6.6022,6.3542,20.512,9498068382.92,0.0294,0.39,4.68,456676239.11,,,1531929600000
20180720,48728732,7.5474,7.8631,7.5474,7.6657,7.6776,7.28,6.6949,6.4104,20.7795,9621902390.52,0.0984,1.3,3.9,381363493.52,,,1532016000000
20180723,87968704,7.3599,7.4882,7.0343,7.3698,7.577,7.3688,6.7734,6.4537,19.9772,9250400367.72,-0.2959,-3.86,7.01,649064930.6,,,1532275200000
20180724,41683841,7.35,7.4882,7.2021,7.4092,7.5099,7.4566,6.8444,6.4981,20.0841,9299933970.76,0.0398,0.54,3.32,311887635.55,,,1532361600000
20180725,59172622,7.3994,8.0308,7.3599,7.8927,7.5809,7.5908,6.9352,6.5563,21.3945,9906720608.0,0.4831,6.52,4.69,459907223.99,,,1532448000000
20180726,40427664,7.8433,7.9321,7.5967,7.6559,7.5987,7.6362,7.023,6.615,20.7527,9609518989.76,-0.2368,-3.0,3.24,317022387.3,,,1532534400000
20180727,32175426,7.6263,7.7151,7.3796,7.3895,7.5434,7.6105,7.0787,6.6675,20.0306,9275167169.24,-0.2664,-3.48,2.53,244236081.81,,,1532620800000
20180730,23868839,7.4783,7.5671,7.281,7.4586,7.5612,7.5691,7.1384,6.7219,20.2178,9361850974.56,0.0687,0.93,1.87,178866220.53,,,1532880000000
20180731,22428613,7.5967,7.7249,7.4684,7.498,7.5789,7.5444,7.1932,6.7889,20.3248,9411384577.6,0.0395,0.53,1.79,172373782.12,,,1532966400000
20180801,31999030,7.5671,7.8236,7.5178,7.5967,7.5197,7.5503,7.2622,6.8515,20.5922,9535218585.2,0.099,1.32,2.56,248602508.09,,,1533052800000
20180802,63219935,7.5967,7.9913,7.5474,7.8927,7.5671,7.5829,7.354,6.9291,21.3945,9906720608.0,0.2963,3.9,5.04,500532904.22,,,1533139200000
20180803,78410086,7.794,8.1689,7.1034,7.1034,7.5099,7.5266,7.4033,6.9722,19.2551,8916048547.2,-0.7893,-10.0,6.24,605824555.63,,,1533225600000
20180806,54386327,6.9653,7.0738,6.6298,6.7877,7.3757,7.4684,7.4186,7.0051,18.3993,8519779722.88,-0.3154,-4.44,4.37,376835949.45,,,1533484800000
20180807,34169226,6.8567,6.9357,6.7186,6.9258,7.2613,7.4201,7.4383,7.0363,18.7737,8693147333.52,0.1378,2.03,2.7,237253460.22,,,1533571200000
20180808,42403540,6.837,6.8863,6.4227,6.5016,7.0422,7.281,7.4359,7.0505,17.6238,8160661100.84,-0.4246,-6.13,3.38,286205919.85,,,1533657600000
20180809,40106123,6.5114,6.9357,6.4325,6.8272,6.8291,7.1981,7.4171,7.0814,18.5063,8569313325.92,0.3257,5.01,3.22,274994049.93,,,1533744000000
20180810,39681813,6.8173,7.2316,6.8074,6.985,6.8055,7.1577,7.3841,7.105,18.9342,8767447738.08,0.1577,2.31,3.16,284463716.29,,,1533830400000
20180813,29029400,6.9949,7.2415,6.9653,7.1823,6.8844,7.13,7.3496,7.1356,19.469,9015115753.28,0.197,2.82,2.3,209371713.6,,,1534089600000
20180814,16721191,7.1133,7.1626,7.0343,7.1133,6.9219,7.0916,7.318,7.1593,19.2818,8928431947.96,-0.0689,-0.96,1.33,120141672.09,,,1534176000000
20180815,26977264,7.1034,7.1034,6.768,6.9061,7.0028,7.0225,7.2864,7.1823,18.7202,8668380532.0,-0.207,-2.91,2.15,188208075.49,,,1534262400000
20180816,19070786,6.768,6.9751,6.7384,6.7877,6.9949,6.912,7.2474,7.2067,18.3993,8519779722.88,-0.1181,-1.71,1.53,132652848.32,,,1534348800000
20180817,42533947,6.9061,6.9258,6.2944,6.4128,6.8804,6.843,7.1848,7.2165,17.3831,8049210494.0,-0.3747,-5.52,3.41,282431846.07,,,1534435200000
20180820,27628067,6.472,6.5114,6.1365,6.4424,6.7325,6.8084,7.1384,7.2152,17.4633,8086360696.28,0.0295,0.46,2.21,176742218.54,,,1534694400000
20180821,27858844,6.4128,6.7088,6.3635,6.6594,6.6417,6.7818,7.1009,7.2195,18.0516,8358795513.0,0.2171,3.37,2.23,185630046.53,,,1534780800000
20180822,19375542,6.5904,6.7186,6.5608,6.6594,6.5923,6.7976,7.0393,7.2231,18.0516,8358795513.0,0.0,0.0,1.55,130638995.94,,,1534867200000
20180823,18332655,6.6397,6.7581,6.5706,6.689,6.5726,6.7837,6.9909,7.206,18.1319,8395945715.28,0.0293,0.44,1.46,123925397.91,,,1534953600000
20180824,17862700,6.689,6.7186,6.5706,6.62,6.614,6.7472,6.9525,7.1718,17.9447,8309261909.96,-0.0689,-1.03,1.42,120133609.25,,,1535040000000
20180827,38682767,6.689,7.1527,6.6594,7.1133,6.7482,6.7403,6.9352,7.1465,19.2818,8928431947.96,0.4932,7.45,3.09,272809946.32,,,1535299200000
20180828,31175845,7.133,7.2514,6.9751,7.2514,6.8666,6.7542,6.9229,7.13,19.6562,9101799558.6,0.138,1.94,2.48,224938764.72,,,1535385600000
20180829,35632093,7.1429,7.3204,7.0442,7.1429,6.9633,6.7778,6.9002,7.1169,19.3621,8965582150.24,-0.1088,-1.5,2.86,259235209.13,,,1535472000000
20180830,16817706,7.133,7.1922,7.0047,7.0245,7.0304,6.8015,6.8568,7.0988,19.0411,8816981341.12,-0.1186,-1.66,1.33,121042744.29,,,1535558400000
20180831,22231005,7.0442,7.1626,6.8765,7.0639,7.1192,6.8666,6.8548,7.0787,19.1481,8866514944.16,0.0393,0.56,1.77,158078943.53,,,1535644800000
20180903,27363528,7.0541,7.2218,6.9554,7.2218,7.1409,6.9446,6.8765,7.0738,19.576,9064649356.32,0.1575,2.23,2.19,197667693.42,,,1535904000000
20180904,21890463,7.2218,7.3204,7.1527,7.2612,7.1429,7.0047,6.8933,7.0689,19.683,9114182959.36,0.0397,0.55,1.73,160766910.35,,,1535990400000
20180905,17680167,7.1922,7.2514,7.0245,7.0442,7.1231,7.0432,6.9204,7.0406,19.0946,8841748142.64,-0.2171,-2.99,1.41,127869682.49,,,1536076800000
20180906,17351981,6.9653,7.2218,6.9653,7.1429,7.1468,7.0886,6.9362,7.0235,19.3621,8965582150.24,0.0986,1.4,1.39,125207070.18,,,1536163200000
