date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5189845,10.8,10.9,10.3,10.33,10.686,10.877,10.769,10.951,60.4146,7914839409.46,-0.4,-3.73,0.97,54837140.64,,,1515945600000
20180116,3837830,10.27,10.45,10.23,10.43,10.576,10.863,10.734,10.916,60.9995,7991459345.66,0.1,0.97,0.7,39794175.77,,,1516032000000
20180117,3478602,10.46,10.48,10.26,10.33,10.51,10.746,10.6905,10.8817,60.4146,7914839409.46,-0.1,-0.96,0.64,35914800.57,,,1516118400000
20180118,2728987,10.33,10.44,10.3,10.32,10.428,10.665,10.6545,10.844,60.3562,7907177415.84,-0.01,-0.1,0.5,28215681.96,,,1516204800000
20180119,4489384,10.32,10.6,10.32,10.46,10.374,10.605,10.647,10.8093,61.1749,8014445326.52,0.14,1.36,0.84,47108614.15,,,1516291200000
20180122,4475001,10.38,10.66,10.35,10.5,10.408,10.547,10.652,10.7777,61.4089,8045093301.0,0.04,0.38,0.84,47138001.54,,,1516550400000
20180123,4261518,10.51,10.75,10.48,10.64,10.45,10.513,10.686,10.7543,62.2277,8152361211.68,0.14,1.33,0.8,45206669.11,,,1516636800000
20180124,3784968,10.64,10.68,10.46,10.56,10.496,10.503,10.677,10.736,61.7598,8091065262.72,-0.08,-0.75,0.7,39900779.26,,,1516723200000
20180125,5222377,10.54,10.76,10.48,10.61,10.554,10.491,10.6775,10.7197,62.0522,8129375230.82,0.05,0.47,0.96,55570813.24,,,1516809600000
20180126,7513557,10.63,10.99,10.58,10.77,10.616,10.495,10.695,10.71,62.988,8251967128.74,0.16,1.51,1.39,80857062.22,,,1516896000000
20180129,4792217,10.68,10.79,10.49,10.7,10.656,10.532,10.7045,10.69,62.5786,8198333173.4,-0.07,-0.65,0.87,50934914.35,,,1517155200000
20180130,2863239,10.7,10.7,10.5,10.5,10.628,10.539,10.701,10.669,61.4089,8045093301.0,-0.2,-1.87,0.5,30275458.62,,,1517241600000
20180131,6498088,10.38,10.4,9.92,10.01,10.518,10.507,10.6265,10.6293,58.5431,7669655613.62,-0.49,-4.67,1.21,65589352.29,,,1517328000000
20180201,6809200,10.07,10.12,9.4,9.4,10.276,10.415,10.54,10.5747,54.9756,7202274002.8,-0.61,-6.09,1.26,66109653.99,,,1517414400000
20180202,4809324,9.4,9.46,8.98,9.32,9.986,10.301,10.453,10.5317,54.5077,7140978053.84,-0.08,-0.85,0.9,44383194.35,,,1517500800000
20180205,3331499,9.03,9.26,9.0,9.13,9.672,10.164,10.3555,10.4893,53.3965,6995400175.06,-0.19,-2.04,0.61,30566061.95,,,1517760000000
20180206,6862119,9.0,9.29,8.91,9.15,9.402,10.015,10.264,10.4623,53.5134,7010724162.3,0.02,0.22,1.24,62355759.22,,,1517846400000
20180207,6659784,9.18,9.3,8.74,9.18,9.236,9.877,10.19,10.4103,53.6889,7033710143.16,0.03,0.33,1.24,60449810.99,,,1517932800000
20180208,8893800,9.24,9.98,9.08,9.49,9.254,9.765,10.128,10.3733,55.5019,7271231945.38,0.31,3.38,1.66,85747173.02,,,1518019200000
20180209,4204686,9.18,9.32,8.98,9.09,9.208,9.597,10.046,10.329,53.1625,6964752200.58,-0.4,-4.21,0.78,38544445.74,,,1518105600000
20180212,2773271,9.14,9.31,9.14,9.3,9.242,9.457,9.9945,10.2887,54.3907,7125654066.6,0.21,2.31,0.5,25676682.16,,,1518364800000
20180213,2795243,9.29,9.41,9.26,9.29,9.27,9.336,9.9375,10.246,54.3322,7117992072.98,-0.01,-0.11,0.51,26083098.45,,,1518451200000
20180214,2422969,9.29,9.34,9.18,9.29,9.292,9.264,9.8855,10.1723,54.3322,7117992072.98,0.0,0.0,0.4,22456235.68,,,1518537600000
20180222,2948900,9.38,9.54,9.34,9.45,9.284,9.269,9.842,10.1163,55.268,7240583970.9,0.16,1.72,0.55,27806731.0,,,1519228800000
20180223,6674599,9.6,10.07,9.51,9.63,9.392,9.3,9.8005,10.0687,56.3207,7378499856.06,0.18,1.9,1.24,65209047.95,,,1519315200000
20180226,5336403,9.5,9.9,9.46,9.8,9.492,9.367,9.7655,10.026,57.315,7508753747.6,0.17,1.77,0.99,51986997.51,,,1519574400000
20180227,5430870,9.8,9.99,9.74,9.92,9.618,9.444,9.7295,9.9907,58.0168,7600697671.04,0.12,1.22,1.01,53625813.2,,,1519660800000
20180228,5417977,9.83,10.16,9.76,9.95,9.75,9.521,9.699,9.967,58.1922,7623683651.9,0.03,0.3,1.01,54074889.57,,,1519747200000
20180301,4372900,9.85,10.07,9.83,10.03,9.866,9.575,9.67,9.9437,58.6601,7684979600.86,0.08,0.8,0.8,43628939.0,,,1519833600000
20180302,3785799,9.98,10.1,9.93,10.0,9.94,9.666,9.6315,9.9193,58.4846,7661993620.0,-0.03,-0.3,0.7,37901531.0,,,1519920000000
20180305,3077716,10.05,10.09,9.91,9.96,9.972,9.732,9.5945,9.907,58.2507,7631345645.52,-0.04,-0.4,0.57,30693120.8,,,1520179200000
20180306,5750860,10.05,10.29,9.91,10.15,10.018,9.818,9.577,9.8977,59.3619,7776923524.3,0.19,1.91,1.08,58155077.27,,,1520265600000
20180307,4090859,10.09,10.28,10.0,10.0,10.028,9.889,9.5765,9.8867,58.4846,7661993620.0,-0.15,-1.48,0.75,41535221.92,,,1520352000000
20180308,6619826,10.02,10.28,9.99,10.21,10.064,9.965,9.617,9.883,59.7128,7822895486.02,0.21,2.1,1.23,67148554.44,,,1520438400000
20180309,9255216,10.19,10.58,10.16,10.55,10.174,10.057,9.6785,9.886,61.7013,8083403269.1,0.34,3.33,1.72,96108495.43,,,1520524800000
20180312,6568375,10.53,10.57,10.41,10.55,10.292,10.132,9.7495,9.8877,61.7013,8083403269.1,0.0,0.0,1.22,68907232.79,,,1520784000000
20180313,4731810,10.55,10.55,10.37,10.48,10.358,10.188,9.816,9.8823,61.2919,8029769313.76,-0.07,-0.66,0.87,49481661.1,,,1520870400000
20180314,28224560,11.53,11.53,10.75,10.82,10.522,10.275,9.898,9.891,63.2804,8290277096.84,0.34,3.24,5.26,317534547.18,,,1520956800000
20180315,15031669,10.37,10.57,10.25,10.49,10.578,10.321,9.948,9.887,61.3504,8037431307.38,-0.33,-3.05,2.82,156918063.31,,,1521043200000
20180316,6630623,10.41,10.54,10.28,10.28,10.524,10.349,10.0075,9.8707,60.1222,7876529441.36,-0.21,-2.0,1.21,68843154.96,,,1521129600000
20180319,4887064,10.19,10.36,10.09,10.18,10.45,10.371,10.0515,9.8533,59.5374,7799909505.16,-0.1,-0.97,0.9,49919640.24,,,1521388800000
20180320,4872797,10.11,10.36,10.05,10.27,10.408,10.383,10.1005,9.8457,60.0637,7868867447.74,0.09,0.88,0.91,49886471.4,,,1521475200000
20180321,5127700,10.28,10.42,10.11,10.12,10.268,10.395,10.142,9.8493,59.1865,7753937543.44,-0.15,-1.46,0.94,52674213.64,,,1521561600000
20180322,5113457,10.07,10.19,9.99,9.99,10.168,10.373,10.169,9.869,58.4262,7654331626.38,-0.13,-1.28,0.95,51480124.43,,,1521648000000
20180323,8501664,9.52,9.85,9.31,9.35,9.982,10.253,10.155,9.87,54.6831,7163964034.7,-0.64,-6.41,1.59,81201992.92,,,1521734400000
20180326,13116132,9.08,10.29,9.0,10.29,10.004,10.227,10.1795,9.9087,60.1807,7884191434.98,0.94,10.05,2.34,128875470.68,,,1521993600000
20180327,26939241,10.34,11.28,10.29,10.64,10.078,10.243,10.2155,9.9583,62.2277,8152361211.68,0.35,3.4,5.04,290665433.73,,,1522080000000
20180328,18118949,10.37,10.98,10.28,10.59,10.172,10.22,10.2475,10.0053,61.9352,8114051243.58,-0.05,-0.47,3.38,193965410.11,,,1522166400000
20180329,11851470,10.63,10.95,10.39,10.71,10.316,10.242,10.2815,10.046,62.6371,8205995167.02,0.12,1.13,2.2,125991471.24,,,1522252800000
20180330,11524314,10.75,10.9,10.66,10.85,10.616,10.299,10.324,10.1047,63.4558,8313263077.7,0.14,1.31,2.14,124493191.55,,,1522339200000
20180402,12247711,11.04,11.11,10.66,10.74,10.706,10.355,10.363,10.1527,60.2451,8228981147.88,-0.11,-1.01,2.27,132794492.19,,,1522598400000
20180403,8595777,10.52,10.52,10.29,10.41,10.66,10.369,10.376,10.19,58.394,7976135358.42,-0.33,-3.07,1.6,89506655.52,,,1522684800000
20180404,8774059,10.48,10.82,10.43,10.45,10.632,10.402,10.3985,10.2287,58.6183,8006783332.9,0.04,0.38,1.63,93132619.06,,,1522771200000
20180409,7570158,10.31,10.65,10.01,10.38,10.566,10.441,10.407,10.2597,58.2257,7953149377.56,-0.07,-0.67,1.41,78421841.87,,,1523203200000
20180410,6020468,10.37,10.65,10.23,10.41,10.478,10.547,10.4,10.2857,58.394,7976135358.42,0.03,0.29,1.12,62566510.49,,,1523289600000
20180411,6709620,10.45,10.52,10.29,10.47,10.424,10.565,10.396,10.308,58.7305,8022107320.14,0.06,0.58,1.24,69786492.83,,,1523376000000
20180412,6715386,10.46,10.46,10.06,10.07,10.356,10.508,10.3755,10.313,56.4868,7715627575.34,-0.4,-3.82,1.24,68897784.15,,,1523462400000
20180413,3809581,10.15,10.28,10.07,10.09,10.284,10.458,10.339,10.3177,56.5989,7730951562.58,0.02,0.2,0.71,38643663.46,,,1523548800000
20180416,5395335,9.99,10.14,9.85,9.91,10.19,10.378,10.31,10.3137,55.5892,7593035677.42,-0.18,-1.78,1.0,53701007.21,,,1523808000000
20180417,4358300,9.92,10.0,9.67,9.68,10.044,10.261,10.28,10.303,54.2991,7416809824.16,-0.23,-2.32,0.81,42880277.0,,,1523894400000
20180418,5969812,9.75,9.87,9.34,9.79,9.908,10.166,10.2605,10.2973,54.9161,7501091753.98,0.11,1.14,1.12,57490921.45,,,1523980800000
20180419,11516641,9.78,10.59,9.74,10.12,9.918,10.137,10.253,10.2963,56.7672,7753937543.44,0.33,3.37,2.15,117720247.47,,,1524067200000
20180420,23218733,10.73,11.13,10.73,11.13,10.126,10.205,10.3035,10.334,62.4327,8527798899.06,1.01,9.98,4.33,256831533.0,,,1524153600000
20180423,56884174,12.19,12.19,11.0,11.1,10.364,10.277,10.359,10.3637,62.2644,8504812918.2,-0.03,-0.27,10.62,665097336.57,,,1524412800000
20180424,31293484,10.42,10.99,10.42,10.84,10.596,10.32,10.4335,10.3733,60.806,8305601084.08,-0.26,-2.34,5.75,334470902.3,,,1524499200000
20180425,47630114,10.6,11.92,10.53,11.92,11.022,10.465,10.515,10.419,66.8642,9133096395.04,1.08,9.96,8.95,549326186.44,,,1524585600000
20180426,59102991,11.92,12.7,11.52,11.95,11.388,10.653,10.5805,10.468,67.0324,9156082375.9,0.03,0.25,11.0,706744798.31,,,1524672000000
20180427,30346097,11.71,11.82,11.13,11.24,11.41,10.768,10.613,10.482,63.0498,8612080828.88,-0.71,-5.94,5.61,347518391.69,,,1524758400000
20180502,15582046,11.38,11.44,11.01,11.23,11.436,10.9,10.639,10.5067,62.9937,8604418835.26,-0.01,-0.09,2.88,174754333.71,,,1525190400000
20180503,49026028,11.18,12.35,11.11,12.17,11.702,11.149,10.705,10.5697,68.2665,9324646235.54,0.94,8.37,9.06,587770487.12,,,1525276800000
20180504,38008515,11.92,12.34,11.75,11.76,11.67,11.346,10.756,10.6223,65.9667,9010504497.12,-0.41,-3.37,7.05,454425329.24,,,1525363200000
20180507,32391986,11.95,12.46,11.94,12.1,11.7,11.544,10.8405,10.6833,67.8739,9271012280.2,0.34,2.89,6.02,394393836.22,,,1525622400000
20180508,24668172,12.08,12.44,11.96,12.12,11.876,11.643,10.924,10.75,67.986,9286336267.44,0.02,0.17,4.59,299417579.04,,,1525708800000
20180509,17970013,12.03,12.08,11.72,11.84,11.998,11.717,10.997,10.8117,66.4154,9071800446.08,-0.28,-2.31,3.35,212940929.34,,,1525795200000
20180510,17542964,11.8,11.95,11.4,11.6,11.884,11.793,11.0565,10.8867,65.0692,8887912599.2,-0.24,-2.03,3.27,203908553.36,,,1525881600000
20180511,10440879,11.61,11.71,11.45,11.51,11.834,11.752,11.1085,10.9273,64.5643,8818954656.62,-0.09,-0.78,1.94,120870688.31,,,1525968000000
20180514,9204901,11.57,11.61,11.35,11.4,11.694,11.697,11.175,10.9527,63.9473,8734672726.8,-0.11,-0.96,1.71,105473356.19,,,1526227200000
20180515,12281315,11.4,11.75,11.37,11.68,11.606,11.741,11.2545,10.989,65.5179,8949208548.16,0.28,2.46,2.28,142418627.91,,,1526313600000
20180516,11250518,11.61,11.81,11.45,11.64,11.566,11.782,11.341,11.02,65.2935,8918560573.68,-0.04,-0.34,2.11,130900090.37,,,1526400000000
20180517,9153668,11.64,11.84,11.41,11.49,11.544,11.714,11.4315,11.0413,64.4521,8803630669.38,-0.15,-1.29,1.71,106238600.4,,,1526486400000
20180518,14416273,11.41,11.47,10.9,11.16,11.474,11.654,11.5,11.0553,62.601,8550784879.92,-0.33,-2.87,2.71,160313729.3,,,1526572800000
