date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180316,36459046,40.9938,42.0422,40.7284,40.808,40.7085,39.4265,37.4219,36.4755,196.4789,85404658122.0,-0.2339,-0.57,3.0,2277281621.18,,,1521129600000
20180319,48283944,40.954,42.2147,40.6156,41.8365,41.0601,39.8624,37.8622,36.5409,201.4308,87557133245.4,1.0284,2.52,3.98,3033986728.31,,,1521388800000
20180320,35432244,41.2592,41.6706,40.5293,40.8677,41.1384,40.0993,38.2503,36.5739,196.7664,85529640548.52,-0.9706,-2.32,2.91,2188664979.93,,,1521475200000
20180321,44790620,40.9208,41.1995,39.096,39.1425,40.739,40.1902,38.5503,36.663,188.46,81919037115.72,-1.7246,-4.22,3.63,2710539333.42,,,1521561600000
20180322,28938261,39.3814,39.6468,38.8771,39.0695,40.3448,40.3024,38.7221,36.8061,188.1086,81766280816.64,-0.0744,-0.19,2.38,1713673897.25,,,1521648000000
20180323,58406929,36.9926,38.1206,35.3868,35.9774,39.3787,40.0436,38.7527,36.8387,173.2209,75294968510.16,-3.0903,-7.91,4.81,3239370236.58,,,1521734400000
20180326,48077993,35.6323,37.9481,35.3669,37.8884,38.5891,39.8246,38.8383,36.9716,182.4219,79294406158.8,1.9104,5.31,3.97,2673475081.49,,,1521993600000
20180327,50825487,38.3993,40.0051,38.3993,39.8259,38.3807,39.7596,39.0018,37.2708,191.7506,83349391552.56,1.9362,5.11,4.19,3009271183.07,,,1522080000000
20180328,27615833,39.0695,39.7463,38.9235,39.1425,38.3807,39.5599,39.1279,37.5396,188.46,81919037115.72,-0.685,-1.72,2.27,1633189130.95,,,1522166400000
20180329,30165253,40.0117,40.2108,38.4524,39.2088,38.4086,39.3767,39.2049,37.7621,188.7795,82057906478.52,0.0665,0.17,2.48,1787031110.71,,,1522252800000
20180330,40813227,39.6003,40.6819,39.6003,40.3634,39.2858,39.3323,39.3794,38.0587,194.3384,84474233391.24,1.1528,2.94,3.33,2469701432.04,,,1522339200000
20180402,40737837,41.1398,41.2725,39.9454,40.2971,39.7675,39.1783,39.5204,38.3009,190.5085,84335364028.44,-0.0646,-0.16,3.35,2492557038.09,,,1522598400000
20180403,29820333,39.5473,39.5473,38.9501,39.3283,39.668,39.0244,39.5619,38.5084,185.9285,82307871331.56,-0.9671,-2.4,2.45,1761698415.32,,,1522684800000
20180404,39698509,39.4809,39.5937,37.7424,37.8751,39.4145,38.8976,39.5439,38.6661,179.0586,79266632286.24,-1.4511,-3.69,3.26,2295038983.77,,,1522771200000
20180409,24947007,37.8751,38.459,36.9528,38.0078,39.1743,38.7915,39.5469,38.7452,179.686,79544371011.84,0.1326,0.35,2.06,1421998471.69,,,1523203200000
20180410,25969190,38.0875,38.4856,37.4305,38.459,38.7935,39.0396,39.5416,38.8483,181.8191,80488682678.88,0.4523,1.19,2.12,1489114849.48,,,1523289600000
20180411,21318398,38.4856,39.0496,38.2865,38.4789,38.4298,39.0987,39.4616,38.9251,181.9132,80530343487.72,0.0192,0.05,1.76,1243811872.52,,,1523376000000
20180412,20510055,38.333,38.6183,37.5301,37.6429,38.0927,38.8804,39.32,38.9613,177.9606,78780589516.44,-0.835,-2.17,1.67,1172333927.15,,,1523462400000
20180413,20112520,38.2202,38.6316,37.7623,37.7822,38.0742,38.7443,39.1521,39.0,178.6194,79072215178.32,0.1393,0.37,1.65,1156883554.18,,,1523548800000
20180416,19159107,37.3576,38.0211,37.1784,37.9017,38.0529,38.6136,38.9952,39.0078,179.184,79322180031.36,0.1209,0.32,1.56,1085179587.16,,,1523808000000
20180417,33791044,38.114,38.4524,35.7651,36.3689,37.6349,38.2142,38.7732,38.991,171.9376,76114297750.68,-1.5312,-4.04,2.78,1884999394.76,,,1523894400000
20180418,37120254,37.0125,38.2732,35.8314,37.9879,37.5367,37.9833,38.5808,39.008,179.5918,79502710203.0,1.6184,4.45,3.05,2085462762.71,,,1523980800000
20180419,37898870,38.0145,39.2818,37.822,38.3529,37.6787,37.8857,38.4551,39.0031,181.3172,80266491698.4,0.3647,0.96,3.12,2209572223.65,,,1524067200000
20180420,28925392,38.2865,38.6846,37.0789,37.2713,37.5765,37.8254,38.3615,38.9711,176.2039,78002921084.76,-1.0816,-2.82,2.37,1647610130.07,,,1524153600000
20180423,39919234,37.749,39.0894,37.55,38.6714,37.7305,37.8917,38.3416,38.9952,182.8229,80933064639.84,1.4014,3.76,3.26,2306769330.77,,,1524412800000
20180424,47121255,36.9594,38.187,36.4949,38.1604,38.0888,37.8618,38.4507,38.9817,180.4075,79863770546.28,-0.5105,-1.32,3.88,2658662803.69,,,1524499200000
20180425,31418870,38.0875,38.605,37.5566,38.2003,38.1313,37.834,38.4663,38.9191,180.5957,79947092163.96,0.0382,0.1,2.59,1808388059.02,,,1524585600000
20180426,37156103,38.1538,38.1538,36.4153,36.4618,37.753,37.7159,38.2981,38.7853,172.3768,76308714858.6,-1.7381,-4.55,3.04,2077955242.39,,,1524672000000
20180427,35126719,36.7471,36.9528,34.3451,35.0219,37.3032,37.4398,38.0921,38.5814,165.5696,73295249685.84,-1.4403,-3.95,2.87,1877397982.75,,,1524758400000
20180502,16465192,35.1679,35.7451,35.0484,35.3669,36.6423,37.1864,37.9,38.3922,167.2008,74017370372.4,0.3467,0.99,1.36,876618590.52,,,1525190400000
20180503,22852458,35.4333,36.1499,34.4778,35.9442,36.199,37.1439,37.679,38.2301,169.93,75225533828.76,0.5765,1.63,1.88,1220344156.03,,,1525276800000
20180504,18785406,36.1897,36.6741,35.9177,35.9641,35.7518,36.9415,37.4624,38.0344,169.9784,75246961777.6,0.0216,0.06,1.55,1025782725.75,,,1525363200000
20180507,23738784,36.7272,37.0059,36.2428,36.7935,35.8181,36.7856,37.3357,37.8986,173.8985,76982362187.6,0.8307,2.31,1.94,1314348232.49,,,1525622400000
20180508,25179097,36.8931,37.4571,36.5348,37.404,36.2945,36.7989,37.3121,37.8406,176.7838,78259616889.36,0.6108,1.66,2.05,1406551783.5,,,1525708800000
20180509,19263622,37.2713,37.2713,36.7537,36.9594,36.613,36.6277,37.2597,37.7703,174.6826,77329442269.6,-0.4451,-1.19,1.57,1073707702.27,,,1525795200000
20180510,15606016,36.986,37.2248,36.7139,37.0324,36.8307,36.5149,37.1883,37.8054,175.0275,77482157505.68,0.0739,0.2,1.27,869491040.79,,,1525881600000
20180511,14522230,37.1718,37.3443,36.7604,36.7604,36.9899,36.3709,37.1024,37.7678,173.7417,76912946171.2,-0.2703,-0.73,1.17,810998858.26,,,1525968000000
20180514,66507013,37.1921,39.2362,36.9927,38.279,37.287,36.5526,37.1342,37.7163,180.5942,79946426087.88,1.5147,4.12,3.63,2559903108.46,,,1526227200000
20180515,41643393,38.5382,38.6778,37.1921,38.3986,37.486,36.8902,37.1651,37.6915,181.1587,80196323746.92,0.1187,0.31,2.26,1586499208.62,,,1526313600000
20180516,27631685,37.9101,38.1494,37.6408,37.8901,37.6721,37.1426,37.1645,37.6475,178.7595,79134258696.0,-0.5068,-1.32,1.5,1049517214.9,,,1526400000000
20180517,26153564,37.8901,38.4585,37.5112,37.6608,37.7978,37.3142,37.2291,37.5574,177.6776,78655288182.84,-0.2311,-0.61,1.42,996228378.36,,,1526486400000
20180518,35258801,37.7007,37.9499,36.4044,37.0525,37.8562,37.4231,37.1823,37.4493,174.808,77384975082.72,-0.6101,-1.62,1.93,1305189302.38,,,1526572800000
20180521,33961628,37.5312,38.1394,37.5012,37.8702,37.7744,37.5307,37.1582,37.4007,178.6655,79092609086.16,0.8188,2.21,1.85,1288534303.93,,,1526832000000
20180522,21617068,38.0596,38.0596,37.3417,37.7904,37.6528,37.5694,37.1841,37.3979,178.2891,78926010646.8,-0.0795,-0.21,1.17,817769641.71,,,1526918400000
20180523,23004927,37.7705,37.8303,37.242,37.2919,37.5332,37.6026,37.1151,37.374,175.937,77884770400.8,-0.4988,-1.32,1.24,864566284.35,,,1527004800000
20180524,17397135,37.3916,37.6408,37.1124,37.1423,37.4295,37.6136,37.0642,37.3301,175.2314,77572398327.0,-0.1492,-0.4,0.94,651424636.87,,,1527091200000
20180525,30093633,37.0924,37.4215,36.0056,36.3047,37.2799,37.568,36.9695,37.2576,171.2799,75823114713.72,-0.8395,-2.26,1.63,1104885079.01,,,1527177600000
20180528,21184637,36.1851,36.9927,35.7962,36.5739,37.0206,37.3975,36.9751,37.222,172.55,76385384446.56,0.2687,0.74,1.15,776046128.95,,,1527436800000
20180529,16731669,36.5739,37.0426,36.3446,36.4543,36.7534,37.2031,37.0467,37.1777,171.9855,76135486787.52,-0.1207,-0.33,0.91,615690907.69,,,1527523200000
20180530,29896594,35.7762,35.8261,34.6695,34.7791,36.2509,36.892,37.0173,37.0737,164.0824,72636919560.96,-1.677,-4.6,1.62,1057597798.56,,,1527609600000
20180531,31555478,35.5469,36.4443,35.168,36.1053,36.0435,36.7365,37.0253,37.0649,170.339,75406618615.32,1.3251,3.81,1.71,1134356036.89,,,1527696000000
20180601,65259064,35.9059,39.1664,35.7164,37.5411,36.2907,36.7853,37.1042,37.05,177.1131,78405390523.8,1.4369,3.98,3.57,2473080900.2,,,1527782400000
20180604,34570214,37.8602,38.269,37.2121,37.601,36.4962,36.7584,37.1446,37.0249,177.3953,78530339353.32,0.0601,0.16,1.89,1307995345.06,,,1528041600000
20180605,37311997,37.8801,38.1394,37.3916,38.0796,36.8212,36.7873,37.1784,37.0518,179.6533,79529929989.48,0.4775,1.27,1.99,1416369534.9,,,1528128000000
20180606,28799472,38.1394,38.3488,37.571,37.7904,37.4235,36.8372,37.2199,37.0225,178.2891,78926010646.8,-0.2894,-0.76,1.55,1094268866.07,,,1528214400000
20180607,28932912,37.6907,37.94,36.893,37.0326,37.6089,36.8262,37.2199,36.9849,174.7139,77343325472.88,-0.7596,-2.01,1.57,1082593656.39,,,1528300800000
20180608,26820593,37.0127,37.0326,36.0455,36.3645,37.3736,36.8322,37.2001,36.9237,171.5621,75948063543.24,-0.6666,-1.8,1.46,980524243.96,,,1528387200000
20180611,17453934,36.3645,36.6936,35.9657,36.215,37.0964,36.7963,37.0969,36.9155,170.8565,75635691469.44,-0.1491,-0.41,0.94,634630371.39,,,1528646400000
20180612,20359209,36.4044,36.6936,35.7164,36.6836,36.8172,36.8192,37.0112,36.9709,173.0675,76614457300.68,0.4672,1.29,1.1,740786461.73,,,1528732800000
20180613,23480840,36.3945,36.5341,35.4971,35.527,36.3645,36.894,36.893,36.9762,167.6106,74198779929.96,-1.1555,-3.15,1.27,846923074.96,,,1528819200000
20180614,16146778,35.6067,36.1452,35.4173,35.507,36.0594,36.8342,36.7853,36.9616,167.5165,74157130320.12,-0.0213,-0.06,0.88,578925185.46,,,1528905600000
20180615,19978749,35.8859,35.8859,35.178,35.4073,35.868,36.6208,36.7031,36.9431,167.0461,73948882270.92,-0.0994,-0.28,1.09,711224846.02,,,1528992000000
20180619,57627485,35.2877,35.2877,31.8676,31.8676,34.9985,36.0475,36.4029,36.7789,150.3462,66556076524.32,-3.5408,-10.0,3.14,1909454583.34,,,1529337600000
20180620,51285273,31.9075,32.3661,30.2922,31.9075,34.0433,35.4303,36.1088,36.5956,150.5343,66639375744.0,0.0414,0.13,2.81,1613039821.32,,,1529424000000
20180621,36686187,31.9274,32.077,30.4118,30.4218,33.0222,34.6934,35.7653,36.3777,143.5251,63536479810.92,-1.4869,-4.66,1.99,1145457261.65,,,1529510400000
20180622,27394222,29.9133,31.0001,29.4646,30.7608,32.073,34.0662,35.4462,36.1687,145.1245,64244523178.2,0.3377,1.11,1.49,839421546.3,,,1529596800000
20180625,22204661,31.2195,31.2992,30.3021,30.3121,31.054,33.461,35.1466,35.9537,143.0076,63307406956.8,-0.4491,-1.46,1.2,685111878.25,,,1529856000000
20180626,34356127,29.5144,31.5086,29.4147,31.2095,30.9223,32.9604,34.8784,35.7181,147.2414,65181639399.6,0.8972,2.96,1.87,1059670661.06,,,1529942400000
20180627,22300327,31.2992,31.2992,30.4916,30.681,30.677,32.3602,34.5897,35.4608,144.7482,64077924738.84,-0.5274,-1.69,1.21,690159578.71,,,1530028800000
20180628,21019641,30.6411,31.2793,30.1924,30.2822,30.6491,31.8357,34.3648,35.2072,142.8665,63244932542.04,-0.3989,-1.3,1.14,648530203.07,,,1530115200000
20180629,39071216,30.5115,32.057,30.3221,31.9773,30.8924,31.4827,34.1584,35.0178,150.8636,66785149378.44,1.6958,5.6,2.12,1229962453.7,,,1530201600000
20180702,36612107,32.1867,32.7052,31.1596,31.7878,31.1876,31.1208,33.8708,34.8423,144.9567,66389478084.96,-0.1887,-0.59,2.0,1176044848.76,,,1530460800000
20180703,43448157,31.708,33.2835,31.4289,32.755,31.4967,31.2095,33.6285,34.6718,149.3673,68409484162.2,0.9664,3.04,2.36,1409745491.49,,,1530547200000
20180704,28405865,32.6553,32.8148,31.7579,31.8476,31.73,31.2035,33.3169,34.4737,145.2296,66514426914.48,-0.9073,-2.77,1.55,917961504.97,,,1530633600000
20180705,25102585,31.6981,32.067,30.681,30.7608,31.8257,31.2374,32.9654,34.256,140.2734,64244523178.2,-1.086,-3.41,1.37,789411110.92,,,1530720000000
20180706,29964171,31.0599,31.8377,30.4118,30.9502,31.6203,31.2564,32.6613,34.0496,141.1373,64640194471.68,0.1907,0.62,1.63,935139722.24,,,1530806400000
20180709,28575036,31.3989,32.0072,31.2095,31.8576,31.6342,31.4109,32.4359,33.9014,145.275,66535251719.4,0.9069,2.93,1.55,909854916.83,,,1531065600000
20180710,22100138,31.8078,31.9972,31.4887,31.9274,31.4687,31.4827,32.2216,33.7465,145.5933,66681025353.84,0.0701,0.22,1.19,703737541.58,,,1531152000000
20180711,25671156,31.3092,31.5685,30.7708,31.1796,31.3351,31.5325,31.9464,33.5706,142.1831,65119164984.84,-0.7471,-2.34,1.4,801386586.39,,,1531238400000
20180712,47215603,31.369,32.9046,31.3591,32.5157,31.6861,31.7559,31.7958,33.4952,148.276,67909688844.12,1.3375,4.29,2.56,1532055438.44,,,1531324800000
20180713,25227005,32.5157,32.6653,32.1966,32.5456,32.0052,31.8127,31.6477,33.3765,148.4124,67972163258.88,0.0293,0.09,1.37,821446105.03,,,1531411200000
20180716,20469632,32.8049,33.0442,32.2664,32.5257,32.1388,31.8865,31.5036,33.2094,148.3215,67930513649.04,-0.0195,-0.06,1.11,667995909.73,,,1531670400000
20180717,26315004,32.6952,32.6952,31.5485,32.0471,32.1627,31.8157,31.5126,33.0242,146.1389,66930923012.88,-0.4781,-1.47,1.43,842081451.34,,,1531756800000
20180718,20335317,32.2166,32.2864,31.5585,31.6083,32.2485,31.7918,31.4977,32.8085,144.1383,66014631596.4,-0.439,-1.37,1.1,650771914.93,,,1531843200000
20180719,22846388,31.708,31.7579,30.8106,30.9303,31.9314,31.8087,31.5231,32.5799,141.0464,64598544861.84,-0.6796,-2.15,1.24,714175652.96,,,1531929600000
20180720,23901516,30.9004,31.708,30.7708,31.5186,31.726,31.8656,31.561,32.3961,143.7291,65827208352.12,0.5877,1.9,1.3,752037210.17,,,1532016000000
20180723,31275222,31.4687,32.3861,31.2593,32.3063,31.6821,31.9105,31.6607,32.2608,147.3212,67472367940.8,0.788,2.5,1.7,1003683588.51,,,1532275200000
20180724,44011975,32.5157,33.0641,32.1268,32.8049,31.8337,31.9982,31.7404,32.1471,149.5946,68513608186.8,0.4975,1.54,2.4,1445287735.92,,,1532361600000
20180725,33643604,33.0043,33.453,32.3861,32.5855,32.0291,32.1388,31.8357,32.0105,148.5943,68055462478.56,-0.2198,-0.67,1.84,1108697449.2,,,1532448000000
20180726,22235128,32.5755,32.7949,31.9374,32.2066,32.2844,32.1079,31.9319,31.8998,146.8665,67264119891.6,-0.378,-1.16,1.21,718874174.32,,,1532534400000
20180727,16051150,32.2864,32.3961,31.738,31.9075,32.3622,32.0441,31.9284,31.7798,145.5024,66639375744.0,-0.2995,-0.93,0.87,515031626.18,,,1532620800000
20180730,24512613,31.8875,32.5456,31.6981,32.1368,32.3283,32.0052,31.9459,31.6708,146.5482,67118346257.16,0.2297,0.72,1.34,790950153.93,,,1532880000000
20180731,22328766,32.0271,32.057,30.9602,31.3192,32.0311,31.9324,31.8741,31.6525,142.8197,65410712253.72,-0.8162,-2.54,1.21,707089245.81,,,1532966400000
20180801,18830252,31.3291,32.0072,31.0101,31.03,31.72,31.8746,31.8332,31.6233,141.5011,64806792911.04,-0.2881,-0.92,1.02,595640490.95,,,1533052800000
20180802,38263763,31.02,31.0998,28.9161,29.8036,31.2394,31.7619,31.7853,31.6027,135.9083,62245341905.88,-1.2257,-3.95,2.09,1142220419.79,,,1533139200000
20180803,20089574,29.7836,29.8634,28.9261,29.0458,30.6671,31.5146,31.6901,31.5455,132.4526,60662656731.96,-0.757,-2.54,1.09,590201604.97,,,1533225600000
20180806,32513799,28.9261,28.9361,27.2011,27.5302,29.7458,31.037,31.4737,31.4528,125.5413,57497286384.12,-1.5162,-5.22,1.78,908628894.51,,,1533484800000
20180807,35870231,27.58,28.1683,26.8521,28.1683,29.1156,30.5733,31.2858,31.3514,128.4513,58830073899.0,0.6387,2.32,1.96,994369813.36,,,1533571200000
20180808,24807891,27.7196,28.0187,27.0316,27.0615,28.3219,30.021,31.0799,31.2308,123.4042,56518520552.88,-1.107,-3.93,1.34,685040904.15,,,1533657600000
20180809,43360198,27.1513,29.0458,27.0216,28.3677,28.0347,29.6371,30.8725,31.1669,129.3607,59246569997.4,1.307,4.83,2.36,1230511371.01,,,1533744000000
20180810,55764369,28.4176,30.2224,28.2281,29.983,28.2221,29.4446,30.7443,31.1005,136.7268,62620188394.44,1.6142,5.69,3.03,1647859821.26,,,1533830400000
20180813,51939642,29.6141,30.8007,29.315,30.6511,28.8463,29.296,30.6506,31.0626,139.7732,64015450324.08,0.6686,2.23,2.83,1571874070.02,,,1534089600000
20180814,30312234,30.5514,30.5514,29.8734,30.0329,29.2192,29.1674,30.5499,30.9718,136.9541,62724312419.04,-0.6192,-2.02,1.65,914872790.4,,,1534176000000
20180815,33001909,30.0329,30.1625,29.2053,29.325,29.6719,28.9969,30.4357,30.8878,133.7258,61245751269.72,-0.7088,-2.36,1.81,978334517.87,,,1534262400000
20180816,28662716,28.7367,29.8634,28.6569,29.2851,29.8554,28.9451,30.3535,30.8386,133.5439,61162452050.04,-0.0411,-0.14,1.56,847022533.7,,,1534348800000
20180817,23977820,29.5942,29.8036,28.5273,28.7167,29.6022,28.9122,30.2134,30.7641,131.5841,60264878169.6,-0.5681,-1.94,1.31,699100326.77,,,1534435200000
20180820,23359368,28.4176,29.4147,28.2182,29.4147,29.3549,29.1006,30.0688,30.6827,134.7823,61729649514.0,0.6978,2.43,1.24,677278962.02,,,1534694400000
20180821,31167470,29.5144,30.1027,29.2851,29.8135,29.311,29.2651,29.9192,30.6122,136.6099,62566661710.8,0.4,1.36,1.69,930532453.22,,,1534780800000
20180822,30332184,29.7338,29.7437,28.4276,28.7367,29.1933,29.4326,29.7268,30.5308,131.6755,60306728779.44,-1.0762,-3.61,1.65,882363486.0,,,1534867200000
20180823,24901507,28.7267,29.4945,28.6669,29.1156,29.1594,29.5074,29.5722,30.4175,133.4117,61101890366.4,0.3793,1.32,1.36,729037090.16,,,1534953600000
20180824,24356362,29.1255,29.7039,28.9859,29.0757,29.2312,29.4167,29.4307,30.3018,133.2289,61018189146.72,-0.0408,-0.14,1.33,717135302.29,,,1535040000000
20180827,36289824,29.315,30.1127,29.1754,30.1027,29.3688,29.3619,29.3289,30.221,137.9349,63173495553.48,1.0264,3.53,1.95,1084640611.25,,,1535299200000
20180828,28090590,30.4218,30.5115,29.6739,29.8534,29.3768,29.3439,29.2557,30.1479,136.7926,62650362930.48,-0.2499,-0.83,1.54,844891494.74,,,1535385600000
20180829,81350373,29.8534,32.2565,29.6839,31.8078,29.991,29.5922,29.2945,30.1546,145.7477,66751722694.8,1.9553,6.55,4.42,2551848264.72,,,1535472000000
20180830,54531419,31.7778,32.1867,31.4189,31.9274,30.5534,29.8564,29.4007,30.1878,146.2959,67002826353.84,0.1209,0.38,2.96,1740569040.74,,,1535558400000
20180831,42554744,31.6881,31.708,30.7907,31.1596,30.9702,30.1007,29.5064,30.1758,142.7779,65391577875.0,-0.7662,-2.4,2.29,1329682898.66,,,1535644800000
20180903,32324225,30.9104,31.5086,30.362,31.4588,31.2414,30.3051,29.7029,30.1476,144.1486,66019337022.6,0.2991,0.96,1.75,1007642888.14,,,1535904000000
20180904,38627926,31.2095,32.057,30.8106,31.7479,31.6203,30.4986,29.8818,30.1123,145.4735,66626170865.28,0.2894,0.92,2.09,1217199525.98,,,1535990400000
20180905,37515414,31.5086,32.1567,31.0799,31.1397,31.4867,30.7389,30.0857,30.0641,142.6865,65349727265.16,-0.6096,-1.92,2.01,1192690811.44,,,1536076800000
