date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2215281,11.8959,12.092,11.6809,11.6872,11.7922,11.7852,11.5345,11.4323,30.5551,3400320000.0,-0.3478,-2.89,3.4,41436380.07,,,1515945600000
20180116,4552183,11.7188,12.541,11.6493,12.4398,11.9414,11.8681,11.5984,11.457,32.5226,3619280000.0,0.7527,6.44,7.05,87582692.74,,,1516032000000
20180117,3043184,12.2943,12.4904,12.1109,12.3955,12.092,11.9402,11.6594,11.508,32.4069,3606400000.0,-0.0448,-0.36,4.72,59282631.88,,,1516118400000
20180118,2616219,12.4019,12.6295,12.2438,12.4145,12.1944,11.9889,11.7375,11.5525,32.4565,3611920000.0,0.0186,0.15,4.06,51470866.85,,,1516204800000
20180119,2896165,12.4335,12.9647,12.1552,12.1995,12.2273,12.0294,11.8102,11.593,31.8943,3549360000.0,-0.2148,-1.73,4.53,56746041.0,,,1516291200000
20180122,1979623,12.1236,12.1426,11.7188,12.0477,12.2994,12.0458,11.8757,11.6172,31.4975,3505200000.0,-0.1513,-1.24,3.08,37437490.72,,,1516550400000
20180123,1550945,11.9971,12.1932,11.8959,12.0793,12.2273,12.0844,11.9095,11.6398,31.5802,3514400000.0,0.0313,0.26,2.38,29453972.7,,,1516636800000
20180124,1718145,12.0477,12.1868,11.9086,12.1236,12.1729,12.1324,11.9146,11.6758,31.6959,3527280000.0,0.0447,0.37,2.68,32749378.35,,,1516723200000
20180125,1645110,12.092,12.2754,12.0287,12.1173,12.1135,12.154,11.9408,11.7064,31.6794,3525440000.0,-0.0061,-0.05,2.57,31693441.0,,,1516809600000
20180126,1539735,12.0414,12.1362,11.8896,11.9528,12.0641,12.1457,11.9598,11.7283,31.2495,3477600000.0,-0.1648,-1.36,2.42,29215955.1,,,1516896000000
20180129,1346900,11.9086,12.073,11.5924,11.6872,11.992,12.1457,11.9655,11.7382,30.5551,3400320000.0,-0.2653,-2.22,2.12,25037883.0,,,1517155200000
20180130,1013230,11.6872,11.7568,11.5987,11.624,11.901,12.0641,11.9661,11.7536,30.3897,3381920000.0,-0.0631,-0.54,1.6,18710613.2,,,1517241600000
