date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5709640,10.3077,10.3974,10.1584,10.3974,10.4013,10.4272,10.4546,10.3874,188.8485,7212119040.0,0.0394,0.38,0.73,58978594.28,,,1515945600000
20180116,2616952,10.3575,10.3874,10.2878,10.3775,10.3954,10.4123,10.4626,10.4083,188.4868,7198302720.0,-0.0198,-0.19,0.33,27154930.52,,,1516032000000
20180117,3233240,10.3476,10.3476,10.2081,10.3077,10.3715,10.3844,10.4696,10.4183,187.2205,7149945600.0,-0.0695,-0.67,0.37,33323957.47,,,1516118400000
20180118,6752984,10.2181,10.2978,10.1484,10.2779,10.3436,10.3685,10.4626,10.4239,186.6779,7129221120.0,-0.0299,-0.29,0.9,69202176.77,,,1516204800000
20180119,1971890,10.1982,10.2281,10.1086,10.1285,10.2978,10.3406,10.4457,10.4216,183.9645,7025598720.0,-0.149,-1.45,0.25,20120974.2,,,1516291200000
20180122,6959311,10.0787,10.0787,9.7201,9.8297,10.1843,10.2928,10.4123,10.4113,178.5378,6818353920.0,-0.2988,-2.95,0.92,69115174.69,,,1516550400000
20180123,29561262,9.7799,9.8397,8.8437,9.8297,10.0747,10.235,10.3755,10.3997,178.5378,6818353920.0,0.0,0.0,4.25,273874321.37,,,1516636800000
20180124,9178400,9.4114,9.7102,9.1624,9.5409,9.9213,10.1464,10.3197,10.3775,173.292,6618017280.0,-0.289,-2.94,1.27,87522385.5,,,1516723200000
20180125,9934230,9.511,9.6405,9.3118,9.5508,9.7759,10.0598,10.2644,10.3373,173.4729,6624925440.0,0.0095,0.1,1.38,94963123.21,,,1516809600000
20180126,6303828,9.511,9.6106,9.262,9.5508,9.6604,9.9791,10.2111,10.2978,173.4729,6624925440.0,0.0,0.0,0.86,59903075.86,,,1516896000000
20180129,3672781,9.5309,9.6006,9.4413,9.5907,9.6126,9.8984,10.1628,10.2692,174.1965,6652558080.0,0.0401,0.42,0.5,35225645.73,,,1517155200000
20180402,61949621,8.6346,9.9592,8.6346,9.6206,9.5708,9.8227,10.1175,10.2493,155.1335,6673282560.0,0.0297,0.31,8.89,543178323.65,,,1522598400000
20180403,51022292,8.8637,8.9234,8.6545,8.6545,9.3935,9.6574,10.0209,10.1989,139.5559,6003191040.0,-0.9659,-10.04,7.43,448433949.66,,,1522684800000
20180404,57194151,7.7881,8.286,7.7881,7.7881,9.0409,9.4084,9.8885,10.1112,125.5843,5402181120.0,-0.8663,-10.01,8.29,448842470.66,,,1522771200000
20180409,8212400,7.0113,7.0113,7.0113,7.0113,8.533,9.0967,9.7187,9.996,113.058,4863344640.0,-0.7764,-9.97,1.18,57815296.0,,,1523203200000
20180410,9111400,6.3141,6.3141,6.3141,6.3141,7.8777,8.7452,9.519,9.8566,101.8164,4379773440.0,-0.6969,-9.94,1.31,57766276.0,,,1523289600000
