date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3023500,19.5,19.6,18.56,18.85,19.532,19.817,19.849,19.734,103.3209,8549153600.0,-0.87,-4.41,0.66,57331516.0,,,1515945600000
20180116,1441461,18.93,18.93,18.61,18.77,19.344,19.689,19.758,19.688,102.8824,8512870720.0,-0.08,-0.42,0.32,26999830.65,,,1516032000000
20180117,1921962,18.71,18.9,18.24,18.78,19.162,19.552,19.6695,19.682,102.9372,8517406080.0,0.01,0.05,0.42,35580012.94,,,1516118400000
20180118,753100,18.65,18.98,18.63,18.78,18.98,19.41,19.5715,19.6763,102.9372,8517406080.0,0.0,0.0,0.16,14149863.0,,,1516204800000
20180119,1046100,18.78,19.2,18.51,18.63,18.762,19.252,19.4775,19.671,102.115,8449375680.0,-0.15,-0.8,0.22,19528902.0,,,1516291200000
20180122,635061,18.68,18.76,18.55,18.73,18.738,19.135,19.3995,19.657,102.6632,8494729280.0,0.1,0.54,0.13,11850058.87,,,1516550400000
20180123,911900,18.7,18.99,18.6,18.72,18.728,19.036,19.396,19.635,102.6084,8490193920.0,-0.01,-0.05,0.2,17133535.0,,,1516636800000
20180124,1501300,18.82,18.82,18.36,18.38,18.648,18.905,19.376,19.6087,100.7447,8335991680.0,-0.34,-1.82,0.32,27797319.0,,,1516723200000
20180125,1032083,18.32,18.59,18.24,18.38,18.568,18.774,19.3295,19.5807,100.7447,8335991680.0,0.0,0.0,0.22,18935342.68,,,1516809600000
20180126,799010,18.38,18.39,18.08,18.15,18.472,18.617,19.2695,19.4933,99.4841,8231678400.0,-0.23,-1.25,0.17,14541809.7,,,1516896000000
20180129,1322882,18.11,18.15,17.7,17.77,18.28,18.509,19.163,19.4023,97.4012,8059334720.0,-0.38,-2.09,0.29,23627156.96,,,1517155200000
20180130,1517100,17.55,18.18,17.55,17.9,18.116,18.422,19.0555,19.3127,98.1138,8118294400.0,0.13,0.73,0.33,27171948.0,,,1517241600000
20180131,1366201,17.8,17.86,17.1,17.2,17.88,18.264,18.908,19.201,94.2769,7800819200.0,-0.7,-3.91,0.3,23769404.92,,,1517328000000
20180201,1863202,17.29,17.58,15.59,15.9,17.384,17.976,18.693,19.0397,87.1513,7211222400.0,-1.3,-7.56,0.4,30683688.66,,,1517414400000
20180202,1377690,15.91,16.07,15.59,16.05,16.964,17.718,18.485,18.891,87.9735,7279252800.0,0.15,0.94,0.3,21824614.9,,,1517500800000
20180205,861766,16.05,16.69,15.81,16.67,16.744,17.512,18.3235,18.7703,91.3719,7560445120.0,0.62,3.86,0.18,13996509.17,,,1517760000000
20180206,1368162,16.37,16.57,15.51,15.75,16.314,17.215,18.1255,18.669,86.3291,7143192000.0,-0.92,-5.52,0.29,21760663.21,,,1517846400000
20180207,1164353,15.95,16.65,15.7,16.0,16.074,16.977,17.941,18.5763,87.6994,7256576000.0,0.25,1.59,0.25,18726008.7,,,1517932800000
20180208,947922,16.03,16.45,15.96,16.39,16.172,16.778,17.776,18.479,89.8371,7433455040.0,0.39,2.44,0.2,15309180.98,,,1518019200000
