date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180316,3731400,4.7963,4.8431,4.7683,4.7776,4.8618,4.7991,4.6547,4.6819,31.4348,4226882584.68,-0.0187,-0.39,0.53,19170987.0,,,1521129600000
20180319,3572876,4.7683,4.8337,4.7402,4.7963,4.8524,4.8104,4.6743,4.6682,31.5579,4243426156.44,0.0186,0.39,0.51,18322587.12,,,1521388800000
20180320,2890000,4.7776,4.8057,4.7309,4.787,4.8038,4.815,4.6939,4.6542,31.4964,4235154370.56,-0.0091,-0.19,0.41,14713145.0,,,1521475200000
20180321,10392912,4.8057,5.002,4.7683,4.8244,4.7963,4.8262,4.7164,4.6464,31.7424,4268241514.08,0.0373,0.78,1.48,54448639.84,,,1521561600000
20180322,4806234,4.8057,4.8711,4.7683,4.8244,4.8019,4.8347,4.736,4.6477,31.7424,4268241514.08,0.0,0.0,0.69,24796222.46,,,1521648000000
20180323,9977200,4.7496,4.7496,4.4691,4.5065,4.7477,4.8047,4.7384,4.6396,29.6509,3987000794.16,-0.3179,-6.59,1.41,49288409.0,,,1521734400000
20180326,4026691,4.4504,4.5626,4.3756,4.5532,4.6991,4.7758,4.7384,4.6346,29.9585,4028359723.56,0.0469,1.04,0.57,19318485.62,,,1521993600000
20180327,5274011,4.5813,4.6935,4.5813,4.6374,4.6692,4.7365,4.7416,4.6417,30.5121,4102805796.48,0.0842,1.85,0.75,26150925.34,,,1522080000000
20180328,2788000,4.5813,4.6467,4.5719,4.5906,4.6224,4.7094,4.7421,4.6464,30.2045,4061446867.08,-0.0468,-1.01,0.4,13760499.0,,,1522166400000
20180329,3183211,4.6093,4.6374,4.6,4.628,4.5831,4.6925,4.7407,4.6514,30.4506,4094534010.6,0.0372,0.81,0.45,15733427.45,,,1522252800000
20180330,3340402,4.6467,4.6748,4.6187,4.6374,4.6093,4.6785,4.7388,4.6626,30.5121,4102806426.4,0.0093,0.2,0.46,16609666.92,,,1522339200000
20180402,3925157,4.6561,4.7122,4.6374,4.6654,4.6318,4.6654,4.7379,4.6714,63.3017,4127621787.85,0.0278,0.6,0.56,19614444.55,,,1522598400000
20180403,6216764,4.628,4.7402,4.6093,4.7028,4.6448,4.657,4.736,4.6816,63.8091,4160708936.45,0.0373,0.8,0.88,31155928.23,,,1522684800000
20180404,4691400,4.7122,4.7402,4.6561,4.6561,4.6579,4.6402,4.7332,4.691,63.1748,4119350000.7,-0.0466,-0.99,0.66,23555043.0,,,1522771200000
20180409,2991200,4.6374,4.6748,4.5906,4.628,4.6579,4.6205,4.7276,4.6975,62.7942,4094534639.25,-0.0279,-0.6,0.42,14819527.0,,,1523203200000
20180410,3906622,4.6748,4.7215,4.628,4.6935,4.6692,4.6392,4.722,4.7053,63.6822,4152437149.3,0.0653,1.41,0.56,19566516.56,,,1523289600000
20180411,4519622,4.6841,4.7402,4.6841,4.7122,4.6785,4.6551,4.7154,4.7106,63.936,4168980723.6,0.0188,0.4,0.64,22790989.08,,,1523376000000
20180412,3743844,4.7122,4.7122,4.628,4.6374,4.6654,4.6551,4.6958,4.7128,62.9211,4102806426.4,-0.0749,-1.59,0.53,18694216.8,,,1523462400000
20180413,3053153,4.6467,4.6654,4.5906,4.6,4.6542,4.6561,4.6827,4.7134,62.4137,4069719277.8,-0.0376,-0.81,0.43,15084297.76,,,1523548800000
20180416,10329650,4.441,4.441,4.254,4.3382,4.5963,4.6271,4.6598,4.7028,58.8617,3838109237.6,-0.2617,-5.69,1.47,48138047.32,,,1523808000000
20180417,3919568,4.3475,4.3849,4.3288,4.3382,4.5252,4.5972,4.6378,4.6916,58.8617,3838109237.6,0.0,0.0,0.55,18284460.08,,,1523894400000
20180418,3895525,4.3849,4.3849,4.2914,4.3569,4.4541,4.5663,4.6159,4.6807,59.1154,3854652811.9,0.0187,0.43,0.55,18033954.09,,,1523980800000
20180419,3414400,4.3569,4.3849,4.3195,4.3569,4.398,4.5317,4.5944,4.6679,59.1154,3854652811.9,0.0,0.0,0.49,15901779.0,,,1524067200000
20180420,5209200,4.3662,4.3662,4.1606,4.1699,4.312,4.4831,4.5616,4.6498,56.5782,3689217068.9,-0.1869,-4.29,0.74,23682874.0,,,1524153600000
20180423,2956704,4.1699,4.254,4.1232,4.254,4.2952,4.4457,4.5331,4.6336,57.72,3763663153.25,0.0842,2.02,0.42,13227160.98,,,1524412800000
20180424,2814366,4.2353,4.2914,4.2167,4.2634,4.2802,4.4027,4.521,4.6156,57.8468,3771934940.4,0.0094,0.22,0.39,12855199.96,,,1524499200000
20180425,2790300,4.2727,4.3475,4.2634,4.3475,4.2783,4.3662,4.5107,4.599,58.9885,3846381024.75,0.084,1.97,0.35,12804570.0,,,1524585600000
20180426,2942900,4.3475,4.3475,4.2821,4.2914,4.2652,4.3316,4.4934,4.5744,58.2274,3796750301.85,-0.0561,-1.29,0.42,13557729.84,,,1524672000000
20180427,3399491,4.3008,4.3101,4.2073,4.2914,4.2895,4.3008,4.4784,4.5554,58.2274,3796750301.85,0.0,0.0,0.48,15497202.1,,,1524758400000
20180502,2857500,4.3008,4.3008,4.1419,4.1886,4.2765,4.2858,4.4565,4.5352,56.832,3705760643.2,-0.103,-2.4,0.4,12846311.0,,,1525190400000
20180503,1828500,4.1886,4.254,4.1419,4.2167,4.2671,4.2737,4.4354,4.5165,57.2125,3730576004.65,0.0281,0.67,0.26,8185393.0,,,1525276800000
20180504,1402765,4.2167,4.2447,4.198,4.226,4.2428,4.2606,4.4135,4.4974,57.3394,3738847791.8,0.0093,0.22,0.2,6340595.15,,,1525363200000
20180507,2574427,4.226,4.2821,4.2073,4.2634,4.2372,4.2512,4.3915,4.48,57.8468,3771934940.4,0.0372,0.88,0.37,11694323.74,,,1525622400000
20180508,2109602,4.254,4.2821,4.2447,4.2634,4.2316,4.2606,4.3719,4.4613,57.8468,3771934940.4,0.0,0.0,0.3,9614039.1,,,1525708800000
20180509,1672402,4.2727,4.2821,4.226,4.2447,4.2428,4.2596,4.3527,4.442,57.5931,3755391366.1,-0.0188,-0.44,0.24,7597457.08,,,1525795200000
20180510,2345502,4.2353,4.2634,4.2167,4.254,4.2503,4.2587,4.3307,4.4336,57.72,3763663153.25,0.0093,0.22,0.33,10646482.48,,,1525881600000
20180511,3871000,4.254,4.2914,4.2353,4.254,4.2559,4.2494,4.3078,4.4236,57.72,3763663153.25,0.0,0.0,0.55,17646995.0,,,1525968000000
20180514,1695900,4.254,4.2727,4.2167,4.2167,4.2466,4.2419,4.2868,4.4096,57.2125,3730576004.65,-0.0374,-0.88,0.23,7680478.25,,,1526227200000
20180515,5486143,4.2447,4.3382,4.226,4.3101,4.2559,4.2438,4.2723,4.4002,58.4811,3813293876.15,0.0936,2.22,0.74,25206302.91,,,1526313600000
20180516,3122200,4.3008,4.3101,4.254,4.2634,4.2596,4.2512,4.2685,4.3881,57.8468,3771934940.4,-0.0465,-1.08,0.45,14292228.0,,,1526400000000
20180517,3177700,4.2634,4.2821,4.198,4.198,4.2484,4.2494,4.2615,4.3734,56.9588,3714032430.35,-0.0657,-1.54,0.45,14400196.0,,,1526486400000
20180518,1948544,4.2073,4.226,4.1886,4.226,4.2428,4.2494,4.255,4.3588,57.3394,3738847791.8,0.0281,0.67,0.28,8776266.78,,,1526572800000
20180521,3093802,4.254,4.3008,4.226,4.2821,4.2559,4.2512,4.2512,4.3447,58.1005,3788478514.7,0.0562,1.33,0.44,14151230.16,,,1526832000000
20180522,2834109,4.2821,4.3008,4.2447,4.3008,4.2541,4.255,4.2578,4.3329,58.3542,3805022089.0,0.0188,0.44,0.39,12967136.76,,,1526918400000
20180523,9274000,4.3195,4.4504,4.3101,4.3382,4.269,4.2643,4.262,4.3232,58.8617,3838109237.6,0.0374,0.87,1.32,43404995.81,,,1527004800000
20180524,3901102,4.3101,4.3382,4.2634,4.2634,4.2821,4.2653,4.262,4.3089,57.8468,3771934940.4,-0.0746,-1.72,0.56,17893810.12,,,1527091200000
20180525,7586602,4.2727,4.3943,4.2447,4.3662,4.3101,4.2765,4.2629,4.2974,59.2422,3862924599.05,0.1027,2.41,1.06,35211593.74,,,1527177600000
20180528,4774100,4.3662,4.3849,4.226,4.2353,4.3008,4.2783,4.2601,4.284,57.4662,3747119578.95,-0.131,-3.0,0.68,21930242.0,,,1527436800000
20180529,4245500,4.2447,4.2447,4.1419,4.1606,4.2727,4.2634,4.2536,4.2693,56.4514,3680945281.75,-0.075,-1.77,0.61,19048792.0,,,1527523200000
20180530,4935961,4.0577,4.1419,3.8988,3.9081,4.1867,4.2279,4.2396,4.255,53.0262,3457607028.7,-0.2526,-6.07,0.7,21161617.69,,,1527609600000
20180531,2577900,3.9362,4.011,3.9362,3.9549,4.125,4.2036,4.2265,4.2422,53.6605,3498965964.45,0.0469,1.2,0.36,10938587.0,,,1527696000000
20180601,2304600,3.9736,4.0016,3.8707,3.9081,4.0334,4.1718,4.2106,4.2272,53.0262,3457607028.7,-0.0467,-1.18,0.33,9697670.0,,,1527782400000
20180604,1849600,3.9268,3.9362,3.8894,3.8988,3.9661,4.1334,4.1923,4.212,52.8994,3449335241.55,-0.0094,-0.24,0.26,7738959.0,,,1528041600000
20180605,2079100,3.8988,3.9736,3.8988,3.9549,3.925,4.0989,4.1769,4.2048,53.6605,3498965964.45,0.0561,1.44,0.29,8763590.0,,,1528128000000
20180606,2455882,3.9736,4.039,3.9549,3.9923,3.9418,4.0643,4.1643,4.1961,54.168,3532053113.05,0.0376,0.95,0.35,10493625.82,,,1528214400000
20180607,1871853,4.0016,4.0016,3.9175,3.9268,3.9362,4.0306,4.1479,4.1849,53.28,3474150603.0,-0.0655,-1.64,0.26,7935694.6,,,1528300800000
20180608,3570438,3.9175,3.9175,3.7772,3.8146,3.9175,3.9754,4.126,4.1671,51.7577,3374889157.2,-0.1123,-2.86,0.5,14628252.52,,,1528387200000
20180611,2548620,3.8146,3.8146,3.7211,3.7679,3.8913,3.9287,4.1035,4.1496,51.1234,3333530221.45,-0.0469,-1.23,0.36,10266474.0,,,1528646400000
20180612,2422700,3.7679,3.7866,3.6931,3.7772,3.8558,3.8904,4.0769,4.1325,51.2502,3341802008.6,0.0094,0.25,0.34,9696896.0,,,1528732800000
20180613,2471320,3.8146,3.8146,3.7492,3.7772,3.8127,3.8773,4.0526,4.1188,51.2502,3341802008.6,0.0,0.0,0.34,9984299.8,,,1528819200000
20180614,1781200,3.7585,3.8053,3.7305,3.7585,3.7791,3.8576,4.0306,4.1035,50.9965,3325258434.3,-0.0189,-0.5,0.24,7182444.0,,,1528905600000
20180615,2622400,3.7585,3.7772,3.6463,3.6837,3.7529,3.8352,4.0035,4.0854,49.9817,3259084137.1,-0.0748,-1.99,0.38,10384440.0,,,1528992000000
20180619,5472020,3.6463,3.6463,3.3284,3.3939,3.6781,3.7847,3.9591,4.0565,46.0491,3002658735.45,-0.2899,-7.87,0.78,20403699.8,,,1529337600000
20180620,2782400,3.3752,3.4406,3.3565,3.3939,3.6014,3.7286,3.9137,4.0275,46.0491,3002658735.45,0.0,0.0,0.39,10144423.0,,,1529424000000
20180621,2990100,3.3939,3.4313,3.291,3.3097,3.5079,3.6603,3.8623,3.9963,44.9074,2928212651.1,-0.0842,-2.48,0.42,10738925.0,,,1529510400000
20180622,3722282,3.291,3.4406,3.291,3.4406,3.4444,3.6117,3.8212,3.9692,46.6834,3044017671.2,0.1307,3.95,0.53,13479928.64,,,1529596800000
20180625,3251604,3.4696,3.5469,3.4406,3.4503,3.3977,3.5753,3.7754,3.9424,45.288,2953028012.55,0.0096,0.28,0.46,11734515.12,,,1529856000000
20180626,3802461,3.4116,3.5759,3.3633,3.4986,3.4186,3.5484,3.7385,3.9185,45.9223,2994386948.3,0.0483,1.4,0.54,13764392.21,,,1529942400000
20180627,2427100,3.5083,3.5276,3.4503,3.4986,3.4396,3.5205,3.7054,3.8914,45.9223,2994386948.3,0.0,0.0,0.35,8771449.0,,,1530028800000
20180628,1768100,3.4793,3.5276,3.4599,3.4599,3.4696,3.4888,3.683,3.8646,45.4148,2961299799.7,-0.0385,-1.1,0.25,6386476.0,,,1530115200000
20180629,3576366,3.4696,3.5566,3.4503,3.5469,3.4909,3.4676,3.6626,3.8429,46.5565,3035745884.05,0.0868,2.51,0.49,13034846.22,,,1530201600000
20180702,3753802,3.5373,3.6049,3.5179,3.5179,3.5044,3.451,3.6431,3.8193,109.5079,3010930522.6,-0.0291,-0.82,0.54,13793722.4,,,1530460800000
20180703,3907277,3.5759,3.5759,3.4793,3.5663,3.5179,3.4683,3.6265,3.7955,111.0122,3052289458.35,0.0482,1.37,0.56,14245273.88,,,1530547200000
20180704,2681064,3.5663,3.5663,3.4599,3.4889,3.516,3.4778,3.6032,3.7684,108.6054,2986115161.15,-0.0774,-2.17,0.38,9698379.4,,,1530633600000
20180705,2807307,3.4889,3.4889,3.3246,3.3343,3.4909,3.4802,3.5703,3.7349,103.7919,2853766566.75,-0.1546,-4.43,0.39,9900421.85,,,1530720000000
20180706,5292100,3.3246,3.5566,3.315,3.4406,3.4696,3.4802,3.546,3.7075,107.1012,2944756225.4,0.1064,3.19,0.75,18848641.0,,,1530806400000
20180709,5340011,3.4889,3.6436,3.4406,3.5469,3.4754,3.4899,3.5326,3.6802,110.4105,3035745884.05,0.1063,3.09,0.76,19540217.04,,,1531065600000
20180710,3262407,3.5083,3.5759,3.4889,3.5373,3.4696,3.4938,3.5211,3.6569,110.1096,3027474096.9,-0.0096,-0.27,0.46,11875673.55,,,1531152000000
20180711,2927565,3.5179,3.5179,3.373,3.4309,3.458,3.487,3.5037,3.6326,106.8003,2936484438.25,-0.1065,-3.01,0.42,10408452.45,,,1531238400000
20180712,8967283,3.402,3.6339,3.402,3.5759,3.5063,3.4986,3.4937,3.6215,111.313,3060561245.5,0.1451,4.23,1.28,33119712.2,,,1531324800000
20180713,6001418,3.5663,3.5663,3.4889,3.5179,3.5218,3.4957,3.4816,3.607,109.5079,3010930522.6,-0.0579,-1.62,0.85,21835853.52,,,1531411200000
20180716,2278100,3.5179,3.5179,3.4503,3.4889,3.5102,3.4928,3.4719,3.593,108.6054,2986115161.15,-0.0288,-0.82,0.32,8205907.0,,,1531670400000
20180717,2625800,3.4889,3.5179,3.4406,3.5083,3.5044,3.487,3.4776,3.58,109.2071,3002658735.45,0.0192,0.55,0.37,9460970.0,,,1531756800000
20180718,2831700,3.5083,3.5566,3.4889,3.4986,3.5179,3.488,3.4829,3.5648,108.9062,2994386948.3,-0.0098,-0.28,0.4,10305056.0,,,1531843200000
20180719,2184003,3.4889,3.5179,3.4503,3.4599,3.4947,3.5005,3.4904,3.547,107.7029,2961299799.7,-0.0385,-1.1,0.31,7864933.74,,,1531929600000
20180720,2411103,3.4599,3.5083,3.4213,3.4889,3.4889,3.5054,3.4928,3.5324,108.6054,2986115161.15,0.0291,0.84,0.34,8677383.71,,,1532016000000
20180723,2860705,3.4889,3.5373,3.4696,3.5179,3.4947,3.5025,3.4962,3.5225,109.5079,3010930522.6,0.029,0.83,0.4,10401638.14,,,1532275200000
20180724,5216488,3.5373,3.6049,3.5083,3.6049,3.514,3.5092,3.5015,3.5171,112.2155,3085376606.95,0.0869,2.47,0.71,19266796.86,,,1532361600000
20180725,5552410,3.5952,3.6339,3.5759,3.6146,3.5372,3.5276,3.5073,3.5117,112.5164,3093648394.1,0.0097,0.27,0.79,20740422.3,,,1532448000000
20180726,11290209,3.5952,3.8465,3.5952,3.7305,3.5914,3.543,3.5208,3.5101,116.1265,3192909839.9,0.116,3.21,1.6,43569332.63,,,1532534400000
20180727,5573466,3.7016,3.7209,3.6436,3.6629,3.6262,3.5575,3.5266,3.5069,114.0206,3135007329.85,-0.0675,-1.81,0.79,21146543.48,,,1532620800000
20180730,4271926,3.6726,3.6726,3.5663,3.5856,3.6397,3.5672,3.53,3.5037,111.6139,3068833032.65,-0.0773,-2.11,0.61,15937650.46,,,1532880000000
20180731,1728250,3.5856,3.6146,3.5856,3.6049,3.6397,3.5769,3.5319,3.5107,112.2155,3085376606.95,0.0194,0.54,0.25,6430546.4,,,1532966400000
20180801,2602970,3.6146,3.6436,3.5469,3.5566,3.6281,3.5827,3.5353,3.5161,110.7113,3044017671.2,-0.0483,-1.34,0.37,9695449.5,,,1533052800000
20180802,3221742,3.5469,3.5469,3.4213,3.4696,3.5759,3.5836,3.5421,3.5215,108.0037,2969571586.85,-0.0871,-2.45,0.46,11591543.96,,,1533139200000
20180803,1374960,3.4696,3.4986,3.4309,3.4406,3.5315,3.5788,3.5421,3.5215,107.1012,2944756225.4,-0.0291,-0.84,0.19,4937867.38,,,1533225600000
20180806,1799960,3.4406,3.4793,3.3923,3.4116,3.4967,3.5682,3.5353,3.5202,106.1986,2919940863.95,-0.0289,-0.84,0.25,6373971.24,,,1533484800000
20180807,2042661,3.4309,3.4986,3.4116,3.4986,3.4754,3.5575,3.5334,3.5202,108.9062,2994386948.3,0.087,2.55,0.28,7330588.2,,,1533571200000
20180808,2140345,3.4986,3.5469,3.4793,3.5083,3.4657,3.5469,3.5373,3.5205,109.2071,3002658735.45,0.0098,0.28,0.29,7768950.25,,,1533657600000
20180809,2862605,3.4889,3.5856,3.4889,3.5566,3.4831,3.5295,3.5363,3.5237,110.7113,3044017671.2,0.0484,1.38,0.41,10531314.2,,,1533744000000
20180810,2026640,3.5469,3.6049,3.5373,3.5663,3.5083,3.5199,3.5387,3.5244,111.0122,3052289458.35,0.0096,0.27,0.28,7470406.38,,,1533830400000
20180813,1928900,3.5469,3.5469,3.4793,3.5373,3.5334,3.515,3.5411,3.525,110.1096,3027474096.9,-0.0289,-0.81,0.26,7009808.0,,,1534089600000
20180814,1672682,3.5373,3.5663,3.5083,3.5566,3.545,3.5102,3.5435,3.5247,110.7113,3044017671.2,0.0195,0.55,0.24,6125248.12,,,1534176000000
20180815,1906200,3.5566,3.5663,3.4696,3.4696,3.5373,3.5015,3.5421,3.524,108.0037,2969571586.85,-0.0871,-2.45,0.27,6915060.0,,,1534262400000
20180816,1637400,3.4696,3.4986,3.4213,3.4503,3.516,3.4996,3.5416,3.5279,107.402,2953028012.55,-0.0194,-0.56,0.23,5857517.0,,,1534348800000
20180817,1796200,3.4889,3.5083,3.4116,3.4213,3.487,3.4976,3.5382,3.5273,106.4995,2928212651.1,-0.029,-0.84,0.25,6417299.0,,,1534435200000
20180820,1147800,3.4116,3.4696,3.4116,3.4406,3.4677,3.5005,3.5344,3.5237,107.1012,2944756225.4,0.0192,0.56,0.16,4084556.0,,,1534694400000
20180821,1222502,3.4503,3.4889,3.4406,3.4793,3.4522,3.4986,3.5281,3.5218,108.3046,2977843374.0,0.0385,1.12,0.17,4389648.18,,,1534780800000
20180822,1304300,3.4599,3.4986,3.4406,3.4503,3.4484,3.4928,3.5199,3.5224,107.402,2953028012.55,-0.0289,-0.83,0.18,4681628.0,,,1534867200000
20180823,1509472,3.4599,3.4696,3.4116,3.4503,3.4484,3.4822,3.5059,3.5183,107.402,2953028012.55,0.0,0.0,0.22,5368303.34,,,1534953600000
20180824,1020300,3.4503,3.4599,3.4213,3.4406,3.4522,3.4696,3.4947,3.5157,107.1012,2944756225.4,-0.0097,-0.28,0.15,3630283.0,,,1535040000000
20180827,1550150,3.4406,3.4986,3.4309,3.4696,3.458,3.4628,3.4889,3.515,108.0037,2969571586.85,0.0289,0.84,0.22,5569732.0,,,1535299200000
20180828,1073100,3.4599,3.4793,3.4503,3.4599,3.4541,3.4532,3.4817,3.5134,107.7029,2961299799.7,-0.0097,-0.28,0.15,3847239.0,,,1535385600000
20180829,890600,3.4503,3.4696,3.4213,3.4503,3.4541,3.4513,3.4764,3.5118,107.402,2953028012.55,-0.0097,-0.28,0.13,3169135.0,,,1535472000000
20180830,1731805,3.4599,3.4599,3.3826,3.3826,3.4406,3.4445,3.472,3.5092,105.2961,2895125502.5,-0.0676,-1.96,0.25,6101437.5,,,1535558400000
20180831,1290000,3.3826,3.402,3.344,3.3536,3.4232,3.4377,3.4677,3.5047,104.3936,2870310141.05,-0.0291,-0.86,0.18,4485178.43,,,1535644800000
20180903,1407302,3.3536,3.3633,3.286,3.315,3.3923,3.4251,3.4628,3.498,103.1902,2837222992.45,-0.0386,-1.15,0.2,4826430.84,,,1535904000000
20180904,831500,3.315,3.3633,3.3053,3.344,3.3691,3.4116,3.4551,3.4893,104.0927,2862038353.9,0.0288,0.87,0.12,2872632.0,,,1535990400000
20180905,1123002,3.3343,3.3633,3.2956,3.3053,3.3401,3.3971,3.445,3.479,102.8893,2828951205.3,-0.0388,-1.16,0.16,3866850.92,,,1536076800000
20180906,690200,3.3053,3.344,3.286,3.3053,3.3246,3.3826,3.4324,3.4648,102.8893,2828951205.3,0.0,0.0,0.1,2364177.0,,,1536163200000
