date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20191105,1234735,125.5822,125.7735,122.2555,125.3327,126.7881,134.5476,142.4792,144.0732,82.1564,13439426000.0,0.636,0.51,5.54,184573940.0,,,1572883200000
20191106,1827884,125.9148,131.2375,125.6653,126.4138,124.4411,132.4359,141.7889,143.8348,82.8651,13555360000.0,1.0779,0.86,8.2,282289262.0,,,1572969600000
20191107,1129118,124.8337,127.6613,121.9228,126.4804,124.8703,130.8791,140.4009,143.2549,82.9088,13562494400.0,0.0632,0.05,5.06,169651115.0,,,1573056000000
20191108,1141341,127.2455,127.653,123.3367,123.6111,125.3077,129.0253,138.7579,142.5579,81.0279,13254823400.0,-2.8711,-2.27,5.12,171848184.0,,,1573142400000
20191111,1007239,121.8397,121.8397,116.4338,120.2179,124.4112,126.6592,136.9927,141.3165,78.8037,12890969000.0,-3.3995,-2.75,4.52,144883675.0,,,1573401600000
20191112,757329,120.9248,121.7565,119.3446,121.5236,123.6494,125.2187,135.4158,140.0585,79.6596,13030981600.0,1.3103,1.09,3.4,109812401.0,,,1573488000000
20191113,1200323,121.6733,126.0396,120.6171,123.5778,123.0822,123.7616,134.192,139.0893,81.0061,13251256200.0,2.0538,1.69,5.38,178516921.0,,,1573574400000
20191114,996410,123.0456,124.659,122.0892,124.1683,122.6197,123.745,132.9071,138.1135,81.3932,13314574000.0,0.5932,0.48,4.47,148060703.0,,,1573660800000
20191115,1532944,124.4178,129.1334,123.3866,125.2329,122.9441,124.1259,131.8509,137.09,82.091,13428724400.0,1.0678,0.86,6.87,232919523.0,,,1573747200000
20191118,997118,125.0832,126.4138,122.006,123.8606,123.6726,124.0419,130.7344,136.5405,81.1915,13281577400.0,-1.3776,-1.1,4.47,148176389.0,,,1574006400000
20191119,1208572,122.8377,127.0792,122.8377,126.9295,124.7538,124.2016,129.3746,136.3867,83.2031,13610651600.0,3.0717,2.48,5.42,181420504.0,,,1574092800000
20191120,1378172,126.9295,130.5639,125.6071,126.3889,125.316,124.1991,128.3175,135.9256,82.8488,13552684600.0,-0.5458,-0.43,6.18,212625052.0,,,1574179200000
20191121,1022591,124.975,124.975,122.2555,122.9458,125.0715,123.8456,127.3624,134.8825,80.5918,13183479400.0,-3.4376,-2.72,4.59,151514504.0,,,1574265600000
20191122,1143420,122.4634,124.8752,117.9142,119.6025,123.9455,123.4448,126.235,133.6535,78.4002,12824975800.0,-3.3441,-2.72,5.13,166997336.0,,,1574352000000
20191125,1538062,118.7458,121.4072,110.7951,111.4438,121.4621,122.5674,124.6133,132.1842,73.0522,11950120000.0,-8.1568,-6.82,6.9,209944890.0,,,1574611200000
20191126,675798,110.9365,113.0739,110.7784,112.2255,118.5213,121.6376,123.4281,130.8231,73.5646,12033949200.0,0.7801,0.7,3.03,91086649.0,,,1574697600000
20191127,743162,111.7432,115.5689,111.1028,114.2216,116.0878,120.7019,122.2318,129.6953,74.873,12247981200.0,1.9976,1.78,3.33,101833993.0,,,1574784000000
20191128,522180,112.7745,114.9202,112.4418,113.1071,114.1201,119.5958,121.6704,128.47,74.1425,12128480000.0,-1.1194,-0.98,2.34,71197069.0,,,1574870400000
20191129,450645,113.0988,113.839,112.2838,113.3899,112.8776,118.4115,121.2687,127.3711,74.3279,12158801200.0,0.2828,0.25,2.02,61290057.0,,,1574956800000
20191202,626516,113.5978,114.7538,110.8117,111.6683,112.9225,117.1923,120.6171,126.2203,73.1994,11974198600.0,-1.7236,-1.52,2.81,85046064.0,,,1575216000000
20191203,747695,110.6121,113.0739,107.2854,112.6913,113.0156,115.7685,119.985,124.8392,73.8699,12083890000.0,1.0273,0.92,3.35,99020363.0,,,1575302400000
20191204,525680,111.6517,113.9305,111.5685,112.683,112.7079,114.3979,119.2985,123.6776,73.8645,12082998200.0,-0.0113,-0.01,2.36,71266075.0,,,1575388800000
20191205,1202614,112.8909,118.9288,112.8909,117.5898,113.6045,113.8623,118.854,122.8623,77.0809,12609160200.0,4.9019,4.35,5.39,167822331.0,,,1575475200000
20191206,1021749,117.2655,119.7438,116.6001,119.6357,114.8536,113.8656,118.6552,122.1119,78.422,12828543000.0,2.0461,1.74,4.58,145772591.0,,,1575561600000
20191209,1127388,119.9268,124.7255,119.9268,123.7192,117.2638,115.0931,118.8303,121.4399,81.0988,13266416800.0,4.0797,3.41,5.06,167404244.0,,,1575820800000
20191210,1017424,123.7525,126.0812,121.6068,124.7505,119.6756,116.3456,118.9916,121.0673,81.7748,13377000000.0,1.0269,0.83,4.56,152409304.0,,,1575907200000
20191211,676940,124.7671,126.4055,123.345,123.8357,121.9062,117.3071,119.0045,120.5902,81.1751,13278902000.0,-0.9106,-0.73,3.04,101510348.0,,,1575993600000
20191212,746412,123.1703,124.7422,121.7565,122.5216,122.8925,118.2485,118.9222,120.5298,80.3138,13137997600.0,-1.3126,-1.06,3.35,110875374.0,,,1576080000000
20191213,1124742,123.9105,126.7631,123.1038,126.6633,124.2981,119.5758,118.9937,120.7044,83.0287,13582114000.0,4.1412,3.38,5.04,170381167.0,,,1576166400000
20191216,768687,127.1124,127.9025,124.4677,126.497,124.8536,121.0587,119.1255,120.7643,82.9197,13564278000.0,-0.1647,-0.13,3.45,116420103.0,,,1576425600000
20191217,1372471,126.838,134.1317,126.8297,129.333,125.7701,122.7229,119.2457,120.8976,84.7787,13868381800.0,2.8336,2.24,6.15,216752808.0,,,1576512000000
20191218,971475,131.4039,131.7448,128.493,129.2415,126.8513,124.3787,119.3883,120.9919,84.7187,13858572000.0,-0.0905,-0.07,4.36,151583930.0,,,1576598400000
20191219,1086136,129.2415,129.2415,124.842,125.9814,127.5432,125.2179,119.5401,120.9753,82.5817,13508986400.0,-3.2568,-2.52,4.87,165446003.0,,,1576684800000
20191220,819200,126.5885,128.7425,122.8293,122.8293,126.7764,125.5373,119.7014,120.9492,80.5155,13170994200.0,-3.1495,-2.5,3.67,123580334.0,,,1576771200000
20191223,762277,121.0912,125.3743,121.008,121.9228,125.8616,125.3576,120.2254,121.006,79.9213,13073788000.0,-0.909,-0.74,3.42,112559084.0,,,1577030400000
20191224,1155111,122.1307,123.7525,119.6025,120.5921,124.1134,124.9418,120.6437,120.975,79.049,12931100000.0,-1.3289,-1.09,5.18,167308869.0,,,1577116800000
20191225,953946,120.8333,122.4884,120.1763,120.9248,122.4501,124.6507,120.9789,120.8866,79.2671,12966772000.0,0.3376,0.28,4.28,139126623.0,,,1577203200000
20191226,657326,120.6836,121.0912,118.9371,119.8436,121.2225,124.3829,121.3157,120.7424,78.5583,12850838000.0,-1.0762,-0.89,2.95,94706138.0,,,1577289600000
20191227,1073871,120.3343,121.6733,118.1554,118.2801,120.3127,123.5446,121.5602,120.5106,77.5334,12683179600.0,-1.5579,-1.3,4.82,155243702.0,,,1577376000000
20191230,960876,116.4255,120.4508,113.8556,119.6025,119.8486,122.8551,121.9569,120.3687,78.4002,12824975800.0,1.3247,1.12,4.31,135188316.0,,,1577635200000
20191231,940426,119.17,124.3347,119.17,121.3407,119.9983,122.0559,122.3894,120.1824,87.9137,13011362000.0,1.7343,1.45,4.22,137775555.0,,,1577721600000
20200102,1072648,121.4904,126.4138,121.4904,124.9418,120.8017,121.6259,123.0023,120.1342,90.5228,13397511400.0,3.6037,2.97,4.81,160452220.0,,,1577894400000
20200103,2214631,124.3846,134.4228,123.3782,133.5995,123.5529,122.3877,123.8028,120.4893,96.7955,14325875200.0,8.6584,6.93,9.93,346115387.0,,,1577980800000
20200106,2374307,132.0526,142.0077,131.6367,141.0595,128.1088,124.2107,124.874,121.2045,102.2005,15125819800.0,7.4551,5.58,10.65,394989348.0,,,1578240000000
20200107,1757270,139.995,145.4674,139.8037,141.2924,132.4468,126.1477,125.7527,122.1995,102.3692,15150790200.0,0.2398,0.17,7.88,300357974.0,,,1578326400000
20200108,1450326,142.1158,143.0472,139.3047,142.6148,136.7016,128.35,126.6459,123.2125,103.3273,15292586400.0,1.3281,0.94,6.5,247252239.0,,,1578412800000
20200109,1691187,143.4548,148.8689,142.1823,147.0393,141.1211,130.9614,127.806,124.3064,106.5329,15767024000.0,4.4212,3.1,7.58,296805690.0,,,1578499200000
20200110,1017652,147.0393,148.4448,142.3819,143.7458,143.1504,133.3516,128.8673,125.3277,104.1467,15413871200.0,-3.2937,-2.24,4.56,176329708.0,,,1578585600000
20200113,1278112,143.854,151.8629,142.2156,149.5343,144.8453,136.4771,130.0108,126.5325,108.3406,16034564000.0,5.7928,4.03,5.73,226006213.0,,,1578844800000
20200114,1478779,149.7006,150.2329,144.6191,146.1577,145.8184,139.1326,130.9938,127.6821,105.8942,15672493200.0,-3.3795,-2.26,6.63,261212133.0,,,1578931200000
20200115,1047726,146.4571,149.9418,143.513,148.8689,147.0692,141.8854,131.9706,128.8881,107.8585,15963220000.0,2.7184,1.86,4.7,185635448.0,,,1579017600000
20200116,1513866,150.5323,160.4624,148.8689,158.2418,149.3097,145.2154,133.4207,130.4067,114.6494,16968278600.0,9.3784,6.3,6.79,284844308.0,,,1579104000000
20200117,977840,158.849,160.5123,154.175,155.1647,151.5935,147.3719,134.8798,131.6592,112.4199,16638312600.0,-3.0697,-1.94,4.38,184295626.0,,,1579190400000
20200120,963452,154.6158,160.5123,152.1956,158.0173,153.2901,149.0677,136.6392,132.9386,114.4867,16944200000.0,2.855,1.84,4.32,181651293.0,,,1579449600000
20200121,815000,157.0692,160.9198,155.1065,157.0359,155.4657,150.6421,138.3949,134.0491,113.7757,16838967600.0,-0.9797,-0.62,3.65,154336303.0,,,1579536000000
20200122,962904,155.1065,161.344,154.6906,159.0985,157.5116,152.2904,140.3202,135.1941,115.27,17060134000.0,2.0572,1.31,4.32,182788754.0,,,1579622400000
20200123,2100018,156.329,158.849,143.2136,149.1267,155.6886,152.4992,141.7303,136.0371,108.0453,15990865800.0,-9.9757,-6.27,9.42,379122564.0,,,1579708800000
20200203,1565783,134.2149,140.0782,134.2149,134.2149,151.4987,151.5461,142.4489,136.4269,97.2414,14391868400.0,-14.9128,-10.0,7.02,255772051.0,,,1580659200000
20200204,1574059,135.9448,147.6381,135.9448,147.6381,149.4228,151.3564,143.9168,137.126,106.9667,15831233600.0,13.4216,10.0,7.06,274951471.0,,,1580745600000
20200205,1336092,149.5343,156.2708,147.6381,151.8629,148.3882,151.927,145.5298,137.9716,110.0277,16284268000.0,4.2225,2.86,5.99,244865417.0,,,1580832000000
20200206,1884906,153.019,167.0492,149.8669,167.0492,149.9784,153.745,147.8152,139.2288,121.0305,17912694800.0,15.1863,10.0,8.45,367944943.0,,,1580918400000
20200207,1854698,165.0865,174.476,158.35,163.0489,152.7628,154.2257,149.7206,140.3557,118.1322,17483739000.0,-3.9923,-2.39,8.32,367446513.0,,,1581004800000
20200210,1960994,163.0489,179.358,159.7971,179.358,161.7914,156.645,152.0085,142.1349,129.9484,19232558800.0,16.3053,10.0,8.79,401220922.0,,,1581264000000
20200211,1360039,177.1457,178.0439,170.9914,175.5655,167.3769,158.3999,153.7338,143.8928,127.2007,18825898000.0,-3.7843,-2.11,6.1,284777207.0,,,1581350400000
20200212,762742,175.5739,180.489,173.8024,178.4764,172.6996,160.5439,155.593,145.7779,129.3097,19138028000.0,2.9143,1.66,3.42,162820812.0,,,1581436800000
20200213,1462814,177.1457,193.3633,173.819,185.978,176.4854,163.2319,157.7611,147.9574,134.7448,19942431600.0,7.4962,4.2,6.56,321560777.0,,,1581523200000
20200214,1140135,186.2941,200.7402,185.4624,192.6148,182.3985,167.5807,160.0399,150.3471,139.5533,20654088000.0,6.6393,3.57,5.11,263440580.0,,,1581609600000
20200217,978688,195.1929,205.8383,190.4524,205.8217,187.6913,174.7414,163.1437,153.213,149.1219,22070266400.0,13.213,6.86,4.39,237466977.0,,,1581868800000
20200218,1174173,205.5888,212.9242,200.2578,202.52,193.0822,180.2295,165.793,156.021,146.7298,21716221800.0,-3.293,-1.6,5.27,286568850.0,,,1581955200000
20200219,1063599,199.6008,207.9175,199.6008,201.3057,197.648,185.1738,168.5504,158.7445,145.85,21586019000.0,-1.2151,-0.6,4.77,258648801.0,,,1582041600000
20200220,1385619,200.8483,206.2542,191.334,203.1603,201.0845,188.7849,171.265,161.4718,147.1937,21784890400.0,1.852,0.92,6.21,333474114.0,,,1582128000000
20200221,1227474,200.0166,207.8925,197.3553,203.2685,203.2152,192.8069,173.5163,164.0827,147.2721,21796483800.0,0.1016,0.05,5.5,298866374.0,,,1582214400000
20200224,1711790,209.0902,223.5945,208.7492,222.8876,206.6284,197.1598,176.9024,167.0589,161.4865,23900240000.0,19.6157,9.65,7.68,448030204.0,,,1582473600000
20200225,1772999,215.3693,237.0259,210.0216,221.7232,210.4691,201.7756,180.0877,169.7477,160.6429,23775388000.0,-1.159,-0.52,7.95,469584455.0,,,1582560000000
20200226,1611893,216.2342,217.9807,199.5509,200.5406,210.316,203.982,182.263,171.7227,145.2957,21503973400.0,-21.1737,-9.55,7.23,402946620.0,,,1582646400000
20200227,1549057,200.8483,203.7591,192.4318,196.2741,208.9388,205.0117,184.1218,173.5113,142.2045,21046480000.0,-4.2716,-2.13,6.95,368121403.0,,,1582732800000
20200228,1415864,184.6224,196.2741,183.8822,186.9511,205.6753,204.4453,186.013,174.8417,135.4498,20046772200.0,-9.323,-4.75,6.35,323600635.0,,,1582819200000
20200302,1442555,194.5775,205.5057,188.0073,201.8463,201.4671,204.0477,189.3945,176.7784,146.2417,21643986000.0,14.8996,7.97,6.47,342505958.0,,,1583078400000
20200303,1882565,209.4644,218.646,201.9295,203.0106,197.7245,204.0968,192.1632,178.5609,147.0853,21768838000.0,1.1707,0.58,8.44,474680908.0,,,1583164800000
20200304,1099068,201.2641,205.9215,195.4424,200.0998,197.6364,203.9762,194.575,180.359,144.9763,21456708000.0,-2.9029,-1.43,4.93,263434196.0,,,1583251200000
20200305,2086002,206.2708,215.2279,181.3456,188.2735,196.0363,202.4875,195.6362,181.6725,136.4079,20188568400.0,-11.8259,-5.91,9.35,478642846.0,,,1583337600000
20200306,1636255,181.3041,185.8949,177.2122,182.1357,195.0732,200.3743,196.5906,182.4689,131.961,19530420000.0,-6.1377,-3.26,7.34,357497596.0,,,1583424000000
20200309,1098719,178.809,182.9674,173.2701,173.6361,189.4311,195.4491,196.3045,183.0847,125.8028,18619000400.0,-8.506,-4.67,4.93,234797764.0,,,1583683200000
20200310,1439330,174.6507,182.9674,169.4943,182.3104,185.2911,191.5078,196.6417,183.8944,132.0875,19549147800.0,8.6814,5.0,6.45,306172583.0,,,1583769600000
20200311,1233974,183.7991,186.2858,174.2349,174.5675,180.1846,188.9105,196.4463,184.4788,126.4777,18718882000.0,-7.7484,-4.25,5.53,267747052.0,,,1583856000000
20200312,884728,170.4923,175.4824,169.2448,174.2182,177.3736,186.7049,195.8583,184.9828,126.2246,18681426400.0,-0.3491,-0.2,3.97,183462692.0,,,1583942400000
20200313,1443643,166.1926,181.3041,164.6707,178.2601,176.5985,185.8358,195.1405,185.9539,129.153,19114841200.0,4.0419,2.32,6.47,302026724.0,,,1584028800000
20200316,1652978,178.3849,178.809,160.5206,165.4524,174.9617,182.1964,193.1221,186.9952,119.8736,17741469200.0,-12.7984,-7.18,7.41,336171080.0,,,1584288000000
