date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180523,2658102,4.91,4.91,4.82,4.82,4.892,4.903,4.8235,4.853,-225.2748,2405449534.4,-0.09,-1.83,0.6,12939057.76,,,1527004800000
20180524,2482495,4.82,4.94,4.82,4.88,4.88,4.911,4.826,4.8483,-228.079,2435392889.6,0.06,1.24,0.55,12164840.68,,,1527091200000
20180525,2675903,4.88,4.88,4.76,4.76,4.854,4.887,4.8205,4.84,-222.4705,2375506179.2,-0.12,-2.46,0.6,12854639.28,,,1527177600000
20180528,2062400,4.76,4.76,4.66,4.66,4.806,4.871,4.817,4.8303,-217.7968,2325600587.2,-0.1,-2.1,0.47,9691698.24,,,1527436800000
20180529,1555480,4.67,4.73,4.61,4.63,4.75,4.836,4.8145,4.8197,-216.3946,2310628909.6,-0.03,-0.64,0.35,7247981.2,,,1527523200000
20180530,3175900,4.61,4.61,4.4,4.4,4.666,4.779,4.8005,4.802,-205.645,2195846048.0,-0.23,-4.97,0.69,14300292.0,,,1527609600000
20180531,2832474,4.43,4.57,4.4,4.53,4.596,4.738,4.792,4.7887,-211.7209,2260723317.6,0.13,2.95,0.65,12722109.74,,,1527696000000
20180601,1922800,4.51,4.57,4.5,4.51,4.546,4.7,4.785,4.773,-210.7861,2250742199.2,-0.02,-0.44,0.44,8700047.0,,,1527782400000
20180604,2105200,4.5,4.53,4.45,4.47,4.508,4.657,4.7705,4.7573,-208.9166,2230779962.4,-0.04,-0.89,0.47,9431158.0,,,1528041600000
20180605,2716416,4.44,4.52,4.37,4.5,4.482,4.616,4.7585,4.75,-210.3188,2245751640.0,0.03,0.67,0.61,12054707.36,,,1528128000000
20180606,1668500,4.5,4.54,4.42,4.45,4.492,4.579,4.741,4.742,-207.9819,2220798844.0,-0.05,-1.11,0.38,7438974.0,,,1528214400000
20180607,1530500,4.45,4.49,4.42,4.47,4.48,4.538,4.7245,4.73,-208.9166,2230779962.4,0.02,0.45,0.35,6815671.0,,,1528300800000
20180608,2514200,4.47,4.48,4.31,4.35,4.448,4.497,4.692,4.7127,-203.3081,2170893252.0,-0.12,-2.68,0.57,10968265.0,,,1528387200000
20180611,1712800,4.35,4.41,4.3,4.35,4.424,4.466,4.6685,4.7,-203.3081,2170893252.0,0.0,0.0,0.38,7424497.0,,,1528646400000
20180612,1337800,4.37,4.38,4.29,4.37,4.398,4.44,4.638,4.6897,-204.2429,2180874370.4,0.02,0.46,0.3,5802498.0,,,1528732800000
20180613,1831100,4.34,4.37,4.27,4.27,4.362,4.427,4.603,4.676,-199.5691,2130968778.4,-0.1,-2.29,0.4,7896818.0,,,1528819200000
20180614,1308100,4.27,4.31,4.24,4.24,4.316,4.398,4.568,4.6607,-198.167,2115997100.8,-0.03,-0.7,0.29,5577899.0,,,1528905600000
20180615,2417600,4.24,4.28,4.06,4.1,4.266,4.357,4.5285,4.6423,-191.6238,2046129272.0,-0.14,-3.3,0.55,10012395.0,,,1528992000000
20180619,4615764,4.09,4.09,3.69,3.75,4.146,4.285,4.471,4.6087,-175.2656,1871459700.0,-0.35,-8.54,1.05,17694221.56,,,1529337600000
20180620,2500450,3.75,3.83,3.72,3.81,4.034,4.216,4.416,4.5777,-178.0699,1901403055.2,0.06,1.6,0.57,9466335.1,,,1529424000000
20180621,1912462,3.82,3.86,3.71,3.73,3.926,4.144,4.3615,4.542,-174.3309,1861478581.6,-0.08,-2.1,0.43,7256575.26,,,1529510400000
20180622,1416910,3.73,3.82,3.7,3.79,3.836,4.076,4.307,4.5083,-177.1351,1891421936.8,0.06,1.61,0.31,5369747.0,,,1529596800000
20180625,1402900,3.81,3.86,3.78,3.79,3.774,4.02,4.2585,4.468,-177.1351,1891421936.8,0.0,0.0,0.31,5352342.0,,,1529856000000
20180626,1460110,3.73,3.85,3.72,3.85,3.794,3.97,4.218,4.4357,-179.9394,1921365292.0,0.06,1.58,0.32,5553550.1,,,1529942400000
20180627,1661801,3.83,3.9,3.82,3.86,3.804,3.919,4.1795,4.3983,-180.4068,1926355851.2,0.01,0.26,0.37,6423252.86,,,1530028800000
20180628,3698611,3.86,4.15,3.86,3.91,3.84,3.883,4.155,4.363,-182.7436,1951308647.2,0.05,1.3,0.84,14810984.7,,,1530115200000
20180629,2673700,3.92,4.02,3.86,3.99,3.88,3.858,4.128,4.3313,-186.4826,1991233120.8,0.08,2.05,0.6,10522267.0,,,1530201600000
20180702,2535300,3.99,4.01,3.89,3.92,3.906,3.84,4.0985,4.299,-160.1632,1956299206.4,-0.07,-1.75,0.57,9976223.0,,,1530460800000
20180703,2146100,3.9,3.97,3.87,3.94,3.924,3.859,4.072,4.267,-160.9804,1966280324.8,0.02,0.51,0.47,8420899.0,,,1530547200000
20180704,1390400,3.95,3.95,3.89,3.92,3.936,3.87,4.043,4.234,-160.1632,1956299206.4,-0.02,-0.51,0.31,5444177.0,,,1530633600000
20180705,1597600,3.89,3.92,3.84,3.84,3.922,3.881,4.0125,4.2013,-156.8946,1916374732.8,-0.08,-2.04,0.36,6178252.0,,,1530720000000
20180706,1873400,3.84,3.9,3.7,3.82,3.888,3.884,3.98,4.166,-156.0774,1906393614.4,-0.02,-0.52,0.43,7100860.0,,,1530806400000
20180709,1358920,3.83,3.87,3.77,3.87,3.878,3.892,3.956,4.1363,-158.1203,1931346410.4,0.05,1.31,0.3,5207738.4,,,1531065600000
20180710,1209000,3.87,3.9,3.83,3.87,3.864,3.894,3.932,4.11,-158.1203,1931346410.4,0.0,0.0,0.27,4657667.0,,,1531152000000
20180711,3825300,3.85,3.86,3.48,3.63,3.806,3.871,3.895,4.0767,-148.3144,1811572989.6,-0.24,-6.2,0.87,14009075.0,,,1531238400000
20180712,2346534,3.63,3.72,3.63,3.71,3.78,3.851,3.867,4.0537,-151.583,1851497463.2,0.08,2.2,0.53,8653973.14,,,1531324800000
20180713,2510902,3.73,3.73,3.64,3.71,3.758,3.823,3.8405,4.0263,-151.583,1851497463.2,0.0,0.0,0.57,9266699.36,,,1531411200000
20180716,1448400,3.7,3.72,3.64,3.69,3.722,3.8,3.82,3.999,-150.7659,1841516344.8,-0.02,-0.54,0.31,5320091.0,,,1531670400000
20180717,2725700,3.7,3.75,3.65,3.75,3.698,3.781,3.82,3.975,-153.2173,1871459700.0,0.06,1.63,0.6,10112738.95,,,1531756800000
20180718,3188203,3.79,3.86,3.75,3.78,3.728,3.767,3.8185,3.951,-154.4431,1886431377.6,0.03,0.8,0.7,12116950.31,,,1531843200000
20180719,1916003,3.76,3.78,3.69,3.71,3.728,3.754,3.8175,3.9263,-151.583,1851497463.2,-0.07,-1.85,0.44,7157352.8,,,1531929600000
20180720,6590906,3.81,4.08,3.79,4.08,3.802,3.78,3.832,3.9133,-166.7005,2036148153.6,0.37,9.97,1.51,26482799.0,,,1532016000000
20180723,10574107,4.32,4.49,4.27,4.49,3.962,3.842,3.867,3.918,-183.4522,2240761080.8,0.41,10.05,2.42,46520203.73,,,1532275200000
20180724,24574332,4.78,4.94,4.68,4.94,4.2,3.949,3.9215,3.9377,-201.8383,2465336244.8,0.45,10.02,5.63,118867779.04,,,1532361600000
20180725,20331346,5.18,5.43,5.15,5.43,4.53,4.129,4.0,3.973,-221.8587,2709873645.6,0.49,9.92,4.66,108972122.35,,,1532448000000
20180726,51684407,5.97,5.97,5.7,5.97,4.982,4.355,4.103,4.0297,-243.922,2979363842.4,0.54,9.94,11.85,306126103.47,,,1532534400000
20180727,93921949,6.0,6.3,5.57,6.13,5.392,4.597,4.21,4.0927,-250.4593,3059212789.6,0.16,2.68,20.99,560322129.87,,,1532620800000
20180730,36971964,5.65,5.7,5.52,5.52,5.598,4.78,4.29,4.14,-225.5359,2754788678.4,-0.61,-9.95,8.47,205007598.82,,,1532880000000
20180731,66432088,5.17,5.4,4.97,5.0,5.61,4.905,4.343,4.1817,-204.2898,2495279600.0,-0.52,-9.42,15.1,336890339.48,,,1532966400000
20180801,53381992,4.93,5.18,4.86,5.0,5.524,5.027,4.397,4.2213,-204.2898,2495279600.0,0.0,0.0,11.88,267603449.15,,,1533052800000
20180802,43220268,4.92,5.0,4.64,4.84,5.298,5.14,4.447,4.2583,-197.7525,2415430652.8,-0.16,-3.2,9.71,207876234.14,,,1533139200000
20180803,30332353,4.82,4.82,4.53,4.54,4.98,5.186,4.483,4.2833,-185.4951,2265713876.8,-0.3,-6.2,6.7,141715803.98,,,1533225600000
20180806,30790478,4.59,4.79,4.54,4.63,4.802,5.2,4.521,4.3113,-189.1723,2310628909.6,0.09,1.98,6.93,142963839.38,,,1533484800000
20180807,31891260,4.64,4.75,4.47,4.73,4.748,5.179,4.564,4.3407,-193.2581,2360534501.6,0.1,2.16,7.12,148400026.16,,,1533571200000
20180808,44184454,4.8,5.02,4.68,4.71,4.69,5.107,4.618,4.369,-192.441,2350553383.2,-0.02,-0.42,10.04,213613763.97,,,1533657600000
20180809,34528473,4.46,4.59,4.25,4.55,4.632,4.965,4.66,4.3903,-185.9037,2270704436.0,-0.16,-3.4,7.76,153744512.54,,,1533744000000
20180810,27950265,4.49,4.75,4.46,4.58,4.64,4.81,4.7035,4.41,-187.1294,2285676113.6,0.03,0.66,6.32,128805017.27,,,1533830400000
20180813,18043429,4.42,4.54,4.4,4.54,4.622,4.712,4.746,4.4307,-185.4951,2265713876.8,-0.04,-0.87,4.05,80603279.92,,,1534089600000
20180814,25257037,4.5,4.75,4.49,4.62,4.6,4.674,4.7895,4.4533,-188.7638,2305638350.4,0.08,1.76,5.68,116525929.58,,,1534176000000
20180815,32358932,4.63,4.8,4.52,4.7,4.598,4.644,4.8355,4.4793,-192.0324,2345562824.0,0.08,1.73,7.26,150940824.37,,,1534262400000
20180816,36846925,4.52,4.93,4.4,4.74,4.636,4.634,4.887,4.5093,-193.6667,2365525060.8,0.04,0.85,8.29,173308886.58,,,1534348800000
20180817,23686020,4.73,4.83,4.42,4.46,4.612,4.626,4.906,4.5307,-182.2265,2225789403.2,-0.28,-5.91,5.33,109232477.32,,,1534435200000
20180820,21743600,4.39,4.4,4.1,4.28,4.56,4.591,4.8955,4.5443,-174.8721,2135959337.6,-0.18,-4.04,4.89,91883578.84,,,1534694400000
20180821,15500794,4.25,4.35,4.18,4.34,4.504,4.552,4.8655,4.56,-177.3235,2165902692.8,0.06,1.4,3.45,66497447.48,,,1534780800000
20180822,17914173,4.26,4.47,4.2,4.27,4.418,4.508,4.8075,4.5813,-174.4635,2130968778.4,-0.07,-1.61,4.07,77309140.38,,,1534867200000
20180823,12796000,4.23,4.31,4.2,4.27,4.324,4.48,4.7225,4.6,-174.4635,2130968778.4,0.0,0.0,2.87,54457858.0,,,1534953600000
20180824,9934102,4.26,4.32,4.21,4.24,4.28,4.446,4.628,4.6177,-173.2377,2115997100.8,-0.03,-0.7,2.23,42284988.6,,,1535040000000
20180827,12693798,4.21,4.31,4.21,4.3,4.284,4.422,4.567,4.638,-175.6892,2145940456.0,0.06,1.42,2.88,54298925.62,,,1535299200000
20180828,24797888,4.31,4.48,4.26,4.4,4.296,4.4,4.537,4.6597,-179.775,2195846048.0,0.1,2.33,5.66,109044430.02,,,1535385600000
20180829,11266602,4.36,4.38,4.29,4.32,4.306,4.362,4.503,4.6777,-176.5064,2155921574.4,-0.08,-1.82,2.51,48615760.62,,,1535472000000
20180830,12005100,4.32,4.41,4.26,4.26,4.304,4.314,4.474,4.696,-174.0549,2125978219.2,-0.06,-1.39,2.67,51947735.96,,,1535558400000
20180831,11257400,4.22,4.26,4.12,4.19,4.294,4.287,4.4565,4.6997,-171.1948,2091044304.8,-0.07,-1.64,2.53,47150701.98,,,1535644800000
20180903,10404956,4.22,4.22,4.04,4.18,4.27,4.277,4.434,4.6893,-170.7863,2086053745.6,-0.01,-0.24,2.36,42881033.72,,,1535904000000
20180904,9419220,4.15,4.22,4.12,4.22,4.234,4.265,4.4085,4.6653,-172.4206,2106015982.4,0.04,0.96,2.06,39389492.2,,,1535990400000
20180905,17521000,4.2,4.44,4.17,4.24,4.218,4.262,4.385,4.6257,-173.2377,2115997100.8,0.02,0.47,3.97,75424733.0,,,1536076800000
20180906,12772400,4.14,4.37,4.1,4.24,4.214,4.259,4.3695,4.568,-173.2377,2115997100.8,0.0,0.0,2.89,53928068.84,,,1536163200000
20180907,33040834,4.2,4.6,4.2,4.5,4.276,4.285,4.3655,4.5137,-183.8608,2245751640.0,0.26,6.13,7.48,145944796.38,,,1536249600000
20180910,19795516,4.45,4.49,4.35,4.36,4.312,4.291,4.3565,4.475,-178.1407,2175883811.2,-0.14,-3.11,4.47,87267640.76,,,1536508800000
20180911,12459416,4.33,4.38,4.21,4.29,4.326,4.28,4.34,4.4513,-175.2806,2140949896.8,-0.07,-1.61,2.8,53261004.0,,,1536595200000
20180912,9706216,4.34,4.39,4.22,4.24,4.326,4.272,4.317,4.426,-173.2377,2115997100.8,-0.05,-1.17,2.21,41757333.6,,,1536681600000
20180913,7868986,4.26,4.3,4.21,4.3,4.338,4.276,4.295,4.408,-175.6892,2145940456.0,0.06,1.42,1.73,33512469.3,,,1536768000000
20180914,9024200,4.3,4.32,4.2,4.2,4.278,4.277,4.282,4.3967,-171.6034,2096034864.0,-0.1,-2.33,1.99,38250045.0,,,1536854400000
20180917,13142784,4.17,4.31,4.08,4.24,4.254,4.283,4.28,4.3837,-173.2377,2115997100.8,0.04,0.95,2.96,55367308.16,,,1537113600000
20180918,15088200,4.2,4.41,4.14,4.38,4.272,4.299,4.282,4.372,-178.9579,2185864929.6,0.14,3.3,3.39,64612540.0,,,1537200000000
20180919,16006304,4.33,4.45,4.32,4.35,4.294,4.31,4.286,4.36,-177.7321,2170893252.0,-0.03,-0.68,3.62,70023987.36,,,1537286400000
20180920,23230328,4.38,4.79,4.37,4.79,4.392,4.365,4.312,4.368,-195.7096,2390477856.8,0.44,10.11,5.32,106316187.52,,,1537372800000
20180921,63764914,5.27,5.27,4.74,4.75,4.502,4.39,4.3375,4.3737,-194.0753,2370515620.0,-0.04,-0.84,14.47,320532246.68,,,1537459200000
20180925,35279519,4.62,4.64,4.46,4.53,4.56,4.407,4.349,4.3733,-185.0865,2260723317.6,-0.22,-4.63,8.0,159586166.82,,,1537804800000
