date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3083068,7.9317,7.9578,7.6513,7.6839,7.9122,7.8215,7.6454,7.5952,13.5784,4971094032.0,-0.2352,-2.97,0.96,36720264.35,,,1515945600000
20180116,1984225,7.6839,7.8013,7.6121,7.723,7.8835,7.845,7.6503,7.6028,13.6475,4996413696.0,0.0392,0.51,0.62,23416624.6,,,1516032000000
20180117,2500774,7.7295,7.873,7.6317,7.8274,7.8339,7.8698,7.6646,7.6186,13.832,5063932800.0,0.1043,1.35,0.77,29841258.43,,,1516118400000
20180118,2317202,7.8274,7.8274,7.6643,7.723,7.7752,7.8619,7.6767,7.6243,13.6305,4990162176.0,-0.1041,-1.33,0.72,27486373.44,,,1516204800000
20180119,3008733,7.723,7.9905,7.6904,7.8469,7.7608,7.8639,7.692,7.6391,13.8492,5070240792.0,0.1236,1.6,0.72,36303444.66,,,1516291200000
20180122,2045989,7.8469,7.9122,7.7165,7.86,7.7961,7.8541,7.7106,7.6491,13.8722,5078670120.0,0.0133,0.17,0.49,24511030.83,,,1516550400000
20180123,1695505,7.86,7.873,7.7687,7.8078,7.813,7.8482,7.7341,7.6567,13.7801,5044952808.0,-0.0519,-0.66,0.41,20304497.51,,,1516636800000
20180124,2348326,7.7817,7.7882,7.6643,7.7556,7.7987,7.8163,7.7543,7.6658,13.688,5011235496.0,-0.0523,-0.67,0.57,27821483.27,,,1516723200000
20180125,1651246,7.71,7.8143,7.71,7.7361,7.8013,7.7882,7.7709,7.6745,13.6535,4998591504.0,-0.0194,-0.25,0.4,19666302.04,,,1516809600000
20180126,2666253,7.7948,7.8143,7.6317,7.6317,7.7582,7.7595,7.7801,7.6789,13.4693,4931156880.0,-0.1044,-1.35,0.62,31461177.11,,,1516896000000
20180129,2153204,7.6382,7.6578,7.5339,7.5534,7.6969,7.7465,7.784,7.6791,13.3311,4880580912.0,-0.0786,-1.03,0.52,25016006.58,,,1517155200000
20180130,2249245,7.5599,7.5991,7.4034,7.423,7.62,7.7165,7.7807,7.6724,13.1009,4796287632.0,-0.1307,-1.73,0.54,25804208.6,,,1517241600000
20180131,1817057,7.4491,7.4751,7.3708,7.436,7.556,7.6774,7.7736,7.6689,13.1239,4804716960.0,0.0134,0.18,0.44,20674259.09,,,1517328000000
20180201,4147093,7.4295,7.4556,6.9794,7.149,7.4386,7.62,7.7409,7.6578,12.6174,4619271744.0,-0.287,-3.86,1.01,45764121.61,,,1517414400000
20180202,2677796,7.1099,7.1816,6.849,7.1751,7.3473,7.5528,7.7083,7.6456,12.6634,4636130400.0,0.0257,0.36,0.65,29035192.73,,,1517500800000
20180205,3076671,7.0642,7.1099,6.9142,7.0446,7.2455,7.4712,7.6627,7.6308,12.4332,4551837120.0,-0.1306,-1.82,0.73,33073709.12,,,1517760000000
20180206,3212291,6.9077,6.9468,6.7055,6.712,7.1033,7.3617,7.6049,7.6099,11.8461,4336889256.0,-0.3325,-4.72,0.78,33589563.04,,,1517846400000
20180207,2452470,6.7837,6.9142,6.4641,6.6794,6.952,7.254,7.5352,7.5876,11.7885,4315815936.0,-0.0329,-0.49,0.59,25047583.08,,,1517932800000
20180208,2701844,6.6794,6.8294,6.5685,6.7837,6.879,7.1588,7.4735,7.5669,11.9727,4383250560.0,0.1042,1.56,0.65,27839413.36,,,1518019200000
20180209,2671089,6.6207,6.8359,6.5293,6.8229,6.8085,7.0779,7.4187,7.546,12.0418,4408538544.0,0.0393,0.58,0.64,27623635.07,,,1518105600000
