date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,24449359,14.8794,14.9611,14.2186,14.2632,14.9552,14.8371,14.3166,13.9706,32.9554,40731286400.35,-0.6611,-4.43,1.53,480759310.53,,,1515945600000
20180116,27689366,14.3523,14.7458,14.1666,14.4265,14.7577,14.8267,14.3556,14.0251,33.3328,41197756104.05,0.164,1.15,1.76,540511819.75,,,1516032000000
20180117,22516777,14.4339,14.5379,13.8771,14.278,14.6077,14.774,14.3946,14.0674,32.9897,40773692737.05,-0.1486,-1.03,1.43,430387727.52,,,1516118400000
20180118,17833719,14.1518,14.4414,14.033,14.1072,14.3998,14.6968,14.4224,14.0998,32.5951,40286019865.0,-0.1713,-1.2,1.13,340877105.13,,,1516204800000
20180119,24749098,14.2038,14.7458,14.1295,14.6418,14.3433,14.6908,14.4421,14.155,33.8303,41812647986.2,0.5347,3.79,1.56,483761856.99,,,1516291200000
20180122,26801630,14.6418,15.1096,14.4562,15.0131,14.4933,14.7242,14.4744,14.2159,34.6881,42872806403.7,0.3719,2.54,1.7,534538967.37,,,1516550400000
20180123,22423602,15.0131,15.3695,14.9388,15.0799,14.624,14.6908,14.5282,14.2703,34.8425,43063634918.85,0.0676,0.45,1.41,456252351.24,,,1516636800000
20180124,34319463,15.3101,15.518,14.9091,15.4437,14.8571,14.7324,14.5891,14.3508,35.6831,44102590168.0,0.3634,2.41,2.17,707043721.4,,,1516723200000
20180125,16431933,15.4734,15.4808,15.1467,15.2284,15.0814,14.7406,14.6786,14.3911,35.1856,43487698285.85,-0.2147,-1.39,1.04,338309402.13,,,1516809600000
20180126,14250055,15.1319,15.3917,14.9982,15.0725,15.1675,14.7554,14.764,14.4344,34.8253,43042431750.5,-0.1553,-1.02,0.9,290438068.13,,,1516896000000
20180129,27102509,15.1096,15.1764,14.4191,14.5824,15.0814,14.7873,14.8122,14.4735,33.6931,41643022639.4,-0.4898,-3.25,1.72,538562890.39,,,1517155200000
20180130,17195882,14.6196,14.9685,14.6196,14.7755,15.0205,14.8223,14.8245,14.5112,34.1391,42194305016.5,0.1925,1.32,1.09,342972272.89,,,1517241600000
20180131,13208331,14.7012,15.065,14.627,14.9314,14.918,14.8876,14.8308,14.5589,34.4994,42639571551.85,0.1566,1.06,0.83,264224285.91,,,1517328000000
20180201,28440347,14.9388,14.9908,14.1666,14.5973,14.7918,14.9366,14.8167,14.5938,33.7274,41685428976.1,-0.3345,-2.24,1.81,556394219.84,,,1517414400000
20180202,20954216,14.4042,15.1764,14.4042,15.169,14.8111,14.9893,14.8401,14.6245,35.0483,43318072939.05,0.5722,3.92,1.32,420112373.45,,,1517500800000
20180205,19581425,15.0576,15.4363,14.7384,14.9982,14.8943,14.9878,14.856,14.6455,34.6538,42830400067.0,-0.1714,-1.13,1.24,395024492.08,,,1517760000000
20180206,50303925,14.6864,14.8052,13.4984,13.4984,14.6389,14.8297,14.7603,14.6287,31.1884,38547360060.3,-1.4998,-10.0,3.21,939709393.66,,,1517846400000
20180207,33356172,13.9068,14.0181,12.6445,13.3276,14.3181,14.6181,14.6752,14.5988,30.7938,38059687188.25,-0.1714,-1.27,2.11,607552429.14,,,1517932800000
20180208,14415746,13.3202,13.736,13.2608,13.6543,14.1295,14.4607,14.6006,14.6059,31.5487,38992626595.65,0.3265,2.45,0.9,263498234.73,,,1518019200000
20180209,20480396,13.0752,13.3499,12.7485,13.1272,13.7211,14.2661,14.5108,14.598,30.3306,37487201642.8,-0.5271,-3.86,1.3,361456510.16,,,1518105600000
20180212,27774821,13.2905,14.4042,13.2163,14.1072,13.5429,14.2186,14.503,14.6144,32.5951,40286019865.0,0.9806,7.47,1.76,516598276.81,,,1518364800000
20180213,21546654,14.085,14.278,13.7063,13.7211,13.5875,14.1132,14.4677,14.5874,31.7031,39183455110.8,-0.3865,-2.74,1.36,404301810.49,,,1518451200000
20180214,10882005,13.7286,14.0181,13.7286,13.9439,13.7107,14.0144,14.451,14.5587,32.2177,39819550161.3,0.2223,1.62,0.69,204054992.24,,,1518537600000
20180222,18798760,13.9587,14.6418,13.9587,14.5899,13.8979,14.0137,14.4751,14.549,33.7102,41664225807.75,0.6456,4.63,1.19,364771074.8,,,1519228800000
20180223,9523818,14.5676,14.5899,14.278,14.5156,14.1755,13.9483,14.4688,14.5428,33.5387,41452194124.25,-0.0744,-0.51,0.6,185234579.83,,,1519315200000
20180226,18814186,14.575,15.1096,14.575,14.9982,14.3537,13.9483,14.4681,14.5535,34.6538,42830400067.0,0.4819,3.32,1.2,377145251.07,,,1519574400000
20180227,28092955,14.8126,14.976,14.1889,14.5305,14.5156,14.0515,14.4406,14.524,33.573,41494600460.95,-0.468,-3.12,1.79,550061901.5,,,1519660800000
20180228,22928773,14.4636,15.1022,14.2706,14.924,14.7116,14.2112,14.4146,14.5206,34.4822,42618368383.5,0.3938,2.71,1.45,458376207.79,,,1519747200000
20180301,20865019,14.82,15.1838,14.6418,15.1616,14.826,14.3619,14.4113,14.5211,35.0312,43296869770.7,0.2373,1.59,1.3,422229852.3,,,1519833600000
20180302,12767340,14.9611,15.0873,14.7087,14.7903,14.8809,14.5282,14.3972,14.5166,34.1734,42236711353.2,-0.3715,-2.45,0.81,255749269.08,,,1519920000000
20180305,10805254,14.7903,14.9463,14.4859,14.6938,14.82,14.5869,14.4028,14.5309,33.9504,41961070164.65,-0.0961,-0.65,0.68,213665951.12,,,1520179200000
20180306,24273765,14.8126,15.3695,14.7087,15.221,14.9581,14.7369,14.425,14.5574,35.1684,43466495117.5,0.5275,3.59,1.53,494899387.97,,,1520265600000
20180307,15313810,15.2284,15.3472,14.8275,14.8943,14.9522,14.8319,14.4232,14.578,34.4136,42533555710.1,-0.3273,-2.15,0.97,309615831.7,,,1520352000000
20180308,7981115,14.8052,15.0353,14.7458,14.9834,14.9166,14.8713,14.4425,14.6072,34.6195,42787993730.3,0.0894,0.6,0.5,160364778.03,,,1520438400000
20180309,15878202,15.0725,15.3249,14.9908,15.2358,15.0057,14.9433,14.4458,14.627,35.2027,43508901454.2,0.2517,1.68,1.0,324872291.78,,,1520524800000
20180312,28507571,15.2432,15.7259,15.0725,15.6219,15.1913,15.0057,14.477,14.6473,36.0948,44611466208.4,0.3855,2.53,1.8,594997274.85,,,1520784000000
