date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180330,5330089,7.756,7.9756,7.7361,7.8858,7.6942,7.8229,8.0236,7.9034,-40.372,3045930462.2,0.1096,1.41,1.79,41984621.33,,,1522339200000
20180402,9268841,7.8958,8.2851,7.7261,7.7361,7.7341,7.785,8.0236,7.9181,-36.4972,2988096339.5,-0.1498,-1.9,3.12,73921924.24,,,1522598400000
20180403,3596900,7.5863,7.6862,7.4865,7.6163,7.7301,7.7311,7.9986,7.9261,-35.9321,2941829041.34,-0.1199,-1.55,1.21,27377980.24,,,1522684800000
20180404,2692100,7.6862,7.776,7.5863,7.6163,7.7261,7.6822,7.9732,7.9327,-35.9321,2941829041.34,0.0,0.0,0.9,20708222.0,,,1522771200000
20180409,3119746,7.4965,7.6363,7.4067,7.4965,7.6702,7.6313,7.9227,7.9261,-35.367,2895561743.18,-0.1196,-1.57,1.04,23446952.62,,,1523203200000
20180410,4514190,7.5664,7.8658,7.4566,7.6562,7.6243,7.6592,7.8848,7.9207,-36.1205,2957251474.06,0.1597,2.13,1.51,34396800.24,,,1523289600000
20180411,3779179,7.6662,7.7461,7.6063,7.6662,7.6103,7.6722,7.8469,7.9118,-36.1676,2961107082.24,0.01,0.13,1.27,28953847.76,,,1523376000000
20180412,2558576,7.6462,7.6762,7.5364,7.5464,7.5963,7.6632,7.802,7.9001,-35.6025,2914839784.08,-0.1196,-1.56,0.84,19489120.96,,,1523462400000
20180413,1968200,7.5863,7.6462,7.5165,7.5165,7.5764,7.6512,7.7655,7.8991,-35.4612,2903272959.54,-0.0302,-0.4,0.65,14928296.98,,,1523548800000
20180416,3168079,7.4865,7.5065,7.2969,7.3867,7.5544,7.6123,7.7291,7.8838,-34.849,2853150053.2,-0.13,-1.73,1.05,23484848.07,,,1523808000000
20180417,2561500,7.3767,7.4466,7.247,7.2769,7.4785,7.5514,7.6872,7.8662,-34.331,2810738363.22,-0.1101,-1.49,0.85,18818127.0,,,1523894400000
20180418,2727000,7.3468,7.3568,7.1671,7.3068,7.4067,7.5085,7.6467,7.8519,-34.4722,2822305187.76,0.0298,0.41,0.92,19857795.0,,,1523980800000
20180419,2434379,7.3468,7.4167,7.2669,7.3368,7.3647,7.4805,7.6058,7.8259,-34.6135,2833872012.3,0.03,0.41,0.8,17912715.02,,,1524067200000
20180420,2507300,7.3268,7.3867,7.1871,7.207,7.3028,7.4396,7.5609,7.7953,-34.0013,2783749105.96,-0.1299,-1.77,0.84,18246724.0,,,1524153600000
20180423,3450108,7.3967,7.5265,7.207,7.2769,7.2809,7.4176,7.5245,7.7544,-34.331,2810738363.22,0.0699,0.97,1.15,25432798.2,,,1524412800000
20180424,2564379,7.3068,7.3867,7.207,7.3867,7.3028,7.3907,7.525,7.7201,-34.849,2853150053.2,0.1099,1.51,0.85,18837235.44,,,1524499200000
20180425,1976153,7.3867,7.4067,7.3168,7.3667,7.3148,7.3607,7.5165,7.6848,-34.7548,2845438836.84,-0.0199,-0.27,0.64,14555705.5,,,1524585600000
20180426,2489050,7.3767,7.3867,7.197,7.237,7.2949,7.3298,7.4965,7.6446,-34.1426,2795315930.5,-0.1297,-1.76,0.81,18139638.0,,,1524672000000
20180427,1902574,7.207,7.2769,7.197,7.217,7.2969,7.2998,7.4755,7.6103,-34.0484,2787604714.14,-0.0203,-0.28,0.63,13775419.28,,,1524758400000
20180502,1785026,7.1871,7.2869,7.1272,7.1671,7.2749,7.2779,7.4451,7.5787,-33.8129,2768326673.24,-0.0498,-0.69,0.58,12843998.02,,,1525190400000
20180503,2341020,7.1771,7.2669,7.0573,7.237,7.245,7.2739,7.4127,7.5494,-34.1426,2795315930.5,0.0695,0.97,0.78,16835121.61,,,1525276800000
20180504,1625100,7.227,7.2669,7.197,7.217,7.215,7.2649,7.3867,7.5195,-34.0484,2787604714.14,-0.0203,-0.28,0.54,11771709.0,,,1525363200000
20180507,1909302,7.207,7.3268,7.207,7.2969,7.227,7.2609,7.3707,7.4909,-34.4251,2818449579.58,0.0801,1.11,0.63,13918554.58,,,1525622400000
20180508,2656479,7.2869,7.4067,7.247,7.3767,7.2589,7.2779,7.3587,7.4666,-34.8019,2849294445.02,0.0795,1.09,0.87,19462366.7,,,1525708800000
20180509,2511900,7.3967,7.4366,7.3368,7.3767,7.3009,7.2879,7.3528,7.4456,-34.8019,2849294445.02,0.0,0.0,0.82,18577035.98,,,1525795200000
20180510,8148090,7.4067,7.6562,7.3168,7.6263,7.3787,7.3118,7.3513,7.4539,-35.9792,2945684649.52,0.2493,3.38,2.71,61431082.2,,,1525881600000
20180511,6530600,7.5863,7.756,7.4965,7.6562,7.4666,7.3408,7.3508,7.4579,-36.1205,2957251474.06,0.0297,0.39,2.18,49656985.38,,,1525968000000
20180514,4256700,7.5564,7.6163,7.3967,7.4167,7.4905,7.3588,7.3443,7.4506,-34.9903,2864716877.74,-0.2396,-3.13,1.41,31994344.0,,,1526227200000
20180515,2826500,7.4067,7.4765,7.3468,7.4466,7.5045,7.3817,7.3408,7.4443,-35.1315,2876283702.28,0.0297,0.4,0.94,20986269.0,,,1526313600000
20180516,4141861,7.4466,7.5863,7.3867,7.5564,7.5404,7.4206,7.3493,7.4369,-35.6496,2918695392.26,0.1095,1.47,1.31,31151185.37,,,1526400000000
20180517,3695361,7.5265,7.6163,7.4865,7.5464,7.5245,7.4516,7.3627,7.4256,-35.6025,2914839784.08,-0.0098,-0.13,1.2,27931759.34,,,1526486400000
20180518,2503372,7.5065,7.5364,7.4067,7.4865,7.4905,7.4785,7.3717,7.4173,-35.3199,2891706135.0,-0.0596,-0.79,0.81,18775573.56,,,1526572800000
20180521,3249786,7.5265,7.5664,7.4366,7.5564,7.5185,7.5045,7.3827,7.4153,-35.6496,2918695392.26,0.0696,0.93,1.09,24484486.48,,,1526832000000
20180522,3923875,7.5065,7.6862,7.4765,7.6163,7.5524,7.5284,7.4032,7.4153,-35.9321,2941829041.34,0.0597,0.79,1.31,29808571.67,,,1526918400000
20180523,3134500,7.5863,7.5863,7.4167,7.4167,7.5245,7.5324,7.4102,7.4127,-34.9903,2864716877.74,-0.1995,-2.62,1.05,23516989.0,,,1527004800000
20180524,2258900,7.4167,7.5265,7.3268,7.3568,7.4865,7.5055,7.4087,7.4027,-34.7077,2841583228.66,-0.0601,-0.81,0.75,16756381.0,,,1527091200000
20180525,2425200,7.3368,7.4566,7.247,7.2569,7.4406,7.4656,7.4032,7.389,-34.2368,2803027146.86,-0.1001,-1.36,0.8,17819545.0,,,1527177600000
20180528,2397800,7.2869,7.3568,7.1671,7.1771,7.3648,7.4416,7.4002,7.3767,-33.86,2772182281.42,-0.0798,-1.1,0.79,17398353.0,,,1527436800000
20180529,1938600,7.197,7.237,7.1372,7.1571,7.2729,7.4127,7.3972,7.3647,-33.7658,2764471065.06,-0.0201,-0.28,0.63,13940395.0,,,1527523200000
20180530,4987753,7.1372,7.1372,6.7079,6.7479,7.1392,7.3318,7.3762,7.3434,-31.835,2606391129.68,-0.4094,-5.72,1.65,34209317.69,,,1527609600000
20180531,2417549,6.7778,6.9475,6.7778,6.8776,7.0433,7.2649,7.3583,7.3301,-32.4472,2656514036.02,0.1296,1.92,0.81,16636918.14,,,1527696000000
20180601,1832820,6.8676,6.9375,6.7479,6.8077,6.9535,7.197,7.3378,7.3135,-32.1176,2629524778.76,-0.0702,-1.02,0.62,12587489.2,,,1527782400000
20180604,1697100,6.7978,6.9375,6.7978,6.8876,6.8956,7.1302,7.3173,7.2985,-32.4943,2660369644.2,0.0797,1.17,0.57,11717679.0,,,1528041600000
20180605,1187626,6.8277,6.9275,6.8277,6.9076,6.8457,7.0593,7.2939,7.2885,-32.5885,2668080860.56,0.02,0.29,0.39,8194768.92,,,1528128000000
20180606,1174300,6.9275,6.9275,6.8776,6.8976,6.8756,7.0074,7.2699,7.2759,-32.5414,2664225252.38,-0.0097,-0.14,0.39,8117556.0,,,1528214400000
20180607,1671239,6.8776,6.9375,6.8277,6.8277,6.8656,6.9545,7.23,7.2573,-32.2118,2637235995.12,-0.0697,-1.01,0.56,11549876.49,,,1528300800000
20180608,2561460,6.8277,6.8477,6.6281,6.7079,6.8457,6.8996,7.1826,7.2353,-31.6466,2590968696.96,-0.1195,-1.75,0.86,17179119.24,,,1528387200000
20180611,2285927,6.668,6.7379,6.5382,6.658,6.7998,6.8477,7.1446,7.216,-31.4112,2571690656.06,-0.0496,-0.74,0.77,15171911.66,,,1528646400000
20180612,1464267,6.668,6.7179,6.6081,6.688,6.7558,6.8008,7.1067,7.1984,-31.5525,2583257480.6,0.03,0.45,0.48,9781360.23,,,1528732800000
20180613,2156300,6.678,6.678,6.4684,6.4883,6.674,6.7748,7.0533,7.1758,-30.6106,2506145317.0,-0.2,-2.99,0.7,14232916.0,,,1528819200000
20180614,2276200,6.4684,6.5382,6.3186,6.3386,6.5762,6.7209,6.9929,7.1458,-29.9042,2448311194.3,-0.1499,-2.31,0.76,14639710.3,,,1528905600000
20180615,9393114,6.3985,6.9774,6.3685,6.9774,6.6301,6.7379,6.9675,7.1378,-32.9182,2695070117.82,0.6389,10.08,3.17,65228782.86,,,1528992000000
20180619,12955301,6.9774,6.9774,6.2787,6.6181,6.6221,6.7109,6.9205,7.1152,-31.2228,2556268223.34,-0.3593,-5.15,4.34,86883381.48,,,1529337600000
20180620,22138059,6.3985,7.2769,6.3586,7.2769,6.7399,6.7479,6.9036,7.1119,-34.331,2810738363.22,0.6585,9.95,7.5,158845057.28,,,1529424000000
20180621,24931013,7.247,7.4067,6.8676,7.2769,6.8976,6.7858,6.8966,7.1085,-34.331,2810738363.22,0.0,0.0,8.3,180055994.69,,,1529510400000
20180622,20791790,7.0872,7.8858,7.0074,7.4466,7.1192,6.8477,6.9011,7.1025,-35.1315,2876283702.28,0.1696,2.33,6.92,154666577.1,,,1529596800000
20180625,13238905,7.3568,7.5364,7.2969,7.3268,7.1891,6.9096,6.9046,7.0916,-34.5664,2830016404.12,-0.1199,-1.61,4.39,98207462.58,,,1529856000000
20180626,13471512,6.8976,7.5464,6.8876,7.4067,7.3468,6.9844,6.9161,7.0912,-34.9432,2860861269.56,0.0799,1.09,4.48,97814127.06,,,1529942400000
20180627,9157859,7.2769,7.4266,7.1372,7.1871,7.3288,7.0343,6.9175,7.0826,-33.9071,2776037889.6,-0.2192,-2.96,3.05,66550317.41,,,1530028800000
20180628,23569959,7.207,7.9058,7.207,7.9058,7.4546,7.1761,6.9754,7.0942,-37.2978,3053641678.56,0.7187,10.0,7.94,184516121.08,,,1530115200000
20180629,51111448,7.9457,8.6944,7.796,8.315,7.6283,7.3737,7.0473,7.1199,-39.2287,3211721613.94,0.4095,5.18,17.2,427558777.61,,,1530201600000
20180702,34782805,8.0555,8.2651,7.8858,8.1354,7.79,7.4895,7.1137,7.1415,-42.019,3142320666.7,-0.1796,-2.16,11.65,280866310.22,,,1530460800000
20180703,23576008,7.9956,8.2651,7.8958,8.0156,7.9118,7.6293,7.1701,7.1568,-41.4003,3096053368.54,-0.1196,-1.47,7.74,190131071.06,,,1530547200000
20180704,21401558,7.786,7.786,7.2969,7.5265,7.9797,7.6542,7.201,7.1538,-38.874,2907128567.72,-0.4889,-6.1,7.15,161642926.36,,,1530633600000
20180705,15104767,7.4167,7.776,7.3368,7.5065,7.8998,7.6772,7.2315,7.1568,-38.7709,2899417351.36,-0.0203,-0.27,5.03,114156365.75,,,1530720000000
20180706,15799158,7.4366,7.5863,6.8377,7.1072,7.6582,7.6433,7.2455,7.1485,-36.7086,2745193024.16,-0.3993,-5.32,5.24,115336793.2,,,1530806400000
20180709,9529002,7.1471,7.3867,7.1372,7.2669,7.4845,7.6373,7.2734,7.1488,-37.5336,2806882755.04,0.1599,2.25,3.16,69011970.28,,,1531065600000
20180710,14440300,7.197,7.6662,7.1571,7.5963,7.4007,7.6562,7.3203,7.1628,-39.2349,2934117824.98,0.3292,4.53,4.78,107008623.0,,,1531152000000
20180711,17165156,7.4666,7.756,7.3368,7.5364,7.4027,7.6912,7.3628,7.1754,-38.9256,2910984175.9,-0.06,-0.79,5.74,130125060.28,,,1531238400000
20180712,14248435,7.6462,7.7161,7.4965,7.5963,7.4206,7.6602,7.4182,7.2037,-39.2349,2934117824.98,0.0595,0.79,4.78,108469031.99,,,1531324800000
20180713,10066953,7.5065,7.6462,7.3368,7.4965,7.4985,7.5784,7.476,7.2243,-38.7194,2895561743.18,-0.0995,-1.31,3.31,75711977.18,,,1531411200000
20180716,6633827,7.5065,7.5364,7.2969,7.3368,7.5125,7.4985,7.494,7.242,-37.8945,2833872012.3,-0.1597,-2.13,2.19,49093824.53,,,1531670400000
20180717,7467400,7.3667,7.5265,7.2869,7.5165,7.4965,7.4486,7.5389,7.2629,-38.8225,2903272959.54,0.1798,2.45,2.45,55686221.0,,,1531756800000
20180718,8925173,7.5664,7.5963,7.3867,7.4765,7.4845,7.4436,7.5489,7.2819,-38.6163,2887850526.82,-0.0398,-0.53,2.99,66998387.93,,,1531843200000
20180719,10151600,7.3967,7.4566,7.0673,7.0773,7.3807,7.4007,7.5389,7.2879,-36.554,2733626199.62,-0.3992,-5.34,3.38,73503670.0,,,1531929600000
20180720,7246500,7.1172,7.1571,6.9076,7.0373,7.2889,7.3937,7.5185,7.2949,-36.3477,2718203766.9,-0.0396,-0.56,2.42,51042351.0,,,1532016000000
20180723,6401756,7.0373,7.0373,6.8177,6.9774,7.217,7.3647,7.501,7.3039,-36.0384,2695070117.82,-0.0598,-0.85,2.14,44327540.72,,,1532275200000
20180724,6514111,6.9774,7.0972,6.9175,7.0573,7.1252,7.3108,7.4835,7.3172,-36.4509,2725914983.26,0.0795,1.14,2.18,45971815.33,,,1532361600000
20180725,4177700,7.0673,7.0872,6.9874,7.0174,7.0333,7.2589,7.475,7.3281,-36.2446,2710492550.54,-0.0402,-0.57,1.36,29433944.0,,,1532448000000
20180726,6208000,6.9974,7.1072,6.9076,7.0773,7.0333,7.207,7.4336,7.3478,-36.554,2733626199.62,0.0597,0.85,2.07,43673152.0,,,1532534400000
20180727,4373700,7.0773,7.0773,6.8976,6.9275,7.0114,7.1501,7.3642,7.3674,-35.7806,2675792076.92,-0.15,-2.12,1.45,30624818.0,,,1532620800000
20180730,4353900,6.9175,6.9974,6.6979,6.7878,6.9735,7.0952,7.2969,7.3611,-35.0588,2621813562.4,-0.1399,-2.02,1.45,30003434.0,,,1532880000000
20180731,2439760,6.7678,6.8776,6.7479,6.7778,6.9176,7.0214,7.235,7.3664,-35.0073,2617957954.22,-0.0102,-0.15,0.79,16622381.2,,,1532966400000
20180801,2877370,6.8077,6.9175,6.668,6.668,6.8477,6.9405,7.192,7.3461,-34.4401,2575546264.24,-0.1098,-1.62,0.93,19564238.7,,,1533052800000
20180802,6153672,6.5981,6.668,6.1889,6.3586,6.7039,6.8686,7.1347,7.3155,-32.8419,2456022410.66,-0.3094,-4.64,2.05,39349009.2,,,1533139200000
20180803,3909600,6.3685,6.5682,6.3685,6.4184,6.6021,6.8068,7.1002,7.2812,-33.1512,2479156059.74,0.0598,0.94,1.31,25368719.98,,,1533225600000
20180806,3187301,6.3685,6.4684,6.2388,6.2388,6.4923,6.7329,7.0488,7.245,-32.2232,2409755112.5,-0.1797,-2.8,1.07,20206428.26,,,1533484800000
20180807,2775221,6.2488,6.3685,6.2288,6.3685,6.4105,6.664,6.9874,7.2104,-32.8934,2459878018.84,0.1298,2.08,0.89,17575206.98,,,1533571200000
20180808,4208720,6.3885,6.5582,6.3685,6.3985,6.3566,6.6021,6.9305,7.1841,-33.0481,2471444843.38,0.0299,0.47,1.41,27285749.12,,,1533657600000
20180809,3459809,6.4085,6.4983,6.3486,6.4584,6.3765,6.5402,6.8736,7.1358,-33.3574,2494578492.46,0.0601,0.94,1.15,22353290.47,,,1533744000000
20180810,2607674,6.4584,6.5382,6.4284,6.4883,6.3905,6.4963,6.8232,7.0749,-33.5121,2506145317.0,0.0297,0.46,0.86,16940481.19,,,1533830400000
20180813,2482276,6.3985,6.4584,6.3586,6.4484,6.4324,6.4624,6.7788,7.0187,-33.3059,2490722884.28,-0.0402,-0.62,0.78,15949462.42,,,1534089600000
20180814,3255900,6.4284,6.5881,6.4085,6.5282,6.4644,6.4374,6.7294,6.9691,-33.7183,2521567749.72,0.08,1.24,1.08,21276928.0,,,1534176000000
20180815,3082600,6.5382,6.5482,6.3586,6.3685,6.4584,6.4075,6.674,6.9305,-32.8934,2459878018.84,-0.1599,-2.45,1.03,19922409.0,,,1534262400000
20180816,2750200,6.2987,6.4284,6.2488,6.3386,6.4344,6.4055,6.637,6.8916,-32.7388,2448311194.3,-0.0299,-0.47,0.9,17501690.0,,,1534348800000
20180817,2292600,6.3586,6.4783,6.1889,6.2088,6.3785,6.3845,6.5956,6.8616,-32.0685,2398188287.96,-0.1299,-2.05,0.76,14488831.0,,,1534435200000
20180820,2250302,6.2188,6.2687,6.1389,6.2687,6.3426,6.3875,6.5602,6.8284,-32.3779,2421321937.04,0.0596,0.96,0.74,13995283.32,,,1534694400000
20180821,1708300,6.2687,6.3386,6.2288,6.3186,6.3006,6.3825,6.5233,6.7858,-32.6356,2440599977.94,0.0501,0.8,0.57,10787047.0,,,1534780800000
20180822,1853500,6.3186,6.3186,6.2088,6.2088,6.2687,6.3635,6.4828,6.7415,-32.0685,2398188287.96,-0.1099,-1.74,0.61,11631949.0,,,1534867200000
20180823,1556800,6.2288,6.3286,6.2188,6.2288,6.2467,6.3406,6.4404,6.6959,-32.1716,2405899504.32,0.0199,0.32,0.51,9761011.0,,,1534953600000
20180824,1638970,6.2288,6.2887,6.2188,6.2388,6.2527,6.3156,6.406,6.654,-32.2232,2409755112.5,0.01,0.16,0.55,10264551.8,,,1535040000000
20180827,2593300,6.2687,6.3586,6.2488,6.3386,6.2667,6.3046,6.3835,6.6207,-32.7388,2448311194.3,0.0998,1.6,0.87,16396001.9,,,1535299200000
20180828,2072702,6.3486,6.4384,6.3286,6.3685,6.2767,6.2887,6.363,6.5825,-32.8934,2459878018.84,0.0298,0.47,0.7,13220460.72,,,1535385600000
20180829,5865100,6.3985,6.8377,6.3186,6.4983,6.3346,6.3016,6.3546,6.5499,-33.5637,2510000925.18,0.1299,2.04,1.96,38391983.0,,,1535472000000
20180830,3277802,6.4384,6.4983,6.3186,6.3386,6.3566,6.3016,6.3536,6.5252,-32.7388,2448311194.3,-0.1599,-2.46,1.08,21013640.78,,,1535558400000
20180831,2348704,6.3086,6.3785,6.2388,6.2587,6.3605,6.3066,6.3456,6.4993,-32.3263,2417466328.86,-0.0799,-1.26,0.77,14816390.36,,,1535644800000
20180903,1787400,6.2388,6.2687,6.1589,6.2188,6.3366,6.3017,6.3446,6.474,-32.1201,2402043896.14,-0.0401,-0.64,0.59,11126790.0,,,1535904000000
20180904,2014902,6.2188,6.2887,6.1988,6.2687,6.3166,6.2967,6.3396,6.4477,-32.3779,2421321937.04,0.0498,0.8,0.67,12608340.5,,,1535990400000
