date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14303628,10.5665,10.8133,10.3393,10.3788,11.2083,10.6939,10.2771,10.077,31.7715,13151689498.45,-0.6414,-5.82,1.21,152498695.24,,,1515945600000
20180116,8743676,10.5665,10.7047,10.3986,10.606,11.0464,10.7699,10.3137,10.1168,32.4668,13439500020.3,0.2273,2.19,0.73,93322050.79,,,1516032000000
20180117,9972196,10.0826,10.2899,9.8851,10.1418,10.7719,10.7916,10.3008,10.1487,31.046,12851365475.65,-0.4646,-4.38,0.84,101683462.08,,,1516118400000
20180118,4873160,10.0826,10.2603,9.9542,10.0134,10.4321,10.7778,10.2949,10.1744,30.653,12688689963.3,-0.1288,-1.27,0.41,49668783.2,,,1516204800000
20180119,4629420,10.0233,10.1221,9.9147,9.9246,10.2129,10.7373,10.2934,10.1945,30.381,12576068454.75,-0.0891,-0.89,0.39,46952320.34,,,1516291200000
20180122,5404162,9.9246,10.0036,9.7468,9.9344,10.124,10.6662,10.2959,10.2096,30.4112,12588581955.7,0.0099,0.1,0.46,54056137.68,,,1516550400000
20180123,2849875,9.8653,10.0529,9.8456,9.9147,9.9858,10.5161,10.3127,10.206,30.3507,12563554953.8,-0.0199,-0.2,0.24,28669496.5,,,1516636800000
20180124,6444836,9.8554,9.9641,9.6184,9.9443,9.9463,10.3591,10.3245,10.2129,30.4414,12601095456.65,0.0297,0.3,0.55,63853304.76,,,1516723200000
20180125,11828031,9.9048,10.0134,9.8159,9.8851,9.9206,10.1764,10.3349,10.2077,30.26,12526014450.95,-0.0597,-0.6,1.01,118475569.64,,,1516809600000
20180126,3989229,9.8554,9.9443,9.7271,9.7468,9.8851,10.049,10.3359,10.1912,29.8368,12350825437.65,-0.1384,-1.4,0.34,39674089.74,,,1516896000000
20180129,8052580,9.7073,9.9246,9.7073,9.9147,9.8811,10.0026,10.3482,10.1856,30.3507,12563554953.8,0.1676,1.72,0.68,80130628.0,,,1517155200000
20180130,4606948,9.8752,9.9344,9.8061,9.8851,9.8752,9.9305,10.3502,10.1859,30.26,12526014450.95,-0.0297,-0.3,0.39,46106428.84,,,1517241600000
20180131,3698689,9.8258,9.9542,9.7666,9.8456,9.8555,9.9009,10.3462,10.1675,30.1391,12475960447.15,-0.0395,-0.4,0.31,36858265.7,,,1517328000000
20180201,5969124,9.8258,9.9246,9.4802,9.5789,9.7942,9.8574,10.3176,10.1491,29.3229,12138095921.5,-0.2668,-2.71,0.49,58467306.36,,,1517414400000
20180202,4134302,9.6481,9.8456,9.2827,9.5296,9.7508,9.8179,10.2776,10.1349,29.1718,12075528416.75,-0.0498,-0.52,0.32,40232582.73,,,1517500800000
20180205,5147780,9.3814,9.5789,9.3321,9.3913,9.6461,9.7636,10.2149,10.1185,28.7485,11900339403.45,-0.1382,-1.45,0.44,49359756.9,,,1517760000000
20180206,11121220,9.2827,9.3321,8.6902,9.2827,9.5256,9.7004,10.1082,10.1086,28.416,11762690893.0,-0.1089,-1.16,0.88,101253295.76,,,1517846400000
20180207,3629922,9.2432,9.3913,9.0852,9.2531,9.4071,9.6313,9.9952,10.0934,28.3253,11725150390.15,-0.0297,-0.32,0.31,33927489.52,,,1517932800000
20180208,7896420,9.2531,9.5691,9.1148,9.3419,9.3597,9.577,9.8767,10.0822,28.5974,11837771898.7,0.0888,0.96,0.66,74884609.0,,,1518019200000
20180209,8148523,9.1345,9.4604,8.8185,9.1938,9.2926,9.5217,9.7853,10.0645,28.1439,11650069384.45,-0.1485,-1.59,0.68,74968145.05,,,1518105600000
20180212,5044600,9.2728,9.2827,9.1049,9.2136,9.257,9.4516,9.7271,10.0493,28.2044,11675096386.35,0.0193,0.21,0.43,46914386.6,,,1518364800000
20180213,6664989,9.1839,9.2333,8.9765,9.1839,9.2373,9.3814,9.656,10.0273,28.1137,11637555883.5,-0.0295,-0.32,0.56,61687448.05,,,1518451200000
20180214,4003985,9.1247,9.2136,9.0358,9.1938,9.2254,9.3163,9.6086,10.0029,28.1439,11650069384.45,0.0101,0.11,0.31,37039282.19,,,1518537600000
20180222,4664074,9.1938,9.3123,9.1543,9.3024,9.2175,9.2886,9.573,9.9746,28.4765,11787717894.9,0.1085,1.18,0.37,43544169.66,,,1519228800000
20180223,8535073,9.2432,9.8061,9.2037,9.7172,9.3222,9.3074,9.5626,9.9542,29.7461,12313284934.8,0.4149,4.46,0.72,82769518.7,,,1519315200000
20180226,10386204,9.7073,10.2504,9.6382,10.2109,9.5216,9.3893,9.5765,9.9397,31.2576,12938959982.3,0.4936,5.08,0.88,105686635.28,,,1519574400000
20180227,8580172,10.2208,10.2208,10.0233,10.1517,9.7152,9.4762,9.5883,9.8976,31.0762,12863878976.6,-0.0592,-0.58,0.73,87889971.94,,,1519660800000
20180228,11161429,10.1813,10.5368,10.0431,10.2899,9.9344,9.5799,9.6056,9.8568,31.4995,13039067989.9,0.1381,1.36,0.95,117186481.25,,,1519747200000
20180301,6574878,10.2801,10.3591,10.1517,10.3196,10.1379,9.6777,9.6273,9.8103,31.5901,13076608492.75,0.0298,0.29,0.56,68352117.66,,,1519833600000
20180302,13837000,10.1813,10.843,10.1714,10.5763,10.3097,9.8159,9.6688,9.7955,32.3761,13401959517.45,0.257,2.49,1.17,147503912.92,,,1519920000000
20180305,10889597,10.4973,10.7245,10.3294,10.7047,10.4084,9.965,9.7083,9.8064,32.7691,13564635029.8,0.128,1.21,0.9,116174487.56,,,1520179200000
20180306,8839575,10.6652,11.0997,10.6158,10.9615,10.5704,10.1428,9.7621,9.8182,33.5551,13889986054.5,0.2569,2.4,0.75,97329390.0,,,1520265600000
20180307,9647925,10.8726,11.0997,10.5467,10.7738,10.6672,10.3008,9.8085,9.8393,32.9807,13652229536.45,-0.1874,-1.71,0.82,105638378.89,,,1520352000000
20180308,6399450,10.7738,11.0997,10.6652,11.0306,10.8094,10.4736,9.8811,9.8732,33.7667,13977580561.15,0.2564,2.38,0.54,71015214.7,,,1520438400000
