date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6859787,16.1446,16.1446,15.0749,15.3424,16.3447,16.8518,16.782,16.4454,31.5525,11069841694.04,-0.8024,-4.97,1.21,106924792.71,,,1515945600000
20180116,5263800,15.2532,15.481,14.8768,15.3325,16.0555,16.6032,16.7449,16.4355,31.5321,11062695250.08,-0.0092,-0.06,0.93,80674170.22,,,1516032000000
20180117,3208875,15.2829,15.481,14.9363,15.3523,15.7287,16.4051,16.6899,16.4299,31.5729,11076988138.0,0.0199,0.13,0.56,49164952.33,,,1516118400000
20180118,4651900,15.3523,15.5008,14.8669,15.0452,15.4434,16.1803,16.6349,16.4263,30.9414,10855448375.24,-0.307,-2.0,0.82,70844541.0,,,1516204800000
20180119,5513568,15.0452,15.1542,14.2628,14.4509,15.1047,15.8921,16.5379,16.4008,29.7192,10426661737.64,-0.5943,-3.95,0.97,81741151.54,,,1516291200000
20180122,7969907,14.3024,15.7881,14.3024,15.6692,15.17,15.7574,16.4814,16.3843,32.2247,11305674344.72,1.2182,8.43,1.4,122269730.13,,,1516550400000
20180123,5482219,15.5306,16.0654,15.0056,15.0551,15.1145,15.585,16.3848,16.345,30.9618,10862594819.2,-0.6142,-3.92,0.96,85278903.46,,,1516636800000
20180124,4291370,15.3622,15.6494,14.9363,15.0947,15.063,15.3958,16.2828,16.3196,31.0433,10891180595.04,0.0391,0.26,0.76,65844847.44,,,1516723200000
20180125,2074643,15.0947,15.1641,14.9957,15.065,15.067,15.2552,16.1902,16.2902,30.9822,10869741263.16,-0.0302,-0.2,0.36,31598989.6,,,1516809600000
20180126,4272215,15.1047,15.1047,14.6986,14.9066,15.1581,15.1314,16.1085,16.2605,30.6562,10755398159.8,-0.1582,-1.05,0.75,64210161.33,,,1516896000000
20180129,4540297,14.758,14.9066,14.4113,14.5995,14.9442,15.0571,15.9545,16.207,30.0248,10533858397.04,-0.3071,-2.06,0.8,67187018.15,,,1517155200000
20180130,4141328,14.5995,15.3226,14.5995,14.8867,14.9105,15.0125,15.8079,16.1674,30.6155,10741105271.88,0.2876,1.97,0.73,62715763.86,,,1517241600000
20180131,3517201,14.8273,14.857,14.3618,14.4608,14.7837,14.9234,15.6643,16.1011,29.7396,10433808181.6,-0.4258,-2.86,0.62,51401547.68,,,1517328000000
20180201,7017048,14.4608,14.6391,13.0445,13.6982,14.5104,14.7887,15.4845,16.0195,28.1711,9883531996.68,-0.7621,-5.27,1.24,96977526.06,,,1517414400000
20180202,3503071,13.3713,14.233,13.3713,13.9755,14.3241,14.7411,15.3166,15.9389,28.7415,10083632427.56,0.2767,2.02,0.62,49143605.11,,,1517500800000
20180205,3901677,13.9755,14.2231,13.5991,14.134,14.231,14.5876,15.1725,15.8501,29.0674,10197975530.92,0.1579,1.13,0.69,54925149.54,,,1517760000000
20180206,3303744,13.9161,13.9458,13.401,13.5694,13.9676,14.439,15.012,15.7362,27.9063,9790628225.2,-0.5639,-3.99,0.58,45460980.04,,,1517846400000
20180207,3132866,13.5892,14.0449,13.2525,13.4308,13.7616,14.2726,14.8342,15.6128,27.6212,9690578009.76,-0.1384,-1.02,0.55,42881049.94,,,1517932800000
20180208,1782568,13.4407,13.817,13.4407,13.4902,13.72,14.1152,14.6852,15.4985,27.7434,9733456673.52,0.0591,0.44,0.31,24456940.15,,,1518019200000
20180209,5029413,13.3713,13.3713,12.8563,12.8563,13.4961,13.9101,14.5208,15.3757,26.4397,9276084260.08,-0.634,-4.7,0.89,65862860.98,,,1518105600000
20180212,4459061,12.8761,13.6883,12.8761,13.5496,13.3793,13.8052,14.4311,15.238,27.8656,9776335337.28,0.693,5.39,0.79,60625650.96,,,1518364800000
20180213,2649132,13.5397,13.9953,13.5397,13.718,13.409,13.6883,14.3504,15.1013,28.2119,9897824884.6,0.168,1.24,0.47,36908443.14,,,1518451200000
20180214,1173701,13.7279,14.0944,13.7279,13.8468,13.4922,13.6269,14.2751,14.9851,28.4767,9990728656.08,0.1289,0.94,0.2,16471919.98,,,1518537600000
20180222,1465845,14.1043,14.233,13.926,13.9656,13.5873,13.6536,14.2211,14.8742,28.7211,10076485983.6,0.1191,0.86,0.26,20800439.72,,,1519228800000
20180223,1297339,13.9755,14.0845,13.7576,13.8963,13.7953,13.6457,14.1934,14.7596,28.5785,10026460875.88,-0.0698,-0.5,0.23,18241055.34,,,1519315200000
20180226,3824205,13.926,14.3618,13.8071,14.3222,13.9498,13.6645,14.1261,14.6698,29.4544,10333757966.16,0.4252,3.06,0.67,54388607.67,,,1519574400000
20180227,6978927,14.2528,14.2528,13.4803,13.6685,13.9399,13.6744,14.0567,14.5662,28.11,9862092664.8,-0.6531,-4.56,1.22,97835865.58,,,1519660800000
20180228,4006889,13.6586,14.3123,13.6586,14.2429,14.0191,13.7556,14.0141,14.4747,29.2915,10276586414.48,0.5741,4.2,0.7,56991783.66,,,1519747200000
20180301,4652290,14.2628,14.4807,13.8666,14.1736,14.0607,13.824,13.9696,14.3981,29.1489,10226561306.76,-0.0698,-0.49,0.82,66440410.48,,,1519833600000
20180302,3601200,14.0151,14.3816,14.0052,14.2033,14.1221,13.9587,13.9344,14.3334,29.21,10248000638.64,0.0298,0.21,0.64,51720411.47,,,1519920000000
20180305,3469517,14.4113,14.6589,14.2727,14.5698,14.1716,14.0607,13.9329,14.3077,29.9637,10512419065.16,0.3664,2.58,0.61,50612813.14,,,1520179200000
20180306,2835314,14.5599,14.8372,14.441,14.758,14.3895,14.1647,13.9265,14.2885,30.3507,10648201500.4,0.188,1.29,0.5,42111818.53,,,1520265600000
20180307,1913345,14.7283,14.7283,14.4509,14.55,14.4509,14.235,13.9309,14.2618,29.9229,10498126177.24,-0.2081,-1.41,0.34,28149368.7,,,1520352000000
20180308,1662888,14.5203,14.6688,14.4113,14.4509,14.5064,14.2835,13.9686,14.2419,29.7192,10426661737.64,-0.0989,-0.68,0.29,24359203.2,,,1520438400000
20180309,3461197,14.4113,14.9066,14.4113,14.7877,14.6233,14.3727,14.0092,14.2532,30.4118,10669640832.28,0.3367,2.33,0.61,51733657.45,,,1520524800000
20180312,4769798,14.8075,15.3424,14.8075,15.2334,14.756,14.4638,14.0642,14.2386,31.3284,10991230810.48,0.4451,3.01,0.84,73139227.42,,,1520784000000
20180313,4360873,15.2334,15.7485,15.1641,15.6098,14.9264,14.6579,14.1662,14.2571,32.1025,11262795680.96,0.3763,2.47,0.77,68483373.46,,,1520870400000
20180314,5479748,15.5107,15.9961,15.5107,15.9366,15.2037,14.8273,14.2915,14.2852,32.7747,11498628331.64,0.3263,2.09,0.95,87338755.38,,,1520956800000
20180315,5242437,15.8475,15.9168,15.4612,15.7782,15.4691,14.9878,14.4059,14.309,32.4488,11384285228.28,-0.1578,-0.99,0.92,82862658.99,,,1521043200000
20180316,4379280,15.8079,16.1248,15.8079,15.8475,15.6811,15.1522,14.5554,14.3403,32.5914,11434310336.0,0.0694,0.44,0.77,70513317.56,,,1521129600000
20180319,4715291,15.5999,15.798,15.2532,15.59,15.7524,15.2542,14.6575,14.3734,32.0617,11248502793.04,-0.2583,-1.63,0.83,73814275.36,,,1521388800000
20180320,2894505,15.4117,15.7485,15.4117,15.6395,15.7584,15.3424,14.7535,14.3984,32.1636,11284235012.84,0.0499,0.32,0.51,45793909.65,,,1521475200000
20180321,5156957,15.6791,16.1942,15.5504,15.5504,15.6811,15.4424,14.8387,14.4348,31.9803,11219917017.2,-0.0891,-0.57,0.91,83154839.08,,,1521561600000
20180322,3556167,15.4513,15.9168,15.4513,15.5107,15.6276,15.5484,14.916,14.4952,31.8988,11191331241.36,-0.0389,-0.25,0.63,56367015.35,,,1521648000000
20180323,6673972,13.9656,15.3027,13.9557,14.1736,15.2928,15.487,14.9298,14.5018,29.1489,10226561306.76,-1.337,-8.62,1.18,97425640.8,,,1521734400000
20180326,5208000,13.8864,14.9561,13.4704,14.7778,15.1304,15.4414,14.9526,14.5232,30.3914,10662494388.32,0.6038,4.26,0.92,75443522.39,,,1521993600000
20180327,4352076,14.8471,15.3027,14.8471,15.2235,15.0472,15.4028,15.0304,14.5784,31.3081,10984084366.52,0.4463,3.02,0.77,66670990.08,,,1522080000000
20180328,4383818,15.2136,15.8376,14.857,15.5107,15.0393,15.3602,15.0938,14.6477,31.8988,11191331241.36,0.2877,1.89,0.77,68635134.16,,,1522166400000
20180329,3659700,15.6494,15.689,15.174,15.4909,15.0353,15.3315,15.1596,14.7144,31.858,11177038353.44,-0.0202,-0.13,0.65,56994453.0,,,1522252800000
20180330,2775153,15.5306,15.5504,15.1938,15.382,15.277,15.2849,15.2185,14.7986,31.634,11098427469.88,-0.1084,-0.7,0.49,43029196.15,,,1522339200000
20180402,3494400,15.6098,15.6098,14.9561,14.9957,15.3206,15.2255,15.2398,14.8468,27.4214,10819716155.44,-0.3861,-2.51,0.62,53469036.0,,,1522598400000
20180403,3373201,14.857,15.3424,14.7085,15.0353,15.2829,15.1651,15.2537,14.8907,27.4939,10848301931.28,0.039,0.26,0.6,51294104.13,,,1522684800000
20180404,3254853,15.1344,15.2433,14.6589,14.6688,15.1145,15.0769,15.2596,14.9181,26.8237,10583883504.76,-0.3669,-2.44,0.57,48707128.9,,,1522771200000
20180409,5879408,14.6589,15.6296,14.5005,15.5504,15.1264,15.0809,15.3146,14.9709,28.4357,11219917017.2,0.8816,6.01,1.02,89968137.01,,,1523203200000
20180410,5226977,15.6692,15.8277,15.1542,15.2928,15.1086,15.1928,15.3399,15.0175,27.9648,11034109474.24,-0.2581,-1.66,0.92,81182385.17,,,1523289600000
20180411,3428380,15.4612,15.5306,15.174,15.3027,15.17,15.2453,15.3433,15.0502,27.9829,11041255918.2,0.0092,0.06,0.6,53030824.36,,,1523376000000
20180412,2880103,15.3027,15.3919,15.0551,15.1542,15.1938,15.2384,15.3206,15.0997,27.7112,10934059258.8,-0.1484,-0.97,0.51,44397820.43,,,1523462400000
