date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10021387,23.0453,23.279,21.6914,22.0031,23.5303,23.5712,23.2966,23.2868,17.7218,14146475023.26,-1.2855,-5.52,2.16,229388678.44,,,1515945600000
20180116,5445094,21.8959,22.266,21.6232,21.9446,23.0648,23.4748,23.262,23.1933,17.6747,14108901384.42,-0.0594,-0.27,1.17,122867618.09,,,1516032000000
20180117,7517728,21.9349,21.9446,20.7953,21.5258,22.5271,23.2995,23.1807,23.0988,17.3374,13839623639.4,-0.4191,-1.91,1.62,164930081.31,,,1516118400000
20180118,3213384,21.3992,21.7401,21.292,21.4868,22.0498,23.0511,23.0974,23.0261,17.306,13814574546.84,-0.0387,-0.18,0.68,71122547.71,,,1516204800000
20180119,3482623,21.3212,22.0323,21.2141,21.5745,21.707,22.8134,23.0175,22.967,17.3766,13870935005.1,0.0881,0.41,0.75,77679408.52,,,1516291200000
20180122,4535651,21.4186,22.305,21.3602,22.2271,21.7518,22.641,22.9863,22.9391,17.9022,14290507305.48,0.6516,3.02,0.98,102210707.25,,,1516550400000
20180123,3942245,22.1979,22.568,22.042,22.2368,21.8102,22.4375,22.9557,22.9193,17.91,14296769578.62,0.0089,0.04,0.85,90288753.74,,,1516636800000
20180124,3107580,22.344,22.344,21.8764,22.2173,21.9485,22.2378,22.9162,22.9053,17.8943,14284245032.34,-0.02,-0.09,0.67,70503836.84,,,1516723200000
20180125,4415801,22.2271,22.7433,21.9641,22.1102,22.0732,22.0615,22.8621,22.8807,17.8081,14215360027.8,-0.1066,-0.48,0.95,101358301.7,,,1516809600000
20180126,5406728,22.1881,22.2076,21.7985,21.8375,22.1258,21.9164,22.8027,22.8592,17.5884,14040016379.88,-0.2719,-1.23,1.17,121730417.39,,,1516896000000
20180129,5158062,21.7303,21.818,21.2141,21.3894,21.9582,21.855,22.7131,22.816,17.2275,13751951815.44,-0.4477,-2.05,1.12,113509093.69,,,1517155200000
20180130,3187406,21.3212,21.6914,21.2531,21.2725,21.7654,21.7878,22.6313,22.7706,17.1334,13676804537.76,-0.1176,-0.55,0.68,70289077.33,,,1517241600000
20180131,5748097,21.331,21.7109,20.9024,21.7011,21.6621,21.8053,22.5524,22.7222,17.4786,13952344555.92,0.4276,2.01,1.24,126421135.83,,,1517328000000
20180201,6250984,21.6037,21.6622,20.5518,20.7661,21.3933,21.7332,22.3922,22.6427,16.7254,13351166334.48,-0.9353,-4.31,1.33,134860988.04,,,1517414400000
20180202,4809349,20.6979,21.4284,20.6297,21.1167,21.2492,21.6875,22.2505,22.5742,17.0079,13576608167.52,0.3509,1.69,1.04,104220452.79,,,1517500800000
20180205,6639340,20.9998,21.0972,20.4836,20.6005,21.0914,21.5248,22.0829,22.4992,16.5921,13244707691.1,-0.5152,-2.44,1.43,140916241.16,,,1517760000000
20180206,7202671,20.3765,20.3765,19.4609,19.87,20.8109,21.2881,21.8628,22.3998,16.0037,12775037205.6,-0.7313,-3.55,1.54,146109297.8,,,1517846400000
20180207,4657127,20.0161,20.1622,19.4804,19.8797,20.4466,21.0544,21.6461,22.2956,16.0116,12781299478.74,0.0099,0.05,1.01,94972032.39,,,1517932800000
20180208,2477333,19.87,20.2303,19.87,20.1232,20.318,20.8557,21.4586,22.1933,16.2077,12937856307.24,0.2425,1.22,0.53,51095876.26,,,1518019200000
20180209,4541322,19.7531,19.9089,19.1492,19.6849,20.0317,20.6404,21.2784,22.082,15.8547,12656054015.94,-0.4387,-2.18,0.98,90951490.34,,,1518105600000
20180212,3498900,19.6946,20.1037,19.5291,19.831,19.8778,20.4846,21.1698,21.9703,15.9723,12749988113.04,0.1457,0.74,0.75,71176206.94,,,1518364800000
20180213,4062698,19.9187,20.4349,19.8505,20.0063,19.905,20.358,21.0729,21.8735,16.1135,12862709029.56,0.1745,0.88,0.88,84008957.1,,,1518451200000
20180214,2156375,20.1135,20.2401,19.8894,20.0258,19.9342,20.1904,20.9979,21.7651,16.1292,12875233575.84,0.02,0.1,0.46,44325960.13,,,1518537600000
20180222,3801037,20.1816,20.5128,19.9674,20.2011,19.9498,20.1339,20.9336,21.6394,16.2704,12987954492.36,0.1762,0.88,0.82,79068577.26,,,1519228800000
20180223,3227404,20.2498,20.5713,20.1914,20.2985,20.0725,20.0521,20.8698,21.5177,16.3489,13050577223.76,0.097,0.48,0.69,67424528.89,,,1519315200000
20180226,4819417,20.357,20.9219,20.2109,20.9219,20.2907,20.0842,20.8045,21.4167,16.851,13451362704.72,0.6232,3.07,1.03,102295859.68,,,1519574400000
20180227,7061237,20.9122,21.3894,20.7368,20.9219,20.4738,20.1894,20.7388,21.305,16.851,13451362704.72,0.0,0.0,1.52,152876852.56,,,1519660800000
20180228,12725283,19.6946,19.9284,19.1589,19.8213,20.4329,20.1836,20.619,21.1586,15.9645,12743725839.9,-1.1005,-5.26,2.73,255513565.58,,,1519747200000
20180301,6972310,19.6752,19.9284,19.5096,19.7531,20.3433,20.1466,20.5011,21.0213,15.9096,12699889927.92,-0.0674,-0.34,1.5,141366345.29,,,1519833600000
20180302,5971191,19.6265,20.0161,19.4317,19.4998,20.1836,20.1281,20.3842,20.895,15.7056,12537070826.28,-0.2528,-1.28,1.29,120642080.76,,,1519920000000
20180305,5245566,19.5778,19.5875,19.0713,19.2661,19.8524,20.0716,20.2781,20.8037,15.5173,12386776270.92,-0.234,-1.2,1.13,103724813.67,,,1520179200000
20180306,8451084,19.2856,19.3343,18.9252,19.2953,19.5271,20.0005,20.1792,20.7154,15.5409,12405563090.34,0.0289,0.15,1.82,165727752.24,,,1520265600000
20180307,8152290,19.3148,19.8213,19.3148,19.6265,19.4882,19.9606,20.0755,20.6521,15.8076,12618480377.1,0.3319,1.72,1.75,164145214.6,,,1520352000000
20180308,4882262,19.6752,19.8505,19.5583,19.6946,19.4765,19.9099,20.0219,20.5924,15.8625,12662316289.08,0.0687,0.35,1.04,98617786.83,,,1520438400000
20180309,8288365,19.7531,20.0355,19.4998,20.0161,19.5797,19.8817,19.9669,20.5404,16.1214,12868971302.7,0.321,1.63,1.77,167825923.85,,,1520524800000
20180312,9932618,20.1427,20.3083,19.8505,20.055,19.7375,19.795,19.9396,20.468,16.1528,12894020395.26,0.038,0.19,2.14,204306861.08,,,1520784000000
20180313,6211588,20.055,20.055,19.8018,19.8407,19.8466,19.6868,19.9381,20.3881,15.9802,12756250386.18,-0.2146,-1.07,1.34,126921480.83,,,1520870400000
20180314,3925140,19.7726,19.792,19.5193,19.5583,19.8329,19.6606,19.9221,20.2995,15.7527,12574644465.12,-0.2817,-1.42,0.84,79057163.61,,,1520956800000
20180315,3694349,19.4804,19.6752,19.383,19.6459,19.8232,19.6498,19.8982,20.2174,15.8233,12631004923.38,0.088,0.45,0.79,74014567.78,,,1521043200000
20180316,2591152,19.6459,19.6946,19.4998,19.4998,19.7199,19.6498,19.8889,20.1394,15.7056,12537070826.28,-0.1454,-0.74,0.56,52076975.38,,,1521129600000
20180319,2685401,19.5193,19.6459,19.3343,19.5388,19.6167,19.6771,19.8743,20.0778,15.737,12562119918.84,0.039,0.2,0.58,53895824.2,,,1521388800000
20180320,5729410,19.4219,19.5096,19.0031,19.0713,19.4628,19.6547,19.8276,20.0044,15.3604,12261530808.12,-0.467,-2.39,1.23,112779882.15,,,1521475200000
20180321,6967495,19.0323,19.3537,18.7011,18.7011,19.2914,19.5622,19.7614,19.9044,15.0623,12023564428.8,-0.37,-1.94,1.47,136639540.09,,,1521561600000
20180322,6675210,18.7109,18.8375,18.2628,18.3992,19.042,19.4326,19.6713,19.8255,14.8191,11829433961.46,-0.3011,-1.61,1.43,127520200.9,,,1521648000000
20180323,17877474,17.6784,17.6784,16.5583,16.6265,18.4674,19.0937,19.4877,19.6758,13.3913,10689700249.98,-1.7718,-9.63,3.86,311565605.87,,,1521734400000
20180326,26461374,16.2856,16.2856,15.1265,15.5745,17.6745,18.6456,19.2203,19.5083,12.5441,10013374750.86,-1.0525,-6.33,5.68,420103008.17,,,1521993600000
20180327,22000350,15.8375,16.4317,15.6817,16.3148,17.1232,18.293,18.9899,19.3898,13.1403,10489307509.5,0.7398,4.75,4.69,359235457.21,,,1522080000000
20180328,17111560,15.9252,16.0226,15.4577,15.6232,16.5076,17.8995,18.78,19.2479,12.5833,10044686116.56,-0.6918,-4.24,3.69,276458425.38,,,1522166400000
20180329,10948121,15.6232,15.9252,15.6232,15.8765,16.0031,17.5226,18.5862,19.1063,12.7873,10207505218.2,0.2531,1.62,2.35,177382540.5,,,1522252800000
20180330,12285419,15.9057,16.12,15.8083,15.9447,15.8667,17.1671,18.4084,18.9817,12.8422,10251341130.18,0.0683,0.43,2.62,201062682.55,,,1522339200000
20180402,14353885,15.9349,15.9447,15.6427,15.7596,15.9038,16.7891,18.2331,18.8459,14.2309,10132357940.52,-0.185,-1.16,3.1,232741312.26,,,1522598400000
20180403,11847670,15.4674,15.6038,15.146,15.409,15.7226,16.4229,18.0388,18.6927,13.9143,9906916107.48,-0.3498,-2.22,2.56,187194315.63,,,1522684800000
20180404,16115193,15.6914,15.9934,15.4577,15.6038,15.7187,16.1132,17.8377,18.5453,14.0902,10032161570.28,0.1942,1.26,3.48,260561456.27,,,1522771200000
20180409,8660849,15.4869,15.7791,15.3992,15.5356,15.6505,15.8268,17.6297,18.3898,14.0286,9988325658.3,-0.0687,-0.44,1.86,138269433.61,,,1523203200000
20180410,8975755,15.5258,15.7304,15.3116,15.7206,15.6057,15.7362,17.4149,18.2372,14.1957,10107308847.96,0.1849,1.19,1.92,143303964.42,,,1523289600000
20180411,18673499,15.857,16.3927,15.6719,16.3343,15.7207,15.8122,17.2289,18.0843,14.7498,10501832055.78,0.6131,3.9,3.99,307539514.81,,,1523376000000
20180412,15760693,16.1687,16.7239,16.12,16.1979,15.8784,15.8005,17.0468,17.9268,14.6267,10414160231.82,-0.1356,-0.83,3.39,265478605.15,,,1523462400000
20180413,8374420,16.344,16.4999,16.2369,16.3245,16.0226,15.8707,16.8851,17.8102,14.741,10495569782.64,0.1263,0.78,1.8,140658447.27,,,1523548800000
20180416,12623875,16.2466,16.3051,15.633,15.633,16.0421,15.8463,16.6844,17.6729,14.1165,10050948389.7,-0.6922,-4.24,2.68,206149560.16,,,1523808000000
20180417,9054149,15.8375,15.9154,15.2434,15.3797,15.9739,15.7898,16.4784,17.5356,13.8879,9888129288.06,-0.2533,-1.62,1.94,144798375.67,,,1523894400000
20180418,8784740,15.5453,15.8083,15.37,15.6719,15.8414,15.781,16.2851,17.4158,14.1517,10075997482.26,0.2922,1.9,1.89,140298530.24,,,1523980800000
20180419,8402486,15.7791,16.0031,15.6817,15.857,15.7732,15.8258,16.1244,17.3011,14.3188,10194980671.92,0.1849,1.18,1.81,136803751.39,,,1524067200000
20180420,11122521,15.857,15.8765,15.0486,15.0875,15.5258,15.7742,15.9437,17.1498,13.624,9700261093.86,-0.769,-4.85,2.36,175694679.39,,,1524153600000
20180423,11571938,15.0973,15.3797,14.5226,14.8343,15.3661,15.7041,15.7654,16.9878,13.3953,9537441992.22,-0.2535,-1.68,2.5,177162415.81,,,1524412800000
20180424,8692614,14.8538,15.4284,14.8538,15.4284,15.3758,15.6749,15.7055,16.8349,13.9318,9919440653.76,0.5948,4.01,1.87,135587798.69,,,1524499200000
20180425,9883129,15.4187,15.8375,15.4187,15.7693,15.3953,15.6183,15.7153,16.6921,14.2397,10138620213.66,0.341,2.21,2.11,159188989.25,,,1524585600000
20180426,18542605,14.6395,14.9317,14.1914,14.1914,15.0622,15.4177,15.6091,16.5037,12.8148,9124131964.98,-1.5786,-10.01,4.02,272066520.07,,,1524672000000
20180427,25754760,13.7824,13.8798,12.857,13.12,14.6687,15.0972,15.4839,16.2891,11.8473,8435281919.58,-1.0715,-7.55,5.55,349681442.03,,,1524758400000
20180502,10231631,13.0811,13.2953,12.9057,13.1005,14.3219,14.844,15.3452,16.071,11.8298,8422757373.3,-0.0197,-0.15,2.2,137422341.55,,,1525190400000
20180503,13912581,13.0713,13.422,12.8668,13.3733,13.9109,14.6434,15.2166,15.8667,12.076,8598101021.22,0.2725,2.08,2.99,186759482.38,,,1525276800000
20180504,11535306,13.3051,13.5681,13.1687,13.2661,13.4103,14.4028,15.0919,15.6576,11.9793,8529216016.68,-0.107,-0.8,2.47,158508447.71,,,1525363200000
