date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2625018,4.1382,4.1628,3.9663,3.9909,4.1272,4.1738,4.2082,4.266,70.1793,2239558750.0,-0.178,-4.27,1.42,17287895.8,,,1515945600000
20180116,1532900,3.9909,4.04,3.9663,3.9909,4.0903,4.1536,4.188,4.251,70.1793,2239558750.0,0.0,0.0,0.82,9990959.0,,,1516032000000
20180117,2397308,4.0154,4.0461,3.9234,4.0154,4.067,4.1333,4.1723,4.2348,70.6112,2253340650.0,0.0247,0.62,1.26,15562911.08,,,1516118400000
20180118,1712200,4.0093,4.0523,3.997,4.0154,4.0363,4.1124,4.153,4.2205,70.6112,2253340650.0,0.0,0.0,0.85,11222824.47,,,1516204800000
20180119,2648125,4.0154,4.0584,3.9847,4.0461,4.0117,4.0934,4.1364,4.2072,71.151,2270568025.0,0.0305,0.76,1.33,17365713.5,,,1516291200000
20180122,2305150,4.0277,4.0646,3.9541,4.0584,4.0252,4.0762,4.1198,4.1931,71.367,2277458975.0,0.0121,0.3,1.21,15106865.25,,,1516550400000
20180123,2732500,4.0768,4.1198,4.0461,4.1014,4.0473,4.0688,4.1223,4.1861,72.1227,2301577300.0,0.043,1.06,1.43,18227389.52,,,1516636800000
20180124,2901301,4.083,4.2058,4.083,4.1628,4.0768,4.0719,4.1256,4.1867,73.2024,2336032050.0,0.0615,1.5,1.55,19588514.7,,,1516723200000
20180125,2970000,4.1505,4.2303,4.1198,4.126,4.0989,4.0676,4.1275,4.1816,72.5546,2315359200.0,-0.0366,-0.88,1.57,20236878.0,,,1516809600000
20180126,4211081,4.1137,4.2549,4.1014,4.1996,4.1296,4.0707,4.1318,4.1753,73.8502,2356704900.0,0.0739,1.79,2.26,28711420.47,,,1516896000000
20180129,2528201,4.1874,4.2303,4.0646,4.083,4.1346,4.0799,4.1269,4.1655,71.7988,2291240875.0,-0.1168,-2.78,1.35,17052785.08,,,1517155200000
20180130,5691101,4.1382,4.2795,4.1014,4.2365,4.1616,4.1045,4.129,4.1601,74.498,2377377750.0,0.1535,3.76,3.03,39034856.02,,,1517241600000
20180131,4445993,4.1812,4.1874,3.997,4.0093,4.1309,4.1038,4.1186,4.1495,70.5032,2249895175.0,-0.2271,-5.36,2.36,29522001.53,,,1517328000000
20180201,4006762,4.0093,4.04,3.7944,3.819,4.0695,4.0842,4.0983,4.1301,67.1562,2143085450.0,-0.1904,-4.75,2.11,25443644.87,,,1517414400000
20180202,2685200,3.7269,3.7821,3.6532,3.7146,3.9725,4.0511,4.0722,4.108,65.3208,2084512375.0,-0.1043,-2.73,1.44,16263752.0,,,1517500800000
