date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180530,9898065,20.6867,20.9067,19.2533,20.4933,21.5013,21.0587,20.9087,20.6074,51.1881,8361280000.0,-0.6077,-2.88,14.2,296735137.42,,,1527609600000
20180531,3223659,22.54,22.54,22.54,22.54,21.6227,21.372,20.9693,20.6532,56.3002,9196320000.0,2.0472,9.99,4.74,108991910.79,,,1527696000000
20180601,28313935,24.7933,24.7933,24.1,24.7933,22.1587,21.8793,21.169,20.795,61.9286,10115680000.0,2.2539,10.0,41.59,1051843651.3,,,1527782400000
20180604,28607760,24.1267,25.2467,22.3133,22.3133,22.248,22.1113,21.2247,20.8742,55.734,9103840000.0,-2.4793,-10.0,42.03,1015191582.19,,,1528041600000
20180605,21215850,21.34,23.0667,21.1067,22.3667,22.5013,22.1487,21.2643,21.0063,55.8673,9125600000.0,0.0536,0.24,30.63,700073325.97,,,1528128000000
20180606,16535469,22.2,22.8867,21.8533,22.6,22.9227,22.212,21.327,21.1257,56.4501,9220800000.0,0.2326,1.04,23.76,556340041.63,,,1528214400000
20180607,14344022,22.5333,22.5333,21.1467,21.1467,22.644,22.1333,21.306,21.1577,52.82,8627840000.0,-1.4532,-6.43,20.57,467251418.4,,,1528300800000
20180608,11801702,20.9333,21.8133,20.48,21.6667,22.0187,22.0887,21.328,21.1921,54.1188,8840000000.0,0.5202,2.46,17.09,376042323.18,,,1528387200000
20180611,8090507,21.2067,21.7533,21.0333,21.3667,21.8294,22.0387,21.4297,21.2338,53.3695,8717600000.0,-0.299,-1.38,11.68,259535914.17,,,1528646400000
20180612,11182190,21.5333,21.7333,19.6667,21.6067,21.6774,22.0893,21.5327,21.3042,53.9689,8815520000.0,0.2393,1.12,16.13,351346340.92,,,1528732800000
20180613,7406238,21.3267,21.3267,20.3333,20.4267,21.2427,22.0827,21.5707,21.3,51.0215,8334080000.0,-1.1797,-5.46,10.71,232525341.79,,,1528819200000
20180614,5019716,20.1933,20.8333,20.0533,20.2733,21.068,21.856,21.614,21.2649,50.6385,8271520000.0,-0.1532,-0.75,7.22,153973379.23,,,1528905600000
20180615,6162494,20.3533,20.6467,19.9,19.94,20.7227,21.3707,21.625,21.2362,49.806,8135520000.0,-0.3325,-1.64,8.87,186373837.48,,,1528992000000
20181114,404800,17.9467,17.9467,17.9467,17.9467,20.0387,20.934,21.5227,21.1278,42.9505,7322240000.0,-1.9941,-10.0,0.59,10897216.0,,,1542124800000
20181115,15465298,16.1533,17.58,16.1533,16.96,19.1093,20.3934,21.271,20.974,40.5892,6919680000.0,-0.9871,-5.5,22.54,388649528.69,,,1542211200000
20181116,10001843,16.6667,16.9133,16.3533,16.6333,18.3507,19.7967,21.0043,20.8169,39.8074,6786400000.0,-0.3273,-1.93,14.51,249496696.05,,,1542297600000
20181119,9687454,16.64,17.58,16.64,17.48,17.792,19.43,20.7817,20.6807,41.8337,7131840000.0,0.8466,5.09,13.99,248689399.45,,,1542556800000
20181120,6149646,17.14,17.3533,16.9933,17.0533,17.2147,18.9687,20.5287,20.5416,40.8126,6957760000.0,-0.4265,-2.44,8.91,157729904.38,,,1542643200000
20181121,4760875,17.08,17.3,16.6867,17.0067,17.0267,18.5327,20.2857,20.464,40.7009,6938720000.0,-0.046,-0.27,6.84,121268271.56,,,1542729600000
20181122,4372867,17.1533,17.32,16.8,16.8133,16.9973,18.0533,20.0713,20.3729,40.2382,6859840000.0,-0.1939,-1.14,6.23,111949897.28,,,1542816000000
20181123,9043948,16.7067,16.7067,15.1333,15.1333,16.6973,17.524,19.8033,20.2218,36.2176,6174400000.0,-1.6796,-9.99,13.28,212370060.48,,,1542902400000
20181126,7119760,14.8333,14.8333,13.8933,14.3267,16.0667,16.9293,19.3927,20.0524,34.287,5845280000.0,-0.8066,-5.33,10.29,152982073.03,,,1543161600000
20181127,4635559,14.5,14.5,13.7867,13.9333,15.4427,16.3287,18.8497,19.8596,33.3457,5684800000.0,-0.394,-2.75,6.69,98184146.02,,,1543248000000
20181128,6003500,14.08,14.6533,14.0,14.4933,14.94,15.9833,18.4587,19.6762,34.6859,5913280000.0,0.5601,4.02,8.64,129319384.79,,,1543334400000
20181129,5010233,14.56,14.66,13.8067,13.9467,14.3667,15.682,18.0377,19.408,33.3776,5690240000.0,-0.5464,-3.77,7.24,106752344.4,,,1543420800000
20181130,5951502,13.7533,13.9933,13.2,13.6667,14.0733,15.3853,17.591,19.1313,32.7075,5576000000.0,-0.2803,-2.01,8.6,120616599.65,,,1543507200000
20181203,7422328,14.0133,14.6,13.8,14.3067,14.0693,15.068,17.249,18.8771,34.2392,5837120000.0,0.6396,4.68,10.63,158386428.24,,,1543766400000
20181204,4496292,14.3,14.3467,14.0133,14.2667,14.136,14.7893,16.879,18.6156,34.1434,5820800000.0,-0.0401,-0.28,6.4,95592549.31,,,1543852800000
20181205,4134640,14.0333,14.0467,13.8067,13.8667,14.0107,14.4753,16.504,18.3489,33.1861,5657600000.0,-0.3995,-2.8,5.96,86263860.2,,,1543939200000
20181206,7440894,13.7267,14.4533,13.7267,14.1733,14.056,14.2113,16.1323,18.118,33.9201,5782720000.0,0.3065,2.21,10.74,158737838.7,,,1544025600000
20181207,4267795,14.1533,14.44,14.0467,14.0667,14.136,14.1047,15.8143,17.9038,33.6648,5739200000.0,-0.1063,-0.75,6.09,91043006.2,,,1544112000000
20181210,3891741,13.9333,13.9867,13.5867,13.5933,13.9933,14.0313,15.4803,17.6056,32.532,5546080000.0,-0.4726,-3.36,5.56,80295732.25,,,1544371200000
20181211,3763656,13.7,14.0667,13.6933,13.9667,13.9333,14.0347,15.1817,17.2447,33.4255,5698400000.0,0.3738,2.75,5.42,78383153.0,,,1544457600000
20181212,4104227,14.0,14.38,13.8933,14.1933,13.9987,14.0047,14.994,16.974,33.9679,5790880000.0,0.2263,1.62,5.85,87665480.29,,,1544544000000
20181213,7300839,14.2,15.26,14.04,14.66,14.096,14.076,14.879,16.7171,35.0848,5981280000.0,0.467,3.29,10.53,159634340.02,,,1544630400000
20181214,6529916,14.5467,15.1133,14.4133,14.84,14.2507,14.1933,14.7893,16.4585,35.5156,6054720000.0,0.1803,1.23,9.44,145922458.45,,,1544716800000
20181217,6554443,14.84,15.2533,14.4067,15.2067,14.5733,14.2833,14.6757,16.2604,36.3931,6204320000.0,0.3666,2.47,9.46,146305788.95,,,1544976000000
20181218,5194435,15.0067,15.4,14.8067,15.34,14.848,14.3907,14.59,16.0496,36.7122,6258720000.0,0.1338,0.88,7.4,117634495.01,,,1545062400000
20181219,5423074,15.2667,15.2933,14.5067,14.5667,14.9227,14.4607,14.468,15.8229,34.8614,5943200000.0,-0.7731,-5.04,7.85,120757295.44,,,1545148800000
20181220,3373794,14.3333,14.6667,14.2,14.56,14.9027,14.4993,14.3553,15.588,34.8455,5940480000.0,-0.0073,-0.05,4.87,73307973.08,,,1545235200000
20181221,3314786,14.4267,14.6267,13.9667,14.0667,14.748,14.4993,14.302,15.376,33.6648,5739200000.0,-0.4936,-3.39,4.75,70886671.32,,,1545321600000
20181224,3750471,14.0667,14.6267,14.0667,14.6133,14.6293,14.6013,14.3163,15.1873,34.9731,5962240000.0,0.5472,3.89,5.35,81106703.6,,,1545580800000
20181225,3546447,14.62,14.62,13.9333,14.3933,14.44,14.644,14.3393,15.0024,34.4466,5872480000.0,-0.2207,-1.51,5.13,76037761.61,,,1545667200000
20181226,7432636,14.2667,14.7867,12.9533,12.9533,14.1173,14.52,14.2623,14.836,31.0003,5284960000.0,-1.4393,-10.0,10.25,154966650.5,,,1545753600000
20181227,8238127,13.2467,13.26,12.22,12.3533,13.676,14.2893,14.1827,14.6824,29.5644,5040160000.0,-0.5997,-4.63,11.95,157370928.47,,,1545840000000
20181228,4012469,12.2733,12.5,11.9333,12.0667,13.276,14.012,14.1027,14.5302,28.8783,4923200000.0,-0.2866,-2.32,5.77,73388484.26,,,1545926400000
20190102,3583235,12.0333,12.2267,11.6733,12.1667,12.7867,13.708,13.9957,14.3531,37.9754,4964000000.0,0.1002,0.83,5.13,64989102.0,,,1546358400000
20190103,5981775,12.2,12.2,11.1867,11.2933,12.1667,13.3033,13.847,14.1611,35.2495,4607680000.0,-0.8736,-7.18,8.64,104498985.0,,,1546444800000
20190104,5237627,11.1867,11.92,11.16,11.7933,11.9347,13.026,13.7433,13.9873,36.8101,4811680000.0,0.5003,4.43,7.52,91061353.0,,,1546531200000
20190107,3821646,11.9867,12.1133,11.6067,11.88,11.84,12.758,13.6287,13.8229,37.0807,4847040000.0,0.0861,0.73,5.54,68504644.0,,,1546790400000
20190108,3432564,11.9,12.0867,11.68,11.7733,11.7813,12.5287,13.514,13.7109,36.7477,4803520000.0,-0.1069,-0.9,4.92,61064507.0,,,1546876800000
20190109,4996895,11.8733,12.0,11.58,11.64,11.676,12.2313,13.4163,13.6213,36.3316,4749120000.0,-0.133,-1.13,7.2,88635788.0,,,1546963200000
20190110,3616274,11.7333,11.7733,11.44,11.52,11.7213,11.944,13.294,13.5409,35.957,4700160000.0,-0.1199,-1.03,5.23,63053082.0,,,1547049600000
20190111,6899423,11.6067,12.1333,11.52,12.0133,11.7653,11.85,13.185,13.4582,37.4968,4901440000.0,0.4931,4.28,9.87,122744121.0,,,1547136000000
20190114,5419176,12.1933,12.2,11.42,11.4467,11.6787,11.7593,13.0243,13.3749,35.7281,4670240000.0,-0.567,-4.72,7.85,94963260.0,,,1547395200000
20190115,3255363,11.4333,11.7067,11.4333,11.6,11.644,11.7127,12.8623,13.306,36.2067,4732800000.0,0.1534,1.34,4.63,56526259.0,,,1547481600000
20190116,3188072,11.6133,11.84,11.5867,11.6,11.636,11.656,12.682,13.2158,36.2067,4732800000.0,0.0,0.0,4.63,55969420.0,,,1547568000000
20190117,3902915,11.66,11.8,11.1733,11.2533,11.5827,11.652,12.4777,13.1153,35.1247,4591360000.0,-0.3468,-2.99,5.65,66686160.0,,,1547654400000
20190118,3386600,11.24,11.4467,11.04,11.34,11.448,11.6067,12.3163,13.0311,35.3952,4626720000.0,0.0867,0.77,4.74,57355976.0,,,1547740800000
20190121,2638370,11.52,11.5333,11.3333,11.4,11.4387,11.5587,12.1583,12.9387,35.5824,4651200000.0,0.0601,0.53,3.84,45253263.0,,,1548000000000
20190122,5399138,11.4267,12.0533,11.2,11.52,11.4227,11.5333,12.031,12.8538,35.957,4700160000.0,0.1197,1.05,7.88,94235967.0,,,1548086400000
20190123,4655322,11.4533,11.7867,11.2533,11.5733,11.4173,11.5267,11.879,12.7864,36.1235,4721920000.0,0.053,0.46,6.71,80274833.0,,,1548172800000
20190124,3270094,11.42,11.5733,11.3467,11.36,11.4387,11.5107,11.7273,12.6996,35.4576,4634880000.0,-0.2129,-1.84,4.67,56290065.0,,,1548259200000
20190125,3861822,11.36,11.4267,10.9333,10.9467,11.36,11.404,11.627,12.5913,34.1675,4466240000.0,-0.4135,-3.64,5.5,64942891.0,,,1548345600000
20190128,7427655,10.7333,10.82,10.0,10.02,11.084,11.2613,11.5103,12.4367,31.2751,4088160000.0,-0.9272,-8.47,10.75,114368196.0,,,1548604800000
20190129,4972320,9.7533,10.3933,9.7533,10.2333,10.8267,11.1247,11.4187,12.2831,31.941,4175200000.0,0.2134,2.13,7.18,75230023.0,,,1548691200000
20190130,3036173,10.1,10.3333,9.8,9.8933,10.4907,10.954,11.305,12.106,30.8797,4036480000.0,-0.3397,-3.32,4.33,46148226.0,,,1548777600000
20190131,3898188,9.8667,10.1333,9.44,9.5333,10.1253,10.782,11.217,11.9124,29.7561,3889600000.0,-0.3601,-3.64,5.67,57151373.0,,,1548864000000
20190201,2823250,9.62,9.86,9.62,9.6933,9.8746,10.6173,11.112,11.75,30.2555,3954880000.0,0.1602,1.68,4.08,41302683.0,,,1548950400000
20190211,2955998,9.88,10.06,9.7133,10.06,9.8826,10.4833,11.021,11.6,31.3999,4104480000.0,0.3664,3.78,1.96,44213523.0,,,1549814400000
20190212,3983228,10.1067,10.3667,10.0667,10.18,9.872,10.3493,10.9413,11.4704,31.7745,4153440000.0,0.1197,1.19,2.67,61073731.0,,,1549900800000
20190213,4190286,10.2,10.3867,10.1533,10.3333,9.96,10.2253,10.876,11.3278,32.2531,4216000000.0,0.1537,1.51,2.8,64592065.0,,,1549987200000
20190214,3566246,10.32,10.4333,10.24,10.3333,10.12,10.1226,10.8167,11.1924,32.2531,4216000000.0,0.0,0.0,2.37,55233199.0,,,1550073600000
20190215,4538929,10.2933,10.66,10.2933,10.3533,10.252,10.0633,10.7337,11.1058,32.3155,4224160000.0,0.0196,0.19,3.02,71413947.0,,,1550160000000
20190218,12200943,10.1867,11.0933,10.08,10.92,10.424,10.1533,10.7073,11.058,34.0842,4455360000.0,0.5663,5.47,8.16,192075861.0,,,1550419200000
20190219,8130565,10.8867,10.9333,10.5933,10.72,10.532,10.202,10.6633,11.0131,33.46,4373760000.0,-0.1998,-1.83,5.46,131072456.0,,,1550505600000
20190220,4738468,10.6867,10.7333,10.42,10.5733,10.58,10.27,10.612,10.96,33.0022,4313920000.0,-0.1469,-1.37,3.15,75145047.0,,,1550592000000
20190221,8984835,10.5733,11.0667,10.5467,10.92,10.6973,10.4087,10.5953,10.9475,34.0842,4455360000.0,0.3468,3.28,5.98,145750567.0,,,1550678400000
20190222,11894974,10.9267,11.6467,10.8667,11.48,10.9227,10.5873,10.6023,10.9371,35.8321,4683840000.0,0.5602,5.13,7.96,201328140.0,,,1550764800000
20190225,12984326,11.4467,12.0267,11.2067,11.88,11.1147,10.7693,10.6263,10.9371,37.0807,4847040000.0,0.3995,3.48,8.73,226990239.0,,,1551024000000
20190226,10472565,11.7667,12.1067,11.5667,11.7467,11.32,10.926,10.6377,10.9362,36.6645,4792640000.0,-0.1331,-1.12,7.01,185631054.0,,,1551110400000
20190227,7745474,11.7467,11.8667,11.3533,11.4467,11.4947,11.0373,10.6313,10.9298,35.7281,4670240000.0,-0.2995,-2.55,5.17,134825834.0,,,1551196800000
20190228,4481088,11.3133,11.62,11.26,11.46,11.6027,11.15,10.6363,10.9278,35.7697,4675680000.0,0.0137,0.12,2.99,76953650.0,,,1551283200000
20190301,4623520,11.46,11.5333,11.26,11.4067,11.588,11.2553,10.6593,10.9075,35.6033,4653920000.0,-0.0539,-0.47,3.08,78946266.0,,,1551369600000
20190304,8331144,11.4067,11.68,11.3933,11.5067,11.5134,11.314,10.7337,10.9095,35.9154,4694720000.0,0.1004,0.88,5.58,143833326.0,,,1551628800000
20190305,7709580,11.4067,11.66,11.4,11.66,11.496,11.408,10.805,10.9116,36.394,4757280000.0,0.153,1.33,5.11,133030716.0,,,1551715200000
20190306,16661736,11.7667,12.8267,11.7667,12.8267,11.772,11.6334,10.9517,10.9524,40.0355,5233280000.0,1.1671,10.01,11.26,310839020.0,,,1551801600000
20190307,22792540,13.2533,13.9267,13.0667,13.34,12.148,11.8754,11.142,11.022,41.6377,5442720000.0,0.5131,4.0,15.21,460099025.0,,,1551888000000
20190308,12319971,13.0333,13.06,12.4,12.4333,12.3533,11.9707,11.279,11.0584,38.8078,5072800000.0,-0.9072,-6.8,8.2,236170132.0,,,1551974400000
20190311,11774685,12.4667,13.0,12.1667,12.9333,12.6387,12.076,11.4227,11.1095,40.3684,5276800000.0,0.4998,4.02,7.83,223306636.0,,,1552233600000
20190312,13443864,13.0667,13.2,12.6733,12.9267,12.892,12.194,11.56,11.1564,40.3476,5274080000.0,-0.0065,-0.05,9.02,261330377.0,,,1552320000000
20190313,8709090,12.9733,13.0333,12.3333,12.42,12.8107,12.2913,11.6643,11.1847,38.7661,5067360000.0,-0.5067,-3.92,5.83,165106658.0,,,1552406400000
20190314,8757713,12.2333,12.4467,11.4533,11.6533,12.4733,12.3107,11.7303,11.1944,36.3732,4754560000.0,-0.7663,-6.17,5.83,156093223.0,,,1552492800000
20190315,6875942,11.8067,12.1,11.6467,11.96,12.3787,12.366,11.8107,11.2282,37.3304,4879680000.0,0.3065,2.63,4.55,122686677.0,,,1552579200000
