date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180223,1530521,7.4588,7.4685,7.3621,7.4298,7.3717,7.3321,7.5435,7.6858,39.2375,4572441600.0,-0.0097,-0.13,0.5,11731919.59,,,1519315200000
20180226,5142424,7.4104,7.9328,7.4008,7.7007,7.4453,7.3495,7.5362,7.6662,40.668,4739145200.0,0.2712,3.65,1.7,40694358.28,,,1519574400000
20180227,3636227,7.7103,7.8264,7.662,7.7103,7.5304,7.4124,7.5289,7.6481,40.7191,4745098900.0,0.01,0.13,1.2,29023791.88,,,1519660800000
20180228,3055847,7.6039,7.8264,7.5942,7.7007,7.5962,7.4627,7.5106,7.6329,40.668,4739145200.0,-0.01,-0.13,1.0,24415302.52,,,1519747200000
20180301,4266506,7.6426,7.8941,7.6039,7.8458,7.6775,7.5052,7.5038,7.6204,41.4344,4828450700.0,0.1448,1.88,1.36,34496712.72,,,1519833600000
20180302,3548120,7.7974,7.9619,7.7877,7.8264,7.7568,7.5643,7.4961,7.6136,41.3322,4816543300.0,-0.0196,-0.25,1.17,28856173.01,,,1519920000000
20180305,3021425,7.7974,7.9038,7.7974,7.8845,7.7935,7.6194,7.4975,7.6191,41.6388,4852265500.0,0.0579,0.74,0.99,24526036.79,,,1520179200000
20180306,8481627,7.8941,8.3972,7.8458,8.0973,7.8709,7.7007,7.5086,7.6323,42.7628,4983246900.0,0.2129,2.7,2.78,71429505.02,,,1520265600000
20180307,4229190,8.0296,8.1167,7.9522,7.9715,7.9251,7.7607,7.5251,7.6407,42.0986,4905848800.0,-0.1255,-1.55,1.4,35028115.44,,,1520352000000
20180308,3445205,7.9715,8.0296,7.8651,7.9909,7.9541,7.8158,7.5604,7.6475,42.2008,4917756200.0,0.0191,0.24,1.13,28223250.46,,,1520438400000
20180309,4839111,8.0006,8.1554,7.9038,8.0876,8.0064,7.8816,7.6068,7.6562,42.7117,4977293200.0,0.0967,1.21,1.59,40270833.8,,,1520524800000
20180312,6028404,8.0876,8.3488,8.0876,8.2037,8.0702,7.9319,7.6407,7.6681,43.3248,5048737600.0,0.1165,1.44,1.93,51157442.81,,,1520784000000
20180313,4669272,8.2037,8.3005,8.107,8.136,8.0779,7.9744,7.6934,7.6774,42.9671,5007061700.0,-0.0681,-0.83,1.52,39446636.76,,,1520870400000
20180314,4309804,8.0876,8.165,7.8555,7.9232,8.0683,7.9967,7.7297,7.6726,41.8431,4876080300.0,-0.2132,-2.62,1.43,35690169.02,,,1520956800000
20180315,3260497,7.9135,7.9812,7.7394,7.8458,8.0393,7.9967,7.751,7.6681,41.4344,4828450700.0,-0.0776,-0.98,1.08,26454452.72,,,1521043200000
20180316,2862349,7.8748,8.0199,7.8458,7.8748,7.9967,8.0015,7.7829,7.6645,41.5877,4846311800.0,0.029,0.37,0.94,23500797.17,,,1521129600000
20180319,14584649,7.9038,8.6584,7.8845,8.6584,8.0876,8.0789,7.8492,7.6913,45.726,5328561500.0,0.7835,9.95,4.24,125618466.37,,,1521388800000
20180320,16535238,8.3972,8.5907,8.2521,8.4069,8.1418,8.1099,7.9053,7.709,44.3977,5173765300.0,-0.252,-2.91,5.45,144048821.14,,,1521475200000
20180321,19192637,8.3682,8.997,8.3488,8.61,8.2792,8.1737,7.9672,7.7413,45.4706,5298793000.0,0.2034,2.42,6.34,171887498.49,,,1521561600000
20180322,10808920,8.6584,8.8229,8.4262,8.5617,8.4224,8.2308,8.0233,7.7839,45.2151,5269024500.0,-0.0482,-0.56,3.56,96153624.15,,,1521648000000
20180323,10483723,8.2231,8.3875,7.8264,7.8458,8.4166,8.2066,8.0441,7.8068,41.4344,4828450700.0,-0.7157,-8.36,3.42,87571734.32,,,1521734400000
20180326,7923025,7.7394,8.2618,7.4588,8.2618,8.3372,8.2124,8.0722,7.8313,43.6313,5084459800.0,0.4158,5.3,2.53,64435484.66,,,1521993600000
20180327,11545742,8.8325,9.0841,8.8325,9.0841,8.4727,8.3072,8.1408,7.898,47.974,5590524300.0,0.8221,9.95,3.85,108133243.2,,,1522080000000
20180328,36546581,9.6742,9.6742,8.8035,8.8325,8.5172,8.3982,8.1974,7.9525,46.6456,5435728100.0,-0.2516,-2.77,12.14,353132449.76,,,1522166400000
20180329,16717800,8.5907,8.8035,8.5423,8.5907,8.523,8.4727,8.2347,7.9915,45.3684,5286885600.0,-0.242,-2.74,5.48,149472410.03,,,1522252800000
20180330,12613725,8.6294,8.8325,8.4456,8.6584,8.6855,8.551,8.2763,8.0389,45.726,5328561500.0,0.0679,0.79,4.11,112681791.25,,,1522339200000
20180402,9798304,8.6971,8.7068,8.4649,8.5133,8.7358,8.5365,8.3077,8.0783,51.2659,5239256000.0,-0.1455,-1.68,3.19,86779729.52,,,1522598400000
20180403,14517876,8.3392,9.0744,8.2618,8.7358,8.6661,8.5694,8.3396,8.1267,52.6058,5376191100.0,0.2222,2.61,4.79,129125889.55,,,1522684800000
20180404,9392176,8.6391,8.8712,8.4649,8.4746,8.5946,8.5559,8.3648,8.1634,51.0328,5215441200.0,-0.2612,-2.99,3.09,84277771.75,,,1522771200000
20180409,6856600,8.3682,8.4939,8.2327,8.3005,8.5365,8.5297,8.3803,8.1921,49.9842,5108274600.0,-0.1737,-2.05,2.24,59140198.0,,,1523203200000
20180410,5658437,8.3198,8.3488,8.136,8.2811,8.4611,8.5733,8.39,8.2205,49.8677,5096367200.0,-0.0191,-0.23,1.87,48194549.8,,,1523289600000
20180411,5363743,8.3295,8.5617,8.3198,8.3779,8.434,8.5849,8.3987,8.2431,50.4503,5155904200.0,0.0969,1.17,1.76,46602939.26,,,1523376000000
20180412,4851200,8.3198,8.4649,8.2327,8.2424,8.3353,8.5007,8.404,8.2608,49.6347,5072552400.0,-0.1357,-1.62,1.57,41782988.0,,,1523462400000
20180413,4348485,8.2811,8.3779,8.1554,8.194,8.2792,8.4369,8.4175,8.2772,49.3434,5042783900.0,-0.0486,-0.59,1.43,37056325.25,,,1523548800000
20180416,3952320,8.107,8.2134,7.9812,8.1844,8.256,8.3962,8.4345,8.2885,49.2851,5036830200.0,-0.0098,-0.12,1.3,33158983.6,,,1523808000000
20180417,4617951,8.165,8.2424,7.8651,7.9232,8.1844,8.3227,8.4369,8.2918,47.7122,4876080300.0,-0.2611,-3.19,1.52,38439728.16,,,1523894400000
20180418,4851200,7.9812,8.2231,7.7394,8.1263,8.1341,8.284,8.4103,8.2998,48.9356,5001108000.0,0.2028,2.56,1.59,40197540.0,,,1523980800000
20180419,3850102,8.0586,8.2134,8.0006,8.1554,8.1167,8.226,8.3977,8.3018,49.1104,5018969100.0,0.0293,0.36,1.26,32334733.72,,,1524067200000
20180420,4900120,8.2037,8.2134,7.8264,7.8748,8.0528,8.166,8.3609,8.2985,47.4209,4846311800.0,-0.2805,-3.44,1.58,40337584.2,,,1524153600000
20180423,3349500,7.8168,7.9812,7.8168,7.9232,8.0006,8.1283,8.329,8.2963,47.7122,4876080300.0,0.048,0.61,1.1,27312119.0,,,1524412800000
20180424,4367902,7.9909,8.0683,7.8748,8.0296,8.0219,8.1031,8.3382,8.2943,48.353,4941571000.0,0.1062,1.34,1.42,36123117.32,,,1524499200000
20180425,3902100,7.9909,8.1167,7.9328,8.1167,8.0199,8.077,8.3309,8.2914,48.8774,4995154300.0,0.0867,1.08,1.21,32323974.0,,,1524585600000
20180426,7627229,7.9619,7.9619,7.5846,7.5942,7.9077,8.0122,8.2564,8.2734,45.7315,4673654500.0,-0.5227,-6.44,2.52,61068068.23,,,1524672000000
20180427,3629083,7.6039,7.7684,7.5169,7.7394,7.8806,7.9667,8.2018,8.2673,46.6053,4762960000.0,0.1451,1.91,1.18,28686347.19,,,1524758400000
20180502,2928200,7.7297,7.8361,7.4685,7.5556,7.8071,7.9038,8.15,8.2576,45.4985,4649839700.0,-0.1842,-2.38,0.97,23023718.7,,,1525190400000
20180503,4367558,7.4975,7.749,7.3234,7.7007,7.7413,7.8816,8.1022,8.2518,46.3723,4739145200.0,0.1451,1.92,1.45,34161311.1,,,1525276800000
20180504,3314504,7.6813,7.691,7.4782,7.4878,7.6155,7.8177,8.0509,8.2128,45.0907,4608163800.0,-0.2125,-2.76,1.09,25913787.22,,,1525363200000
20180507,2717600,7.5169,7.6426,7.4878,7.6233,7.6214,7.7645,7.9953,8.1866,45.9063,4691515600.0,0.1355,1.81,0.87,21331236.0,,,1525622400000
20180508,2795700,7.5846,7.6813,7.5846,7.6523,7.6039,7.7423,7.9541,8.1547,46.081,4709376700.0,0.029,0.38,0.91,22061364.13,,,1525708800000
20180509,8947831,7.6426,8.2231,7.6039,7.9812,7.6891,7.7481,7.9382,8.1354,48.0618,4911802500.0,0.329,4.3,2.95,73633358.39,,,1525795200000
20180510,4882657,7.9135,7.9909,7.8361,7.9812,7.7452,7.7432,7.9232,8.1399,48.0618,4911802500.0,0.0,0.0,1.58,39922421.2,,,1525881600000
20180511,3495502,7.9425,8.0199,7.8555,7.8845,7.8245,7.72,7.8985,8.1273,47.4792,4852265500.0,-0.0966,-1.21,1.15,28649995.44,,,1525968000000
20180514,3118624,7.9232,7.9232,7.7394,7.7587,7.8516,7.7365,7.8743,8.0831,46.7219,4774867400.0,-0.1262,-1.6,1.02,25173970.02,,,1526227200000
20180515,3189701,7.749,7.8168,7.5652,7.7394,7.869,7.7365,7.8516,8.0467,46.6053,4762960000.0,-0.0194,-0.25,1.05,25339431.85,,,1526313600000
20180516,2238302,7.72,7.72,7.5942,7.6039,7.7935,7.7413,7.8226,8.0138,45.7897,4679608200.0,-0.1354,-1.75,0.74,17667185.86,,,1526400000000
20180517,2089285,7.6233,7.6813,7.5652,7.5652,7.7103,7.7278,7.8047,7.9774,45.5567,4655793400.0,-0.0388,-0.51,0.68,16448960.8,,,1526486400000
20180518,2018800,7.5749,7.6233,7.5459,7.6039,7.6542,7.7394,7.7786,7.947,45.7897,4679608200.0,0.0386,0.51,0.66,15828678.0,,,1526572800000
20180521,2627600,7.662,7.7684,7.6329,7.691,7.6407,7.7461,7.7553,7.9122,46.3141,4733191500.0,0.0874,1.15,0.85,20916354.0,,,1526832000000
20180522,3142043,7.6813,7.7781,7.6426,7.7684,7.6465,7.7577,7.75,7.8887,46.7801,4780821100.0,0.0777,1.01,1.01,25030588.28,,,1526918400000
20180523,2374044,7.7394,7.7684,7.5846,7.6136,7.6484,7.721,7.7345,7.8658,45.848,4685561900.0,-0.1546,-1.99,0.79,18818753.24,,,1527004800000
20180524,1663702,7.5942,7.6813,7.5749,7.5942,7.6542,7.6823,7.7128,7.8429,45.7315,4673654500.0,-0.019,-0.25,0.56,13107613.7,,,1527091200000
20180525,2909400,7.5942,7.6233,7.4008,7.4298,7.6194,7.6368,7.6784,7.8113,44.7411,4572441600.0,-0.1648,-2.17,0.9,22512279.0,,,1527177600000
20180528,2099800,7.3911,7.4395,7.2847,7.333,7.5478,7.5942,7.6654,7.781,44.1586,4512904600.0,-0.0966,-1.3,0.7,15972403.0,,,1527436800000
20180529,1374625,7.3524,7.4201,7.3137,7.3524,7.4646,7.5555,7.646,7.7529,44.2751,4524812000.0,0.0191,0.26,0.45,10458984.45,,,1527523200000
20180530,3761592,7.2557,7.2557,6.9461,6.9848,7.3388,7.4936,7.6175,7.7129,42.0613,4298571400.0,-0.3676,-5.0,1.24,27506862.72,,,1527609600000
20180531,3100658,7.0331,7.333,7.0138,7.1783,7.2557,7.4549,7.5913,7.6881,43.2265,4417645400.0,0.1935,2.77,1.0,22897295.22,,,1527696000000
20180601,15344543,7.3717,7.8941,7.3717,7.6329,7.2963,7.4578,7.5986,7.6716,45.9645,4697469300.0,0.4544,6.33,5.04,122896910.87,,,1527782400000
20180604,8913943,7.4104,7.5265,7.2073,7.2073,7.2711,7.4095,7.5778,7.64,43.4012,4435506500.0,-0.4259,-5.58,2.89,67568348.35,,,1528041600000
20180605,3629643,7.1879,7.3427,7.1879,7.3137,7.2634,7.364,7.5609,7.6213,44.042,4500997200.0,0.1067,1.48,1.19,27339704.64,,,1528128000000
20180606,4695043,7.275,7.4975,7.1976,7.333,7.333,7.3359,7.5285,7.6017,44.1586,4512904600.0,0.019,0.26,1.54,35664326.35,,,1528214400000
20180607,3094600,7.3234,7.3524,7.2073,7.2073,7.3388,7.2973,7.4898,7.5743,43.4012,4435506500.0,-0.1261,-1.72,1.01,23267107.98,,,1528300800000
20180608,3223302,7.2073,7.2073,7.0041,7.0912,7.2305,7.2634,7.4501,7.5401,42.7021,4364062100.0,-0.116,-1.61,1.06,23545749.6,,,1528387200000
20180611,1817504,7.0235,7.1009,6.9557,7.0912,7.2073,7.2392,7.4167,7.5233,42.7021,4364062100.0,0.0,0.0,0.6,13237968.1,,,1528646400000
20180612,3155745,7.1009,7.3524,6.9654,7.2073,7.186,7.2247,7.3901,7.5056,43.4012,4435506500.0,0.1163,1.64,1.05,23313072.09,,,1528732800000
20180613,2282900,7.1589,7.1686,6.9944,7.0041,7.1202,7.2266,7.3601,7.4872,42.1778,4310478800.0,-0.2032,-2.82,0.76,16686988.96,,,1528819200000
20180614,1386500,7.0041,7.1396,6.9654,7.0428,7.0873,7.2131,7.334,7.4653,42.4109,4334293600.0,0.0385,0.55,0.45,10116195.0,,,1528905600000
20180615,2589200,7.0525,7.1202,6.8493,6.8977,7.0486,7.1396,7.2987,7.4456,41.537,4244988100.0,-0.1451,-2.06,0.84,18617638.0,,,1528992000000
20180619,4632200,6.7816,6.7816,6.2108,6.2592,6.8822,7.0447,7.2271,7.4001,37.6921,3852043900.0,-0.6388,-9.26,1.54,30971141.28,,,1529337600000
20180620,2759500,6.2495,6.385,6.2108,6.3753,6.7158,6.9509,7.1575,7.3575,38.3911,3923488300.0,0.1158,1.85,0.9,18034154.0,,,1529424000000
20180621,2697402,6.444,6.444,6.1395,6.169,6.5488,6.8345,7.0852,7.2971,36.5852,3738923600.0,-0.2066,-3.24,0.89,17264795.02,,,1529510400000
20180622,2918424,6.169,6.3556,6.0707,6.3163,6.4035,6.7454,7.0213,7.2416,37.459,3828229100.0,0.1474,2.39,0.96,18519781.48,,,1529596800000
20180625,1548654,6.3851,6.4342,6.2475,6.2475,6.2735,6.661,6.9622,7.1871,37.0512,3786553200.0,-0.0688,-1.09,0.5,9981482.98,,,1529856000000
20180626,1906954,6.0413,6.3752,6.0413,6.3065,6.2829,6.5826,6.9109,7.1387,37.4008,3822275400.0,0.0587,0.94,0.63,12108352.44,,,1529942400000
20180627,1630355,6.3556,6.3556,6.2181,6.2475,6.2574,6.4866,6.8556,7.0889,37.0512,3786553200.0,-0.0586,-0.93,0.54,10420190.98,,,1530028800000
20180628,1530501,6.2475,6.2967,6.1395,6.169,6.2574,6.4031,6.8149,7.0411,36.5852,3738923600.0,-0.0787,-1.26,0.51,9690443.27,,,1530115200000
20180629,2440300,6.169,6.4342,6.1591,6.3752,6.2691,6.3363,6.7747,7.0014,37.8086,3863951300.0,0.206,3.34,0.81,15691159.0,,,1530201600000
20180702,2199204,6.3851,6.4244,6.1984,6.2672,6.2731,6.2733,6.7064,6.9569,42.8984,3798460600.0,-0.1077,-1.69,0.73,14184706.68,,,1530460800000
20180703,3184375,6.336,6.6306,6.277,6.4637,6.3045,6.2937,6.6692,6.916,44.2432,3917534600.0,0.1962,3.13,1.04,20844538.05,,,1530547200000
20180704,2073704,6.3949,6.444,6.277,6.3163,6.3183,6.2878,6.6194,6.8676,43.2346,3828229100.0,-0.1474,-2.28,0.68,13419255.41,,,1530633600000
20180705,1683702,6.3556,6.3752,6.1002,6.1395,6.3124,6.2849,6.5597,6.8184,42.0243,3721062500.0,-0.1769,-2.8,0.55,10685202.68,,,1530720000000
20180706,1874049,6.1591,6.2475,6.0216,6.1591,6.2692,6.2691,6.5073,6.7706,42.1588,3732969900.0,0.0196,0.32,0.62,11733582.04,,,1530806400000
20180709,10678424,6.7387,6.778,6.5422,6.5422,6.3242,6.2986,6.4798,6.741,44.7811,3965164200.0,0.3831,6.22,3.52,72654041.32,,,1531065600000
20180710,7372600,6.3949,6.4833,6.3065,6.4342,6.3183,6.3114,6.447,6.7111,44.0415,3899673500.0,-0.1079,-1.65,2.43,48045925.0,,,1531152000000
20180711,3923302,6.3654,6.3752,6.11,6.169,6.2888,6.3035,6.3951,6.6716,42.2261,3738923600.0,-0.2651,-4.12,1.27,24802558.64,,,1531238400000
20180712,3295832,6.169,6.3458,6.1395,6.2967,6.3202,6.3163,6.3597,6.6487,43.1002,3816321700.0,0.1277,2.07,1.08,21075004.01,,,1531324800000
20180713,1621085,6.3163,6.3654,6.2475,6.2868,6.3458,6.3075,6.3219,6.619,43.0329,3810368000.0,-0.0101,-0.16,0.53,10364206.0,,,1531411200000
20180716,1516645,6.2868,6.3752,6.277,6.3065,6.2986,6.3114,6.2923,6.5747,43.1674,3822275400.0,0.0195,0.31,0.5,9747797.0,,,1531670400000
20180717,1492000,6.2868,6.336,6.2377,6.336,6.279,6.2986,6.2962,6.5457,43.3691,3840136500.0,0.0296,0.47,0.48,9547355.96,,,1531756800000
20180718,1802489,6.336,6.3851,6.3065,6.3163,6.3085,6.2986,6.2932,6.5125,43.2346,3828229100.0,-0.0196,-0.31,0.59,11649734.75,,,1531843200000
20180719,1749800,6.3261,6.336,6.169,6.2279,6.2947,6.3075,6.2962,6.4756,42.6295,3774645800.0,-0.0884,-1.4,0.57,11110883.0,,,1531929600000
20180720,1713900,6.1886,6.3163,6.1886,6.3163,6.3006,6.3232,6.2962,6.4459,43.2346,3828229100.0,0.0884,1.42,0.55,10942505.0,,,1532016000000
20180723,1718500,6.277,6.4145,6.2181,6.3752,6.3143,6.3065,6.3026,6.4221,43.6381,3863951300.0,0.0587,0.93,0.56,11061868.0,,,1532275200000
20180724,3428640,6.336,6.4833,6.336,6.4538,6.3379,6.3084,6.3099,6.4008,44.176,3911580900.0,0.0784,1.23,1.13,22447838.4,,,1532361600000
20180725,2782785,6.4342,6.5226,6.4244,6.4637,6.3674,6.3379,6.3207,6.376,44.2432,3917534600.0,0.0097,0.15,0.91,18338494.6,,,1532448000000
20180726,3065587,6.4735,6.5226,6.4145,6.4931,6.4204,6.3576,6.3369,6.359,44.4449,3935395700.0,0.0297,0.46,1.0,20201871.47,,,1532534400000
20180727,2012000,6.5029,6.5128,6.4145,6.4637,6.4499,6.3753,6.3414,6.3397,44.2432,3917534600.0,-0.0292,-0.45,0.67,13239337.0,,,1532620800000
20180730,1786700,6.4637,6.4637,6.3458,6.3851,6.4519,6.3831,6.3473,6.3226,43.7053,3869905000.0,-0.0789,-1.22,0.59,11622385.0,,,1532880000000
20180731,3804600,6.4244,6.6405,6.336,6.4931,6.4597,6.3988,6.3487,6.3304,44.4449,3935395700.0,0.1079,1.69,1.25,25155360.0,,,1532966400000
20180801,5719427,6.5521,6.6994,6.4637,6.5324,6.4735,6.4204,6.3595,6.3356,44.7139,3959210500.0,0.0396,0.61,1.89,38408513.35,,,1533052800000
20180802,4307583,6.3949,6.4538,6.1002,6.2967,6.4342,6.4273,6.3674,6.3399,43.1002,3816321700.0,-0.2358,-3.61,1.43,27470878.33,,,1533139200000
20180803,1959500,6.277,6.2967,6.169,6.169,6.3753,6.4126,6.3679,6.335,42.2261,3738923600.0,-0.1278,-2.03,0.63,12409273.0,,,1533225600000
20180806,1701800,6.1002,6.2083,6.0707,6.11,6.3202,6.3861,6.3463,6.3304,41.8226,3703201400.0,-0.0592,-0.96,0.56,10625332.0,,,1533484800000
20180807,1537940,6.2279,6.2377,6.0904,6.2279,6.2672,6.3635,6.336,6.3278,42.6295,3774645800.0,0.1179,1.93,0.51,9683637.6,,,1533571200000
20180808,6692240,6.3851,6.6994,6.3065,6.3654,6.2338,6.3536,6.3458,6.3317,43.5708,3857997600.0,0.1376,2.21,2.21,44325632.03,,,1533657600000
20180809,4160000,6.2181,6.5226,6.169,6.4637,6.2672,6.3507,6.3541,6.3415,44.2432,3917534600.0,0.098,1.54,1.36,27028102.15,,,1533744000000
20180810,2466900,6.3949,6.5128,6.3654,6.3949,6.3124,6.3438,6.3595,6.3422,43.7725,3875858700.0,-0.0685,-1.06,0.81,16116738.15,,,1533830400000
20180813,2866604,6.3065,6.3458,6.169,6.3458,6.3595,6.3399,6.3615,6.3448,43.4364,3846090200.0,-0.0492,-0.77,0.95,18255949.28,,,1534089600000
20180814,1612000,6.2967,6.3261,6.1886,6.2967,6.3733,6.3202,6.3595,6.3392,43.1002,3816321700.0,-0.0489,-0.77,0.54,10305939.0,,,1534176000000
20180815,1596500,6.2868,6.2967,6.169,6.1984,6.3399,6.2869,6.3536,6.3353,42.4278,3756784700.0,-0.0982,-1.56,0.52,10108095.0,,,1534262400000
20180816,1194400,6.1788,6.2279,6.0904,6.1788,6.2829,6.2751,6.3512,6.3366,42.2933,3744877300.0,-0.0198,-0.32,0.4,7516533.0,,,1534348800000
20180817,1929600,6.1886,6.2377,5.9627,6.002,6.2043,6.2584,6.3355,6.3314,41.083,3637710700.0,-0.1767,-2.86,0.63,11965311.0,,,1534435200000
20180820,1396200,5.9921,6.0413,5.9234,6.0314,6.1415,6.2505,6.3183,6.3143,41.2847,3655571800.0,0.0294,0.49,0.46,8513063.0,,,1534694400000
20180821,1233604,6.0216,6.1395,6.0216,6.0904,6.1002,6.2368,6.3001,6.3029,41.6881,3691294000.0,0.0591,0.98,0.41,7637004.68,,,1534780800000
20180822,995300,6.11,6.11,5.9823,6.0118,6.0629,6.2014,6.2775,6.2976,41.1502,3643664400.0,-0.0786,-1.29,0.33,6102660.0,,,1534867200000
20180823,2985300,5.9921,6.336,5.9528,6.1788,6.0629,6.1729,6.2618,6.2937,42.2933,3744877300.0,0.1671,2.78,0.97,18564988.0,,,1534953600000
20180824,1774900,6.1002,6.1198,6.0118,6.0314,6.0688,6.1366,6.2402,6.2852,41.2847,3655571800.0,-0.147,-2.38,0.59,10951596.0,,,1535040000000
20180827,1759700,6.0806,6.1493,6.0413,6.1395,6.0904,6.1159,6.2279,6.2796,42.0243,3721062500.0,0.108,1.79,0.55,10948103.0,,,1535299200000
20180828,1540502,6.1788,6.2181,6.11,6.1297,6.0982,6.0992,6.2097,6.2728,41.9571,3715108800.0,-0.0098,-0.16,0.51,9661345.42,,,1535385600000
20180829,1097500,6.1788,6.1788,6.0904,6.1198,6.1198,6.0914,6.1891,6.2662,41.8899,3709155100.0,-0.0098,-0.16,0.36,6851590.0,,,1535472000000
20180830,1325100,6.1493,6.1493,5.9921,6.002,6.0845,6.0737,6.1744,6.2587,41.083,3637710700.0,-0.1181,-1.93,0.43,8151887.0,,,1535558400000
20180831,1086332,6.0118,6.0806,5.943,6.002,6.0786,6.0737,6.166,6.2482,41.083,3637710700.0,0.0,0.0,0.36,6639324.56,,,1535644800000
20180903,1155231,6.0118,6.0216,5.943,6.0118,6.0531,6.0717,6.1611,6.2361,41.1502,3643664400.0,0.0096,0.16,0.38,7030156.08,,,1535904000000
20180904,1359525,5.9823,6.0904,5.9823,6.0511,6.0373,6.0678,6.1523,6.2227,41.4192,3667479200.0,0.0391,0.65,0.44,8383335.23,,,1535990400000
20180905,1494602,6.0511,6.0904,5.9725,6.002,6.0138,6.0668,6.1341,6.2073,41.083,3637710700.0,-0.049,-0.81,0.49,9178960.28,,,1536076800000
20180906,1153702,6.002,6.0609,5.9823,5.9921,6.0118,6.0481,6.1105,6.1906,41.0158,3631757000.0,-0.0096,-0.16,0.38,7072746.28,,,1536163200000
