date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6714421,17.611,18.7434,17.3882,18.2916,19.3324,19.8993,18.5741,,53.4587,3342053600.0,0.1181,0.65,23.34,196916178.23,,,1515945600000
20180116,8051159,17.8832,19.2941,17.8275,19.0713,18.9203,19.5806,18.6892,,55.7374,3484509200.0,0.7792,4.26,28.02,245188722.66,,,1516032000000
20180117,11251621,19.2755,20.7297,18.601,20.0057,18.9958,19.5453,18.8303,,58.4682,3655229800.0,0.9345,4.9,39.3,356907147.7,,,1516118400000
20180118,8467551,20.3275,20.4017,19.2384,19.2817,18.9649,19.5397,19.0128,,56.3522,3522949600.0,-0.7242,-3.62,29.13,270689737.88,,,1516204800000
20180119,9916651,19.6035,21.2124,19.3993,21.2124,19.5725,19.7019,19.3244,17.7025,61.9947,3875696800.0,1.9302,10.01,35.01,329615818.51,,,1516291200000
20180122,12206715,20.9153,20.9153,19.0899,19.0899,19.7322,19.5323,19.5116,17.9932,55.7916,3487901000.0,-2.1235,-10.01,42.93,393309168.18,,,1516550400000
20180123,8809724,18.4402,19.7273,18.1617,19.5416,19.8263,19.3733,19.7093,18.2642,57.1118,3570434800.0,0.4524,2.37,30.69,273216622.64,,,1516636800000
20180124,9516803,19.2879,20.5379,19.0899,20.1171,19.8485,19.4222,19.8578,18.5165,58.7937,3675580600.0,0.5746,2.94,33.17,307747402.56,,,1516723200000
20180125,10109522,19.7334,20.8225,19.1208,19.5231,19.8968,19.4308,19.8909,18.7071,57.0576,3567043000.0,-0.5934,-2.95,35.02,327201990.79,,,1516809600000
20180126,7796086,18.9971,19.3869,18.2731,18.4587,19.3461,19.4593,19.7764,18.8162,53.947,3372579800.0,-1.064,-5.45,27.25,236614027.65,,,1516896000000
20180129,6046454,18.4402,18.8486,17.8214,18.8424,19.2966,19.5144,19.7068,18.8875,55.0682,3442677000.0,0.3839,2.08,20.67,180524264.92,,,1517155200000
20180130,3771809,18.7496,18.8114,18.1741,18.2669,19.0416,19.4339,19.5073,18.9375,53.3863,3337531200.0,-0.5747,-3.05,13.0,112414218.49,,,1517241600000
20180131,5868863,18.0441,18.5577,16.5714,16.8622,18.3907,19.1196,19.3325,18.9267,49.2811,3080885000.0,-1.4047,-7.69,20.42,166216180.23,,,1517328000000
