date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,12021801,8.4064,8.4846,8.3478,8.4553,8.5041,8.5305,8.4851,8.4716,26.8222,17739156252.85,0.0194,0.23,0.58,103600305.36,,,1515945600000
20180116,16254595,8.4455,8.5433,8.4064,8.5042,8.4866,8.5256,8.4934,8.4719,26.9772,17841694728.3,0.049,0.58,0.78,140946823.28,,,1516032000000
20180117,21161355,8.5042,8.6215,8.4357,8.6117,8.5042,8.5315,8.5051,8.4732,27.3183,18067279374.29,0.1072,1.26,1.02,184925212.59,,,1516118400000
20180118,23869773,8.6019,8.7192,8.553,8.6899,8.5394,8.552,8.5198,8.4768,27.5664,18231340935.01,0.0784,0.91,1.15,211578130.8,,,1516204800000
20180119,16089860,8.7094,8.729,8.5726,8.6019,8.5726,8.5569,8.5286,8.4823,27.2873,18046771679.2,-0.0878,-1.01,0.77,142306045.11,,,1516291200000
20180122,13158692,8.553,8.6606,8.4944,8.6215,8.6058,8.555,8.5364,8.4872,27.3493,18087787069.38,0.0198,0.23,0.63,115583250.36,,,1516550400000
20180123,29676374,8.6312,8.8756,8.6117,8.7974,8.6645,8.5755,8.556,8.4976,27.9075,18456925581.0,0.1759,2.04,1.44,265918347.76,,,1516636800000
20180124,43318774,8.7485,9.1102,8.7388,9.1004,8.7622,8.6332,8.5868,8.5231,28.8687,19092664128.79,0.3026,3.44,2.09,398930620.5,,,1516723200000
20180125,20387612,9.1004,9.1298,8.9343,8.9831,8.8209,8.6801,8.6122,8.5433,28.4966,18846571787.71,-0.1174,-1.29,0.99,188406570.66,,,1516809600000
20180126,16237001,9.032,9.0809,8.9343,9.0613,8.9127,8.7427,8.639,8.567,28.7447,19010633348.43,0.0782,0.87,0.79,149906817.69,,,1516896000000
20180129,15691513,9.0711,9.1004,8.8365,8.9147,8.9714,8.7886,8.6596,8.5863,28.2796,18703017922.08,-0.1468,-1.62,0.76,143902878.52,,,1517155200000
20180130,12313240,8.8854,8.9831,8.8756,8.944,9.0007,8.8326,8.6791,8.6065,28.3726,18764541007.35,0.0294,0.33,0.59,112451418.85,,,1517241600000
20180131,16789448,8.8756,8.9343,8.7485,8.7876,8.9381,8.8502,8.6908,8.6201,27.8765,18436417885.91,-0.1565,-1.75,0.8,151285206.62,,,1517328000000
20180201,19141249,8.8072,8.8952,8.5237,8.5628,8.8541,8.8375,8.6948,8.6257,27.1633,17964740898.84,-0.225,-2.56,0.93,170590869.02,,,1517414400000
20180202,22927576,8.5139,8.8854,8.5042,8.8756,8.8169,8.8648,8.7109,8.6407,28.1555,18620987141.72,0.3126,3.65,1.11,204837726.13,,,1517500800000
20180205,18215131,8.7485,9.032,8.6801,8.9245,8.8189,8.8951,8.7251,8.656,28.3106,18723525617.17,0.0488,0.55,0.88,165942803.96,,,1517760000000
20180206,14800323,8.7974,8.8854,8.553,8.553,8.7407,8.8707,8.7231,8.6609,27.1323,17944233203.75,-0.3712,-4.16,0.71,132037719.77,,,1517846400000
20180207,14357789,8.6899,8.729,8.3673,8.4846,8.6801,8.8091,8.7212,8.6609,26.9152,17800679338.12,-0.0684,-0.8,0.69,126116798.32,,,1517932800000
20180208,14726053,8.4846,8.5921,8.2305,8.2989,8.6273,8.7407,8.7104,8.655,26.326,17411033131.41,-0.1858,-2.19,0.71,126455795.99,,,1518019200000
20180209,38272337,8.0936,8.1034,7.5071,8.0154,8.4553,8.6361,8.6894,8.6381,25.4268,16816309973.8,-0.2838,-3.42,1.82,306327818.71,,,1518105600000
20180212,14098350,7.9861,8.0154,7.8297,7.9861,8.2676,8.5433,8.6659,8.6208,25.3338,16754786888.53,-0.0297,-0.37,0.68,114358163.35,,,1518364800000
20180213,17370877,8.035,8.3087,8.0154,8.1327,8.1835,8.4621,8.6474,8.6068,25.7989,17062402314.88,0.1469,1.84,0.84,145793322.15,,,1518451200000
20180214,8915161,8.162,8.2891,8.0252,8.1816,8.1229,8.4015,8.6258,8.5944,25.9539,17164940790.33,0.0488,0.6,0.43,74649731.87,,,1518537600000
20180222,12263539,8.2793,8.5042,8.2109,8.4553,8.1542,8.3908,8.6141,8.5934,26.8222,17739156252.85,0.2741,3.35,0.6,105195661.74,,,1519228800000
20180223,7257063,8.4748,8.4944,8.3282,8.3966,8.2305,8.3429,8.6039,8.5882,26.6361,17616110082.31,-0.0583,-0.69,0.35,62459708.71,,,1519315200000
20180226,13620022,8.3966,8.6606,8.3771,8.641,8.3614,8.3145,8.6048,8.5882,27.4113,18128802459.56,0.2443,2.91,0.66,118960708.04,,,1519574400000
20180227,13111636,8.6312,8.6997,8.5139,8.5335,8.4416,8.3126,8.5916,8.5863,27.0702,17903217813.57,-0.1071,-1.24,0.63,115280798.11,,,1519660800000
20180228,8984310,8.4846,8.4944,8.3575,8.4944,8.5042,8.3136,8.5613,8.5853,26.9462,17821187033.21,-0.0393,-0.46,0.43,77600228.66,,,1519747200000
20180301,7264062,8.4553,8.4748,8.3771,8.4455,8.5022,8.3282,8.5345,8.583,26.7912,17718648557.76,-0.0493,-0.58,0.35,62672891.98,,,1519833600000
20180302,11409142,8.4064,8.4553,8.3282,8.3673,8.4963,8.3634,8.4998,8.5807,26.5431,17554586997.04,-0.0785,-0.93,0.55,98149394.05,,,1519920000000
20180305,6372814,8.3869,8.5042,8.3771,8.5042,8.469,8.4152,8.4792,8.5824,26.9772,17841694728.3,0.1372,1.64,0.3,55049382.18,,,1520179200000
20180306,8094345,8.4944,8.4944,8.3869,8.4651,8.4553,8.4484,8.4553,8.5811,26.8532,17759663947.94,-0.0391,-0.46,0.39,69928950.34,,,1520265600000
20180307,4093032,8.4651,8.5139,8.4357,8.4455,8.4455,8.4748,8.4382,8.5755,26.7912,17718648557.76,-0.0195,-0.23,0.2,35526830.48,,,1520352000000
20180308,2951710,8.4455,8.4846,8.4162,8.4651,8.4494,8.4758,8.4333,8.568,26.8532,17759663947.94,0.0194,0.23,0.14,25530639.58,,,1520438400000
20180309,3763102,8.4846,8.5139,8.4357,8.5139,8.4788,8.4876,8.4152,8.5651,27.0082,17862202423.39,0.0491,0.58,0.18,32655968.35,,,1520524800000
20180312,7781364,8.5139,8.5921,8.4846,8.553,8.4885,8.4787,8.3966,8.5628,27.1323,17944233203.75,0.0392,0.46,0.38,68009997.9,,,1520784000000
20180313,3505107,8.553,8.5921,8.4748,8.5139,8.4983,8.4768,8.3947,8.5534,27.0082,17862202423.39,-0.0393,-0.46,0.17,30585061.76,,,1520870400000
20180314,2983600,8.5628,8.5628,8.4064,8.4162,8.4924,8.469,8.3913,8.5305,26.6981,17657125472.49,-0.0979,-1.15,0.15,25813327.0,,,1520956800000
20180315,2606131,8.4651,8.4651,8.3575,8.3869,8.4768,8.4631,8.3957,8.5107,26.6051,17595602387.22,-0.0295,-0.35,0.13,22411339.62,,,1521043200000
20180316,3450652,8.3869,8.426,8.3282,8.338,8.4416,8.4602,8.4118,8.4866,26.4501,17493063911.77,-0.0486,-0.58,0.16,29606647.04,,,1521129600000
20180319,4175161,8.3575,8.3575,8.2598,8.2793,8.3869,8.4377,8.4264,8.4654,26.264,17370017741.23,-0.0584,-0.7,0.2,35460572.63,,,1521388800000
20180320,5850286,8.2598,8.2989,8.2207,8.2696,8.338,8.4181,8.4333,8.4429,26.233,17349510046.14,-0.0099,-0.12,0.28,49482356.77,,,1521475200000
20180321,6541555,8.2598,8.3282,8.2011,8.2011,8.295,8.3937,8.4343,8.4234,26.016,17205956180.51,-0.0686,-0.83,0.32,55389917.92,,,1521561600000
20180322,6599498,8.2402,8.25,8.0447,8.1816,8.2539,8.3653,8.4206,8.4106,25.9539,17164940790.33,-0.0197,-0.24,0.32,55166597.86,,,1521648000000
20180323,9540484,7.9959,8.0838,7.9177,7.9372,8.1738,8.3077,8.3976,8.3794,25.1787,16652248413.08,-0.2446,-2.99,0.46,77908381.06,,,1521734400000
20180326,6540924,7.9079,8.1718,7.8199,8.1132,8.1405,8.2637,8.3712,8.3523,25.7369,17021386924.7,0.1762,2.22,0.32,53641967.02,,,1521993600000
20180327,4196410,8.1523,8.2109,8.0838,8.1229,8.1112,8.2246,8.3507,8.338,25.7679,17041894619.79,0.0097,0.12,0.2,34980816.93,,,1522080000000
20180328,7007701,8.0643,8.0936,7.9861,7.9959,8.0702,8.1826,8.3258,8.3217,25.3648,16775294583.62,-0.1267,-1.56,0.34,57505396.43,,,1522166400000
20180329,4682281,8.0056,8.1229,7.9959,8.0838,8.0506,8.1523,8.3077,8.3145,25.6439,16959863839.43,0.088,1.1,0.23,38594703.04,,,1522252800000
20180330,10545426,8.1132,8.3478,8.0936,8.2598,8.1151,8.1444,8.3023,8.3227,26.202,17329002351.05,0.1762,2.18,0.51,89550932.12,,,1522339200000
20180402,16380902,8.25,8.3087,7.9568,7.9861,8.0897,8.1151,8.2764,8.3227,24.8242,16754786888.53,-0.2734,-3.31,0.8,136011099.86,,,1522598400000
20180403,9698637,8.0154,8.0154,7.771,7.859,8.0369,8.0741,8.2461,8.3135,24.4292,16488186852.36,-0.127,-1.59,0.47,78163043.68,,,1522684800000
20180404,5001583,7.859,7.9177,7.8101,7.8492,8.0076,8.0389,8.2163,8.3025,24.3988,16467679157.27,-0.0094,-0.12,0.24,40217742.8,,,1522771200000
20180409,10750644,7.8199,7.8199,7.6342,7.7124,7.9333,7.992,8.1787,8.2777,23.9734,16180571426.01,-0.1366,-1.74,0.52,84785065.59,,,1523203200000
20180410,6865789,7.7026,7.8101,7.6831,7.8101,7.8434,7.9792,8.1435,8.2582,24.2772,16385648376.91,0.0979,1.27,0.33,54376688.85,,,1523289600000
20180411,7017231,7.8199,7.9079,7.8199,7.859,7.8179,7.9538,8.1088,8.2321,24.4292,16488186852.36,0.0492,0.63,0.34,56436512.82,,,1523376000000
20180412,5263115,7.8883,7.9274,7.8101,7.8492,7.816,7.9264,8.0755,8.2093,24.3988,16467679157.27,-0.0094,-0.12,0.26,42334622.14,,,1523462400000
20180413,3438078,7.8786,7.8786,7.8199,7.8395,7.814,7.9108,8.0467,8.1875,24.3684,16447171462.18,-0.0094,-0.12,0.17,27627153.36,,,1523548800000
20180416,5685903,7.8199,7.8786,7.771,7.8004,7.8316,7.8825,8.0174,8.1659,24.2469,16365140681.82,-0.0392,-0.5,0.28,45517883.6,,,1523808000000
20180417,6096826,7.8395,7.9568,7.7808,7.8395,7.8375,7.8404,7.9924,8.1484,24.3684,16447171462.18,0.039,0.5,0.29,49230451.59,,,1523894400000
20180418,4772399,7.8981,7.9372,7.6831,7.8199,7.8297,7.8238,7.9695,8.1255,24.3076,16406156072.0,-0.0196,-0.25,0.23,38095161.33,,,1523980800000
20180419,3994040,7.8199,7.8688,7.7906,7.8004,7.8199,7.818,7.946,8.1034,24.2469,16365140681.82,-0.0195,-0.25,0.19,31954901.57,,,1524067200000
