date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181108,61610075,9.46,9.85,8.96,9.01,8.474,7.305,6.66,7.004,40.1849,3225580000.0,0.06,0.67,19.3,585946773.14,,,1541606400000
20181109,51751841,8.39,8.93,8.11,8.38,8.574,7.572,6.779,7.0287,37.3751,3000040000.0,-0.63,-6.99,16.6,431010270.18,,,1541692800000
20181112,42093402,8.14,8.79,7.95,8.45,8.586,7.879,6.889,7.0483,37.6873,3025100000.0,0.07,0.84,13.33,352960494.28,,,1541952000000
20181113,48903098,8.18,9.22,8.1,8.78,8.714,8.165,7.009,7.0627,39.1591,3143240000.0,0.33,3.91,15.66,423491048.64,,,1542038400000
20181114,37725508,8.49,8.64,8.01,8.14,8.552,8.328,7.104,7.0517,36.3047,2914120000.0,-0.64,-7.29,12.02,312468377.7,,,1542124800000
20181115,26939785,8.19,8.39,7.86,8.31,8.412,8.443,7.2385,7.0683,37.0629,2974980000.0,0.17,2.09,8.48,220697885.7,,,1542211200000
20181116,40234329,8.39,8.83,8.18,8.62,8.46,8.517,7.3925,7.0887,38.4455,3085960000.0,0.31,3.73,12.75,343272284.13,,,1542297600000
20181119,25962302,8.19,8.52,8.19,8.49,8.468,8.527,7.523,7.1207,37.8657,3039420000.0,-0.13,-1.51,8.19,217045731.36,,,1542556800000
20181120,29951642,8.35,8.44,7.64,7.65,8.242,8.478,7.599,7.127,34.1193,2738700000.0,-0.84,-9.89,9.57,239336056.58,,,1542643200000
20181121,20130507,7.5,7.92,7.31,7.92,8.198,8.375,7.69,7.149,35.3235,2835360000.0,0.27,3.53,6.37,154946102.82,,,1542729600000
20181122,14555426,8.07,8.15,7.72,7.75,8.086,8.249,7.777,7.1897,34.5653,2774500000.0,-0.17,-2.15,4.61,114646647.62,,,1542816000000
20181123,17753292,7.9,7.99,7.0,7.07,7.776,8.118,7.845,7.2253,31.5325,2531060000.0,-0.68,-8.77,5.66,130877787.12,,,1542902400000
20181126,13172124,6.88,7.2,6.69,6.99,7.476,7.972,7.9255,7.25,31.1757,2502420000.0,-0.08,-1.13,4.17,92106855.14,,,1543161600000
20181127,16400102,7.18,7.48,7.09,7.24,7.394,7.818,7.9915,7.2787,32.2907,2591920000.0,0.25,3.58,5.17,118678251.55,,,1543248000000
20181128,13716072,7.35,7.38,6.95,7.04,7.218,7.708,8.018,7.3053,31.3987,2520320000.0,-0.2,-2.76,4.34,97199612.29,,,1543334400000
20181129,13516679,7.16,7.18,6.52,6.63,6.994,7.54,7.9915,7.339,29.57,2373540000.0,-0.41,-5.82,4.3,93353501.53,,,1543420800000
20181130,11793125,6.72,6.88,6.53,6.71,6.922,7.349,7.933,7.378,29.9268,2402180000.0,0.08,1.21,3.75,79229001.65,,,1543507200000
20181203,13115769,6.98,7.02,6.76,7.0,6.924,7.2,7.8635,7.4153,31.2203,2506000000.0,0.29,4.32,4.1,90636387.17,,,1543766400000
20181204,18370825,7.0,7.29,6.95,7.16,6.908,7.151,7.8145,7.4497,31.9339,2563280000.0,0.16,2.29,5.81,131184766.0,,,1543852800000
20181205,12434811,6.91,7.06,6.77,6.97,6.894,7.056,7.7155,7.4787,31.0865,2495260000.0,-0.19,-2.65,3.92,85969829.55,,,1543939200000
20181206,39226626,7.07,7.67,7.07,7.67,7.102,7.048,7.6485,7.534,34.2085,2745860000.0,0.7,10.04,12.64,292826133.33,,,1544025600000
20181207,50333146,7.75,8.35,7.42,7.87,7.334,7.128,7.623,7.606,35.1005,2817460000.0,0.2,2.61,16.03,399414717.86,,,1544112000000
20181210,44426199,7.73,8.66,7.6,8.66,7.666,7.295,7.6335,7.7153,38.6239,3100280000.0,0.79,10.04,14.24,363948312.7,,,1544371200000
20181211,45795538,8.76,9.53,8.45,9.53,8.14,7.524,7.671,7.8357,42.5042,3411740000.0,0.87,10.05,14.76,415570957.33,,,1544457600000
20181212,58075511,9.91,10.2,8.6,8.67,8.48,7.687,7.6975,7.9077,38.6685,3103860000.0,-0.86,-9.02,18.44,539247234.91,,,1544544000000
20181213,40378498,8.52,8.86,8.23,8.59,8.664,7.883,7.7115,7.9553,38.3117,3075220000.0,-0.08,-0.92,12.81,342678463.12,,,1544630400000
20181214,28063043,8.42,8.46,7.9,8.0,8.69,8.012,7.6805,7.9593,35.6803,2864000000.0,-0.59,-6.87,8.83,229975814.74,,,1544716800000
20181217,36245845,7.89,8.8,7.89,8.8,8.718,8.192,7.696,7.973,39.2483,3150400000.0,0.8,10.0,11.68,305823725.24,,,1544976000000
20181218,53353126,9.0,9.49,8.61,8.81,8.574,8.357,7.754,7.9953,39.2929,3153980000.0,0.01,0.11,16.98,485043903.43,,,1545062400000
20181219,36975194,8.66,9.18,8.64,8.65,8.57,8.525,7.7905,7.9853,38.5793,3096700000.0,-0.16,-1.82,11.73,328529883.3,,,1545148800000
20181220,31759685,8.84,8.84,8.21,8.43,8.538,8.601,7.8245,7.966,37.5981,3017940000.0,-0.22,-2.54,10.0,268151462.43,,,1545235200000
20181221,23805321,8.46,8.68,8.22,8.27,8.592,8.641,7.8845,7.9623,36.8845,2960660000.0,-0.16,-1.9,7.46,200614302.36,,,1545321600000
20181224,34168517,8.06,8.18,7.45,7.7,8.372,8.545,7.92,7.9373,34.3423,2756600000.0,-0.57,-6.89,10.86,263956620.02,,,1545580800000
20181225,40717543,7.55,8.47,7.35,8.47,8.304,8.439,7.9815,7.927,37.7765,3032260000.0,0.77,10.0,13.12,322263508.66,,,1545667200000
20181226,47578881,8.51,8.99,8.27,8.69,8.312,8.441,8.064,7.9453,38.7577,3111020000.0,0.22,2.6,15.14,410764066.48,,,1545753600000
20181227,29093944,8.8,8.86,8.16,8.18,8.262,8.4,8.1415,7.941,36.4831,2928440000.0,-0.51,-5.87,9.14,246339036.69,,,1545840000000
20181228,26468179,8.17,8.31,7.65,7.84,8.176,8.384,8.198,7.915,34.9667,2806720000.0,-0.34,-4.16,8.38,210003288.15,,,1545926400000
20190102,45057123,7.94,8.62,7.77,8.62,8.36,8.366,8.279,7.9193,-4.7496,3085960000.0,0.78,9.95,14.53,378600281.0,,,1546358400000
20190103,38849997,8.73,8.73,7.98,8.13,8.292,8.298,8.3275,7.9353,-4.4796,2910540000.0,-0.49,-5.68,12.31,320715937.0,,,1546444800000
20190104,27995951,7.71,8.23,7.7,8.16,8.186,8.249,8.387,7.9433,-4.4962,2921280000.0,0.03,0.37,7.62,225093358.0,,,1546531200000
20190107,42281765,8.19,8.9,7.96,8.55,8.26,8.261,8.431,7.97,-4.711,3060900000.0,0.39,4.78,11.62,357494592.0,,,1546790400000
20190108,49603372,8.43,9.33,8.29,8.96,8.484,8.33,8.4855,8.033,-4.9369,3207680000.0,0.41,4.8,13.71,437813165.0,,,1546876800000
20190109,47605821,8.82,9.45,8.7,9.04,8.568,8.464,8.5045,8.1013,-4.981,3236320000.0,0.08,0.89,13.02,429782180.0,,,1546963200000
20190110,66230152,8.94,9.94,8.83,9.94,8.93,8.611,8.525,8.1913,-5.4769,3558520000.0,0.9,9.96,18.49,641147083.0,,,1547049600000
20190111,55000001,9.84,9.99,9.21,9.37,9.172,8.679,8.56,8.269,-5.1629,3354460000.0,-0.57,-5.73,15.11,522725612.0,,,1547136000000
20190114,60239307,9.15,10.31,9.03,10.31,9.524,8.892,8.646,8.3917,-5.6808,3690980000.0,0.94,10.03,16.81,592949833.0,,,1547395200000
20190115,70018706,10.1,11.17,10.0,10.55,9.842,9.163,8.7735,8.5197,-5.813,3776900000.0,0.24,2.33,19.4,743786793.0,,,1547481600000
20190116,50553179,10.28,11.32,10.26,11.0,10.234,9.401,8.8835,8.653,-6.061,3938000000.0,0.45,4.27,13.91,543293151.0,,,1547568000000
20190117,40094664,10.88,11.18,10.6,10.64,10.374,9.652,8.975,8.769,-5.8626,3809120000.0,-0.36,-3.27,10.99,434037077.0,,,1547654400000
20190118,37920085,10.58,10.86,9.81,10.1,10.52,9.846,9.0475,8.8733,-5.5651,3615800000.0,-0.54,-5.08,10.45,387733988.0,,,1547740800000
20190121,30722653,9.72,10.09,9.52,9.7,10.398,9.961,9.111,8.941,-5.3447,3472600000.0,-0.4,-3.96,8.34,300038621.0,,,1548000000000
20190122,43013416,9.75,10.48,9.74,10.14,10.316,10.079,9.2045,9.0167,-5.5871,3630120000.0,0.44,4.54,11.88,437103159.0,,,1548086400000
20190123,29111763,9.9,10.08,9.6,9.65,10.046,10.14,9.302,9.0497,-5.3171,3454700000.0,-0.49,-4.83,7.9,284330075.0,,,1548172800000
20190124,25679340,9.74,9.99,9.44,9.79,9.876,10.125,9.368,9.0583,-5.3943,3504820000.0,0.14,1.45,7.02,249081774.0,,,1548259200000
20190125,21317822,9.7,9.7,9.12,9.16,9.688,10.104,9.3915,9.0747,-5.0471,3279280000.0,-0.63,-6.44,5.82,200700336.0,,,1548345600000
20190128,17140351,9.28,9.59,9.16,9.24,9.596,9.997,9.4445,9.0963,-5.0912,3307920000.0,0.08,0.87,4.71,160307757.0,,,1548604800000
20190129,18800815,9.2,9.2,8.46,8.87,9.342,9.829,9.496,9.1253,-4.8874,3175460000.0,-0.37,-4.0,5.2,165045537.0,,,1548691200000
20190130,21562800,8.9,8.92,7.98,7.98,9.008,9.527,9.464,9.098,-4.397,2856840000.0,-0.89,-10.03,5.9,180570095.0,,,1548777600000
20190131,21875026,7.88,8.32,7.57,7.82,8.614,9.245,9.4485,9.065,-4.3088,2799560000.0,-0.16,-2.01,6.04,174002923.0,,,1548864000000
20190201,13580015,8.02,8.09,7.86,7.96,8.374,9.031,9.4385,9.042,-4.386,2849680000.0,0.14,1.79,3.73,108128977.0,,,1548950400000
20190211,20393824,8.12,8.72,8.07,8.57,8.24,8.918,9.4395,9.0467,-4.7221,3068060000.0,0.61,7.66,5.63,172450675.0,,,1549814400000
20190212,26366426,8.54,9.05,8.54,8.96,8.258,8.8,9.4395,9.0697,-4.9369,3207680000.0,0.39,4.55,7.26,232694421.0,,,1549900800000
20190213,22867493,8.9,9.19,8.75,8.99,8.46,8.734,9.437,9.1127,-4.9535,3218420000.0,0.03,0.33,6.25,205723480.0,,,1549987200000
20190214,17287563,8.89,9.13,8.86,9.01,8.698,8.656,9.3905,9.1307,-4.9645,3225580000.0,0.02,0.22,4.74,155973322.0,,,1550073600000
20190215,18967770,9.03,9.12,8.71,8.86,8.878,8.626,9.365,9.1363,-4.8818,3171880000.0,-0.15,-1.66,5.23,169093895.0,,,1550160000000
20190218,25076937,8.74,9.1,8.74,9.09,8.982,8.611,9.304,9.1667,-5.0086,3254220000.0,0.23,2.6,6.84,224556055.0,,,1550419200000
20190219,27251139,9.12,9.24,8.8,9.24,9.038,8.648,9.2385,9.2133,-5.0912,3307920000.0,0.15,1.65,7.43,245992944.0,,,1550505600000
20190220,50193537,9.25,10.16,9.24,10.16,9.272,8.866,9.1965,9.2647,-5.5981,3637280000.0,0.92,9.96,14.01,492329881.0,,,1550592000000
20190221,46750556,10.05,10.6,9.3,9.84,9.438,9.068,9.1565,9.3217,-5.4218,3522720000.0,-0.32,-3.15,12.94,466420958.0,,,1550678400000
20190222,31914969,9.72,10.18,9.72,9.93,9.652,9.265,9.148,9.3807,-5.4714,3554940000.0,0.09,0.91,8.73,318412895.0,,,1550764800000
20190225,40076538,10.13,10.55,9.91,10.36,9.906,9.444,9.181,9.441,-5.7083,3708880000.0,0.43,4.33,11.06,409838666.0,,,1551024000000
20190226,32280733,10.27,10.27,9.8,9.98,10.054,9.546,9.173,9.475,-5.499,3572840000.0,-0.38,-3.67,8.89,324508030.0,,,1551110400000
20190227,24081910,9.99,10.32,9.7,9.94,10.01,9.641,9.1875,9.505,-5.4769,3558520000.0,-0.04,-0.4,6.65,241773400.0,,,1551196800000
20190228,19474108,9.77,9.77,9.52,9.58,9.958,9.698,9.177,9.493,-5.2786,3429640000.0,-0.36,-3.62,5.3,187713326.0,,,1551283200000
20190301,40299705,9.44,10.52,9.44,10.23,10.018,9.835,9.2305,9.5217,-5.6367,3662340000.0,0.65,6.78,11.08,409963547.0,,,1551369600000
20190304,39010813,10.13,10.36,9.93,10.35,10.016,9.961,9.286,9.523,-5.7028,3705300000.0,0.12,1.17,10.62,397317907.0,,,1551628800000
20190305,27497761,10.25,10.39,10.07,10.36,10.092,10.073,9.3605,9.5167,-5.7083,3708880000.0,0.01,0.1,7.52,282178363.0,,,1551715200000
20190306,39208440,10.38,10.88,10.2,10.73,10.25,10.13,9.498,9.5077,-5.9122,3841340000.0,0.37,3.57,10.75,411018853.0,,,1551801600000
20190307,34456584,10.52,10.67,10.27,10.47,10.428,10.193,9.6305,9.502,-5.769,3748260000.0,-0.26,-2.42,9.49,360934425.0,,,1551888000000
20190308,26162971,10.23,10.25,9.42,9.42,10.266,10.142,9.7035,9.4793,-5.1904,3372360000.0,-1.05,-10.03,7.28,257565092.0,,,1551974400000
20190311,16251958,9.3,9.71,9.3,9.7,10.136,10.076,9.76,9.4793,-5.3447,3472600000.0,0.28,2.97,4.41,154968663.0,,,1552233600000
20190312,18507575,9.8,9.97,9.58,9.81,10.026,10.059,9.8025,9.4683,-5.4053,3511980000.0,0.11,1.13,5.06,181087157.0,,,1552320000000
20190313,14332509,9.84,9.84,9.33,9.49,9.778,10.014,9.8275,9.463,-5.229,3397420000.0,-0.32,-3.26,3.96,137964323.0,,,1552406400000
20190314,44722937,9.5,10.44,9.48,10.44,9.772,10.1,9.899,9.4847,-5.7524,3737520000.0,0.95,10.01,12.46,452000552.0,,,1552492800000
20190315,60268865,10.58,11.45,10.58,10.92,10.072,10.169,10.002,9.5433,-6.0169,3909360000.0,0.48,4.6,16.54,666115186.0,,,1552579200000
20190318,37755615,10.69,10.85,10.22,10.64,10.26,10.198,10.0795,9.59,-5.8626,3809120000.0,-0.28,-2.56,10.28,395968826.0,,,1552838400000
20190319,28915213,10.47,10.57,10.2,10.38,10.374,10.2,10.1365,9.6403,-5.7194,3716040000.0,-0.26,-2.44,7.83,300310276.0,,,1552924800000
20190320,32770722,10.34,10.88,10.22,10.57,10.59,10.184,10.157,9.7267,-5.8241,3784060000.0,0.19,1.83,9.01,346416425.0,,,1553011200000
20190321,26105407,10.66,10.8,10.28,10.42,10.586,10.179,10.186,9.8133,-5.7414,3730360000.0,-0.15,-1.42,7.18,273066070.0,,,1553097600000
20190322,20645303,10.3,10.34,9.91,10.17,10.436,10.254,10.198,9.887,-5.6037,3640860000.0,-0.25,-2.4,5.69,207953413.0,,,1553184000000
20190325,22482640,9.99,10.54,9.95,10.43,10.394,10.327,10.2015,9.949,-5.7469,3733940000.0,0.26,2.56,6.08,232047971.0,,,1553443200000
20190326,17785805,10.33,10.55,9.96,10.03,10.324,10.349,10.204,9.9847,-5.5265,3590740000.0,-0.4,-3.84,4.9,181005689.0,,,1553529600000
20190327,15302939,9.84,10.07,9.56,10.07,10.224,10.407,10.2105,10.0207,-5.5486,3605060000.0,0.04,0.4,4.15,149987328.0,,,1553616000000
20190328,11576697,10.08,10.18,9.79,9.81,10.102,10.344,10.222,10.0473,-5.4053,3511980000.0,-0.26,-2.58,3.18,115383172.0,,,1553702400000
20190329,29938247,9.88,10.68,9.88,10.35,10.138,10.287,10.228,10.097,-5.7028,3705300000.0,0.54,5.5,8.24,311643123.0,,,1553788800000
20190401,36576699,10.11,10.72,9.78,10.65,10.182,10.288,10.243,10.149,-5.7834,3812700000.0,0.3,2.9,10.0,378656815.0,,,1554048000000
20190402,23697676,10.48,10.69,10.41,10.42,10.26,10.292,10.246,10.1883,-5.6585,3730360000.0,-0.23,-2.16,6.48,249225317.0,,,1554134400000
20190403,42856207,10.41,11.36,10.32,10.98,10.442,10.333,10.2585,10.2157,-5.9626,3930840000.0,0.56,5.37,11.74,465892451.0,,,1554220800000
20190404,24254705,11.01,11.02,10.57,10.67,10.614,10.358,10.2685,10.2433,-5.7943,3819860000.0,-0.31,-2.82,6.66,259909733.0,,,1554307200000
20190408,42743887,10.67,11.74,10.46,11.74,10.892,10.515,10.3845,10.3037,-6.3754,4202920000.0,1.07,10.03,11.88,474037209.0,,,1554652800000
20190409,40015202,11.73,11.73,11.13,11.35,11.032,10.607,10.467,10.3367,-6.1636,4063300000.0,-0.39,-3.32,11.02,456258800.0,,,1554739200000
20190410,51974269,11.14,12.49,10.9,11.65,11.278,10.769,10.559,10.3923,-6.3265,4170700000.0,0.3,2.64,14.29,614056622.0,,,1554825600000
20190411,29989269,11.31,11.54,10.79,10.93,11.268,10.855,10.631,10.4253,-5.9355,3912940000.0,-0.72,-6.18,8.21,334372865.0,,,1554912000000
20190412,18927504,10.8,11.24,10.6,10.8,11.294,10.954,10.649,10.466,-5.8649,3866400000.0,-0.13,-1.19,5.19,205922124.0,,,1554998400000
20190415,18136506,10.93,11.13,10.72,10.91,11.128,11.01,10.6485,10.4887,-5.9246,3905780000.0,0.11,1.02,4.95,198075411.0,,,1555257600000
20190416,17284010,10.8,11.19,10.66,11.18,11.094,11.063,10.6755,10.5163,-6.0712,4002440000.0,0.27,2.47,4.73,190501362.0,,,1555344000000
20190417,21144808,11.02,11.3,10.92,11.3,11.024,11.151,10.7215,10.5477,-6.1364,4045400000.0,0.12,1.07,5.7,235369997.0,,,1555430400000
20190418,20909000,11.27,11.27,10.73,10.84,11.006,11.137,10.735,10.5513,-5.8866,3880720000.0,-0.46,-4.07,5.77,229427782.0,,,1555516800000
20190419,32780121,10.66,10.66,9.98,10.15,10.876,11.085,10.7215,10.5407,-5.5119,3633700000.0,-0.69,-6.37,9.02,334694700.0,,,1555603200000
20190422,15444392,9.95,10.35,9.95,10.1,10.714,10.921,10.718,10.5633,-5.4848,3615800000.0,-0.05,-0.49,4.22,157213559.0,,,1555862400000
20190423,13453927,10.08,10.35,10.03,10.19,10.516,10.805,10.706,10.5797,-5.5336,3648020000.0,0.09,0.89,3.69,137311065.0,,,1555948800000
20190424,21155600,10.18,10.18,9.22,9.56,10.168,10.596,10.6825,10.5713,-5.1915,3422480000.0,-0.63,-6.18,5.84,201873585.0,,,1556035200000
20190425,16846602,9.5,9.56,8.83,8.92,9.784,10.395,10.625,10.5523,-4.844,3193360000.0,-0.64,-6.69,4.64,154971763.0,,,1556121600000
20190426,10480902,8.8,9.11,8.65,8.99,9.552,10.214,10.584,10.504,-4.882,3218420000.0,0.07,0.78,2.87,93192350.0,,,1556208000000
20190429,13362906,8.8,8.9,8.09,8.09,9.15,9.932,10.471,10.4097,-4.3932,2896220000.0,-0.9,-10.01,3.72,111804584.0,,,1556467200000
20190430,8653714,7.8,8.25,7.78,8.1,8.732,9.624,10.3435,10.325,-4.3987,2899800000.0,0.01,0.12,2.37,69892390.0,,,1556553600000
20190506,11746924,7.94,7.94,7.29,7.29,8.278,9.223,10.187,10.222,-3.9588,2609820000.0,-0.81,-10.0,3.27,89095485.0,,,1557072000000
20190507,10642802,7.39,7.74,7.36,7.57,8.008,8.896,10.0165,10.122,-4.1109,2710060000.0,0.28,3.84,2.92,80024695.0,,,1557158400000
20190508,12097651,7.58,7.89,7.37,7.81,7.772,8.662,9.8735,10.035,-4.2412,2795980000.0,0.24,3.17,3.31,93555204.0,,,1557244800000
20190509,7754500,7.72,7.89,7.56,7.61,7.676,8.413,9.667,9.9497,-4.1326,2724380000.0,-0.2,-2.56,2.12,59859049.0,,,1557331200000
20190510,12567150,7.67,7.94,7.49,7.93,7.642,8.187,9.496,9.8663,-4.3063,2838940000.0,0.32,4.2,3.44,98331081.0,,,1557417600000
20190513,6993050,7.85,7.99,7.76,7.9,7.764,8.021,9.3085,9.7953,-4.2901,2828200000.0,-0.03,-0.38,1.92,55087207.0,,,1557676800000
20190514,13023184,7.83,8.6,7.73,8.23,7.896,7.952,9.1735,9.734,-4.4693,2946340000.0,0.33,4.18,3.52,105915746.0,,,1557763200000
20190515,11917299,8.2,8.46,8.11,8.28,7.99,7.881,9.0475,9.683,-4.4964,2964240000.0,0.05,0.61,3.28,98598190.0,,,1557849600000
20190516,10062806,8.2,8.44,8.15,8.4,8.148,7.912,8.922,9.618,-4.5616,3007200000.0,0.12,1.45,2.51,83566191.0,,,1557936000000
20190517,23409704,8.4,8.68,8.25,8.25,8.212,7.927,8.7755,9.538,-4.4801,2953500000.0,-0.15,-1.79,6.48,197527312.0,,,1558022400000
20190520,3568100,7.43,7.43,7.43,7.43,8.118,7.941,8.582,9.4383,-4.0348,2659940000.0,-0.82,-9.94,0.99,26510983.0,,,1558281600000
20190521,1831400,6.69,6.69,6.69,6.69,7.81,7.853,8.3745,9.2953,-3.633,2395020000.0,-0.74,-9.96,0.5,12252066.0,,,1558368000000
20190522,29364851,6.1,6.69,6.1,6.38,7.43,7.71,8.186,9.1523,-3.4646,2284040000.0,-0.31,-4.63,8.13,186394959.0,,,1558454400000
20190523,24667749,6.14,6.18,5.74,5.74,6.898,7.523,7.968,8.9523,-3.1171,2054920000.0,-0.64,-10.03,6.83,146878102.0,,,1558540800000
20190524,12407380,5.74,5.92,5.65,5.75,6.398,7.305,7.746,8.7657,-3.1225,2058500000.0,0.01,0.17,3.41,71633092.0,,,1558627200000
20190527,13510013,5.79,6.02,5.56,5.99,6.11,7.114,7.5675,8.577,-3.2528,2144420000.0,0.24,4.17,3.7,79353320.0,,,1558886400000
20190528,15268313,6.03,6.24,5.92,6.03,5.978,6.894,7.423,8.4137,-3.2746,2158740000.0,0.04,0.67,4.21,93241236.0,,,1558972800000
20190529,10542394,6.12,6.23,6.02,6.03,5.908,6.669,7.275,8.2547,-3.2746,2158740000.0,0.0,0.0,2.89,64502006.0,,,1559059200000
