date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190523,87045,62.89,75.47,62.89,75.47,,,,,30.9899,10357048244.19,23.06,44.0,0.25,6553561.0,,,1558540800000
20190524,12500496,83.02,83.02,71.88,72.15,,,,,29.6267,9901431440.55,-3.32,-4.4,35.76,956229067.0,,,1558627200000
20190527,9096373,69.8,69.99,66.5,68.4,,,,,28.0868,9386804026.8,-3.75,-5.2,26.11,622088476.0,,,1558886400000
20190528,6977352,69.0,69.95,67.51,68.03,,,,,27.9349,9336027455.31,-0.37,-0.54,20.12,479307979.0,,,1558972800000
20190529,5654851,67.0,69.8,65.6,67.42,70.294,,,,27.6844,9252314729.34,-0.61,-0.9,16.19,383414406.0,,,1559059200000
20190530,4647915,66.5,67.48,65.81,67.42,68.684,,,,27.6844,9252314729.34,0.0,0.0,13.25,309336937.0,,,1559145600000
20190531,8410844,67.45,72.27,67.2,69.86,68.226,,,,28.6863,9587165633.22,2.44,3.62,24.25,587644214.0,,,1559232000000
20190603,5268531,69.33,69.4,66.56,67.17,67.98,,,,27.5817,9218006235.09,-2.69,-3.85,15.14,357428862.0,,,1559491200000
20190604,4129767,66.68,67.59,63.88,64.21,67.216,,,,26.3663,8811793663.17,-2.96,-4.41,11.81,270855976.0,,,1559577600000
20190605,3306672,64.7,64.99,63.02,63.12,66.356,68.325,,,25.9187,8662208628.24,-1.09,-1.7,9.42,210906468.0,,,1559664000000
20190606,4881423,63.06,63.15,57.51,58.69,64.61,66.647,,,24.0996,8054262110.13,-4.43,-7.02,14.0,292589561.0,,,1559750400000
20190610,2542967,59.01,59.68,57.88,58.76,62.39,65.308,,,24.1284,8063868488.52,0.07,0.12,7.29,149762810.0,,,1560096000000
20190611,3293139,58.77,61.48,58.6,60.93,61.142,64.561,,,25.0194,8361666218.61,2.17,3.69,9.43,198842114.0,,,1560182400000
20190612,2954210,60.5,60.77,59.12,59.2,60.14,63.678,,,24.309,8124251438.4,-1.73,-2.84,8.47,176942462.0,,,1560268800000
20190613,2667118,59.13,61.2,59.13,60.25,59.566,62.961,,,24.7402,8268347114.25,1.05,1.77,7.65,161362930.0,,,1560355200000
20190614,2592870,60.2,60.3,57.88,58.2,59.468,62.039,,,23.8984,7987017461.4,-2.05,-3.4,7.46,153117017.0,,,1560441600000
20190617,1374982,57.83,58.57,57.52,58.28,59.372,60.881,,,23.9313,7997996179.56,0.08,0.14,3.93,79755903.0,,,1560700800000
20190618,4232448,58.79,62.46,58.27,61.1,59.406,60.274,,,25.0892,8384995994.7,2.82,4.84,12.19,257828371.0,,,1560787200000
20190619,3815754,62.08,62.4,61.18,61.24,59.814,59.977,,,25.1467,8404208751.48,0.14,0.23,10.97,235484802.0,,,1560873600000
20190620,3075432,61.01,61.18,59.78,60.8,59.924,59.745,64.035,,24.9661,8343825801.6,-0.44,-0.72,8.76,185933134.0,,,1560960000000
20190621,3168980,60.8,62.48,60.8,61.68,60.62,60.044,63.3455,,25.3274,8464591701.36,0.88,1.45,9.05,195731781.0,,,1561046400000
20190624,2400873,61.75,62.47,60.21,60.6,61.084,60.228,62.768,,24.8839,8316379006.2,-1.08,-1.75,7.0,146877001.0,,,1561305600000
20190625,2164358,60.6,60.6,58.68,59.16,60.696,60.051,62.306,,24.2926,8118762079.32,-1.44,-2.38,6.31,128321182.0,,,1561392000000
20190626,1689055,58.7,59.73,58.7,59.7,60.388,60.101,61.8895,,24.5144,8192868426.9,0.54,0.91,4.92,100274522.0,,,1561478400000
20190627,2215073,59.94,60.49,59.4,59.77,60.182,60.053,61.507,,24.5431,8202474805.29,0.07,0.12,6.46,132490315.0,,,1561564800000
20190628,1995373,59.85,59.86,58.64,58.84,59.614,60.117,61.078,,24.1612,8074847206.68,-0.93,-1.56,5.82,117665081.0,,,1561651200000
20190701,4303552,59.96,62.4,59.86,61.87,59.868,60.476,60.6785,,24.7409,8490666156.99,3.03,5.15,12.39,263231227.0,,,1561910400000
20190702,6378090,62.59,65.97,62.3,64.92,61.02,60.858,60.566,,25.9605,8909229786.84,3.05,4.93,18.42,411572060.0,,,1561996800000
20190703,3314148,64.0,64.65,62.55,62.78,61.636,61.012,60.4945,,25.1048,8615549076.06,-2.14,-3.3,9.66,209965747.0,,,1562083200000
20190704,2248659,62.99,63.68,62.35,63.14,62.31,61.246,60.4955,63.1053,25.2487,8664953307.78,0.36,0.57,6.45,141799074.0,,,1562169600000
20190705,4737656,63.38,65.96,63.38,64.97,63.536,61.575,60.8095,62.7553,25.9805,8916091485.69,1.83,2.9,13.81,308245044.0,,,1562256000000
20190708,4478213,64.7,64.7,60.51,60.9,63.342,61.605,60.9165,62.3803,24.353,8357549199.3,-4.07,-6.26,13.05,277974928.0,,,1562515200000
20190709,5905313,61.75,65.77,61.38,65.46,63.45,62.235,61.143,62.2823,26.1765,8983336134.42,4.56,7.49,17.21,378656166.0,,,1562601600000
20190710,4661020,65.0,65.42,63.5,64.98,63.89,62.763,61.432,62.1807,25.9845,8917463825.46,-0.48,-0.73,13.59,300027025.0,,,1562688000000
20190711,3576298,65.17,65.43,62.66,63.76,64.014,63.162,61.6075,62.0587,25.4967,8750038373.52,-1.22,-1.88,10.26,229162774.0,,,1562774400000
20190712,2407324,63.39,63.39,62.36,62.47,63.514,63.525,61.821,61.8937,24.9808,8573006543.19,-1.29,-2.02,7.02,151271749.0,,,1562860800000
