date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180227,4143290,6.05,6.1,6.02,6.02,6.03,5.967,6.6655,7.022,85.0385,5298109629.12,-0.04,-0.66,0.55,25099378.66,,,1519660800000
20180228,4465507,6.02,6.05,5.92,6.04,6.042,5.951,6.573,6.9527,85.3211,5315711322.24,0.02,0.33,0.6,26768765.43,,,1519747200000
20180301,5475033,6.05,6.06,6.0,6.03,6.042,5.934,6.486,6.89,85.1798,5306910475.68,-0.01,-0.17,0.74,32969337.34,,,1519833600000
20180302,4428494,6.0,6.03,5.96,5.99,6.028,5.975,6.397,6.833,84.6148,5271707089.44,-0.04,-0.66,0.59,26511549.78,,,1519920000000
20180305,5004596,5.99,6.01,5.81,5.83,5.982,5.994,6.3025,6.7733,82.3546,5130893544.48,-0.16,-2.67,0.66,29421930.68,,,1520179200000
20180306,5612880,5.86,6.0,5.84,5.99,5.976,6.003,6.218,6.7167,84.6148,5271707089.44,0.16,2.74,0.75,33234197.18,,,1520265600000
20180307,6011154,6.0,6.09,5.91,5.99,5.966,6.004,6.136,6.6657,84.6148,5271707089.44,0.0,0.0,0.81,36085384.66,,,1520352000000
20180308,6408381,5.96,6.15,5.96,6.1,5.98,6.011,6.074,6.616,86.1686,5368516401.6,0.11,1.84,0.86,38951168.1,,,1520438400000
20180309,5634878,6.11,6.15,6.06,6.15,6.012,6.02,6.047,6.5687,86.8749,5412520634.4,0.05,0.82,0.75,34432612.14,,,1520524800000
20180312,5656232,6.17,6.19,6.14,6.19,6.084,6.033,6.0185,6.5177,87.44,5447724020.64,0.04,0.65,0.76,34890354.26,,,1520784000000
20180313,14338230,6.22,6.78,6.2,6.46,6.178,6.077,6.022,6.4693,91.254,5685346877.76,0.27,4.36,1.93,93122741.21,,,1520870400000
20180314,7731752,6.45,6.59,6.3,6.39,6.258,6.112,6.0315,6.4193,90.2652,5623740951.84,-0.07,-1.08,1.04,49897916.58,,,1520956800000
20180315,5182549,6.41,6.46,6.26,6.28,6.294,6.137,6.0355,6.3697,88.7113,5526931639.68,-0.11,-1.72,0.69,32896480.32,,,1521043200000
20180316,10573151,6.26,6.62,6.26,6.6,6.384,6.198,6.0865,6.3307,93.2316,5808558729.6,0.32,5.1,1.38,68444891.22,,,1521129600000
20180319,7939991,6.59,6.6,6.44,6.59,6.464,6.274,6.134,6.293,93.0904,5799757883.04,-0.01,-0.15,1.05,51911108.13,,,1521388800000
20180320,4894638,6.56,6.63,6.48,6.56,6.484,6.331,6.167,6.2557,92.6666,5773355343.36,-0.03,-0.46,0.65,32050014.66,,,1521475200000
20180321,5009800,6.55,6.57,6.4,6.4,6.486,6.372,6.188,6.2147,90.4064,5632541798.4,-0.16,-2.44,0.67,32614277.0,,,1521561600000
20180322,4487638,6.4,6.47,6.3,6.31,6.492,6.393,6.202,6.1803,89.1351,5553334179.36,-0.09,-1.41,0.6,28524223.65,,,1521648000000
20180323,9140240,6.2,6.2,5.71,5.77,6.326,6.355,6.1875,6.1497,81.507,5078088465.12,-0.54,-8.56,1.23,54274141.89,,,1521734400000
20180326,6209721,5.74,5.77,5.53,5.77,6.162,6.313,6.173,6.1167,81.507,5078088465.12,0.0,0.0,0.83,35115504.62,,,1521993600000
20180327,7258301,5.82,5.96,5.78,5.85,6.02,6.252,6.1645,6.0987,82.6371,5148495237.6,0.08,1.39,0.97,42600245.85,,,1522080000000
20180328,6094032,5.8,5.99,5.76,5.84,5.908,6.197,6.1545,6.0867,82.4959,5139694391.04,-0.01,-0.17,0.82,35834371.66,,,1522166400000
20180329,4241195,5.83,5.94,5.83,5.92,5.83,6.161,6.149,6.0773,83.6259,5210101163.52,0.08,1.37,0.57,24983201.13,,,1522252800000
20180330,3691100,5.95,5.97,5.85,5.93,5.862,6.094,6.146,6.089,83.7672,5218902010.08,0.01,0.17,0.5,21827250.0,,,1522339200000
20180402,4380398,5.93,5.98,5.92,5.93,5.894,6.028,6.151,6.0987,73.4591,5218902010.08,0.0,0.0,0.58,26047550.16,,,1522598400000
20180403,7657800,5.91,6.06,5.75,5.96,5.916,5.968,6.1495,6.1007,73.8307,5245304549.76,0.03,0.51,1.03,45368401.56,,,1522684800000
20180404,4342402,5.96,5.99,5.83,5.85,5.918,5.913,6.1425,6.0963,72.468,5148495237.6,-0.11,-1.85,0.58,25738103.77,,,1522771200000
20180409,3806707,5.85,5.89,5.73,5.81,5.896,5.863,6.128,6.089,71.9725,5113291851.36,-0.04,-0.68,0.51,22102935.35,,,1523203200000
20180410,3057998,5.81,5.85,5.78,5.85,5.88,5.871,6.113,6.082,72.468,5148495237.6,0.04,0.69,0.4,17796655.26,,,1523289600000
20180411,3980458,5.87,5.93,5.85,5.93,5.88,5.887,6.1,6.0777,73.4591,5218902010.08,0.08,1.37,0.52,23470328.37,,,1523376000000
20180412,8268768,5.91,5.93,5.7,5.73,5.834,5.875,6.0635,6.068,70.9815,5042885078.88,-0.2,-3.37,1.11,47845507.71,,,1523462400000
20180413,5669424,5.74,5.79,5.62,5.74,5.812,5.865,6.031,6.058,71.1054,5051685925.44,0.01,0.17,0.75,32283979.46,,,1523548800000
20180416,3487516,5.66,5.72,5.6,5.61,5.772,5.834,5.9975,6.044,69.495,4937274920.16,-0.13,-2.26,0.47,19678295.18,,,1523808000000
20180417,3730801,5.63,5.64,5.47,5.5,5.702,5.791,5.9425,6.0277,68.1323,4840465608.0,-0.11,-1.96,0.5,20709380.65,,,1523894400000
20180418,4458512,5.55,5.57,5.43,5.49,5.614,5.747,5.8875,6.0163,68.0085,4831664761.44,-0.01,-0.18,0.6,24416294.75,,,1523980800000
20180419,3612900,5.5,5.54,5.47,5.5,5.568,5.701,5.8345,6.0,68.1323,4840465608.0,0.01,0.18,0.48,19897557.76,,,1524067200000
20180420,3965500,5.48,5.52,5.31,5.31,5.482,5.647,5.78,5.9773,65.7787,4673249523.36,-0.19,-3.45,0.51,21450406.0,,,1524153600000
20180423,17219842,5.3,5.84,5.25,5.75,5.51,5.641,5.752,5.9657,71.2293,5060486772.0,0.44,8.29,2.31,97950446.93,,,1524412800000
20180424,9559369,5.75,5.84,5.64,5.76,5.562,5.632,5.7515,5.9527,71.3531,5069287618.56,0.01,0.17,1.28,54891539.92,,,1524499200000
20180425,6359104,5.74,5.84,5.69,5.82,5.628,5.621,5.754,5.9403,72.0964,5122092697.92,0.06,1.04,0.84,36733313.08,,,1524585600000
20180426,6079911,5.82,5.84,5.7,5.7,5.668,5.618,5.7465,5.915,70.6099,5016482539.2,-0.12,-2.06,0.8,35046289.14,,,1524672000000
20180427,4698196,5.68,5.82,5.68,5.79,5.764,5.623,5.744,5.895,71.7248,5095690158.24,0.09,1.58,0.63,27153858.53,,,1524758400000
20180502,3518860,5.8,5.87,5.75,5.79,5.772,5.641,5.7375,5.8787,71.7248,5095690158.24,0.0,0.0,0.47,20402919.6,,,1525190400000
20180503,4820071,5.79,5.92,5.7,5.89,5.798,5.68,5.7355,5.855,72.9635,5183698623.84,0.1,1.73,0.64,28011247.68,,,1525276800000
20180504,3697940,5.89,5.89,5.79,5.83,5.8,5.714,5.7305,5.8297,72.2203,5130893544.48,-0.06,-1.02,0.49,21554306.4,,,1525363200000
20180507,6624087,5.82,5.96,5.8,5.96,5.852,5.76,5.7305,5.8097,73.8307,5245304549.76,0.13,2.23,0.86,38938236.39,,,1525622400000
20180508,5925713,5.94,6.04,5.89,5.99,5.892,5.828,5.7375,5.796,74.2023,5271707089.44,0.03,0.5,0.8,35415585.74,,,1525708800000
20180509,2979400,5.96,6.03,5.94,5.98,5.93,5.851,5.746,5.785,74.0784,5262906242.88,-0.01,-0.17,0.39,17803036.0,,,1525795200000
20180510,11883545,5.98,6.47,5.98,6.19,5.99,5.894,5.763,5.799,76.6799,5447724020.64,0.21,3.51,1.59,74410307.71,,,1525881600000
20180511,6194864,6.21,6.28,6.13,6.18,6.06,5.93,5.7755,5.8127,76.556,5438923174.08,-0.01,-0.16,0.83,38468118.58,,,1525968000000
20180514,5730873,6.2,6.26,5.94,5.94,6.056,5.954,5.786,5.8157,73.5829,5227702856.64,-0.24,-3.88,0.76,34658771.49,,,1526227200000
20180515,5570511,5.94,6.09,5.91,6.04,6.066,5.979,5.801,5.8223,74.8217,5315711322.24,0.1,1.68,0.75,33444450.25,,,1526313600000
20180516,2795322,6.04,6.08,5.98,5.99,6.068,5.999,5.82,5.8247,74.2023,5271707089.44,-0.05,-0.83,0.37,16848373.22,,,1526400000000
20180517,3554682,6.02,6.07,5.97,6.01,6.032,6.011,5.8455,5.8273,74.4501,5289308782.56,0.02,0.33,0.48,21410173.58,,,1526486400000
20180518,8875644,5.99,6.26,5.99,6.19,6.034,6.047,5.8805,5.836,76.6799,5447724020.64,0.18,3.0,1.19,54651812.79,,,1526572800000
20180521,14516252,6.22,6.4,6.06,6.29,6.104,6.08,5.92,5.847,77.9186,5535732486.24,0.1,1.62,1.94,91238939.9,,,1526832000000
20180522,17298766,6.27,6.46,6.23,6.33,6.162,6.114,5.971,5.863,78.4141,5570935872.48,0.04,0.64,2.33,109973212.21,,,1526918400000
20180523,10524162,6.28,6.28,6.04,6.06,6.176,6.122,5.9865,5.8713,75.0695,5333313015.36,-0.27,-4.27,1.41,64637669.15,,,1527004800000
20180524,7155096,6.01,6.1,5.91,5.92,6.158,6.095,5.9945,5.8737,73.3352,5210101163.52,-0.14,-2.31,0.97,42821708.82,,,1527091200000
20180525,10321284,5.92,5.93,5.61,5.66,6.052,6.043,5.9865,5.8647,70.1144,4981279152.96,-0.26,-4.39,1.39,59107886.2,,,1527177600000
20180528,6385326,5.69,5.72,5.52,5.56,5.906,6.005,5.9795,5.859,68.8756,4893270687.36,-0.1,-1.77,0.86,35863997.98,,,1527436800000
20180529,3944721,5.56,5.67,5.51,5.59,5.758,5.96,5.9695,5.854,69.2472,4919673227.04,0.03,0.54,0.53,22104936.19,,,1527523200000
20180530,5587211,5.5,5.55,5.31,5.42,5.63,5.903,5.951,5.8477,67.1413,4770058835.52,-0.17,-3.04,0.75,30291349.96,,,1527609600000
20180531,4610700,5.42,5.62,5.42,5.5,5.546,5.852,5.9315,5.8477,68.1323,4840465608.0,0.08,1.48,0.62,25486686.32,,,1527696000000
20180601,3334520,5.48,5.54,5.39,5.42,5.498,5.775,5.911,5.8453,67.1413,4770058835.52,-0.08,-1.45,0.45,18169409.8,,,1527782400000
20180604,3834220,5.42,5.46,5.33,5.36,5.458,5.682,5.881,5.8407,66.3981,4717253756.16,-0.06,-1.11,0.52,20699451.9,,,1528041600000
20180605,3678524,5.36,5.5,5.36,5.47,5.434,5.596,5.855,5.846,67.7607,4814063068.32,0.11,2.05,0.48,19970281.64,,,1528128000000
20180606,4226800,5.48,5.59,5.48,5.53,5.456,5.543,5.8325,5.8387,68.504,4866868147.68,0.06,1.1,0.56,23386407.7,,,1528214400000
20180607,3344600,5.51,5.61,5.44,5.45,5.446,5.496,5.7955,5.8283,67.513,4796461375.2,-0.08,-1.45,0.45,18447825.0,,,1528300800000
20180608,5966101,5.45,5.45,5.24,5.39,5.44,5.469,5.756,5.814,66.7697,4743656295.84,-0.06,-1.1,0.8,31777678.31,,,1528387200000
20180611,2552569,5.31,5.4,5.27,5.31,5.43,5.444,5.7245,5.801,65.7787,4673249523.36,-0.08,-1.48,0.34,13581237.38,,,1528646400000
20180612,3133429,5.32,5.37,5.27,5.31,5.398,5.416,5.688,5.785,65.7787,4673249523.36,0.0,0.0,0.42,16616824.51,,,1528732800000
20180613,3779691,5.32,5.32,5.15,5.19,5.33,5.393,5.648,5.765,64.2922,4567639364.64,-0.12,-2.26,0.5,19847328.64,,,1528819200000
20180614,3600400,5.15,5.29,5.06,5.09,5.258,5.352,5.602,5.7383,63.0534,4479630899.04,-0.1,-1.93,0.48,18610600.0,,,1528905600000
20180615,5244525,5.12,5.12,4.89,4.96,5.172,5.306,5.5405,5.7093,61.443,4365219893.76,-0.13,-2.55,0.71,26186954.25,,,1528992000000
20180619,9727225,4.91,4.91,4.46,4.46,5.002,5.216,5.449,5.6593,55.2491,3925177565.76,-0.5,-10.08,1.31,44337447.95,,,1529337600000
20180620,5866743,4.44,4.58,4.22,4.42,4.824,5.111,5.3535,5.607,54.7536,3889974179.52,-0.04,-0.9,0.79,25763176.5,,,1529424000000
20180621,8766944,4.41,4.47,3.98,4.03,4.592,4.961,5.252,5.542,49.9224,3546741163.68,-0.39,-8.82,1.18,37075831.69,,,1529510400000
20180622,6128001,4.03,4.15,3.88,4.12,4.398,4.828,5.162,5.473,51.0373,3625948782.72,0.09,2.23,0.83,24842407.93,,,1529596800000
20180625,3402800,4.24,4.24,4.1,4.11,4.228,4.7,5.0845,5.404,50.9134,3617147936.16,-0.01,-0.24,0.46,14144045.0,,,1529856000000
20180626,7116220,4.01,4.13,4.01,4.1,4.156,4.579,5.0115,5.3427,50.7896,3608347089.6,-0.01,-0.24,0.95,29088081.0,,,1529942400000
20180627,5876020,4.09,4.23,4.07,4.09,4.09,4.457,4.9365,5.2777,50.6657,3599546243.04,-0.01,-0.24,0.79,24324482.0,,,1530028800000
20180628,8491600,4.08,4.16,3.94,3.96,4.076,4.334,4.8635,5.21,49.0553,3485135237.76,-0.13,-3.18,1.14,34381529.7,,,1530115200000
20180629,7868895,3.96,4.17,3.94,4.13,4.078,4.238,4.795,5.1473,51.1612,3634749629.28,0.17,4.29,1.05,32026519.0,,,1530201600000
20180702,8721816,4.16,4.31,4.02,4.08,4.072,4.15,4.728,5.077,39.136,3590745396.48,-0.05,-1.21,1.18,36416686.1,,,1530460800000
20180703,8114264,4.08,4.22,4.08,4.2,4.092,4.124,4.67,5.0073,40.2871,3696355555.2,0.12,2.94,1.07,33702723.04,,,1530547200000
20180704,5852293,4.17,4.22,4.09,4.11,4.096,4.093,4.602,4.9333,39.4238,3617147936.16,-0.09,-2.14,0.79,24265497.3,,,1530633600000
20180705,4571223,4.11,4.15,4.02,4.05,4.114,4.095,4.528,4.8663,38.8483,3564342856.8,-0.06,-1.46,0.62,18693347.53,,,1530720000000
20180706,7475378,4.05,4.12,3.94,4.03,4.094,4.086,4.457,4.8033,38.6564,3546741163.68,-0.02,-0.49,1.01,30171448.12,,,1530806400000
20180709,5448383,4.03,4.14,4.03,4.12,4.102,4.087,4.3935,4.752,39.5197,3625948782.72,0.09,2.23,0.73,22344479.24,,,1531065600000
20180710,5968490,4.12,4.18,4.12,4.15,4.092,4.092,4.3355,4.705,39.8075,3652351322.4,0.03,0.73,0.81,24770903.81,,,1531152000000
20180711,10807700,4.13,4.13,3.8,4.01,4.072,4.084,4.2705,4.6523,38.4646,3529139470.56,-0.14,-3.37,1.46,43230084.62,,,1531238400000
20180712,7894506,4.04,4.11,4.02,4.09,4.08,4.097,4.2155,4.608,39.2319,3599546243.04,0.08,2.0,1.07,32142618.54,,,1531324800000
20180713,4672404,4.09,4.14,4.07,4.11,4.096,4.095,4.1665,4.5617,39.4238,3617147936.16,0.02,0.49,0.62,19140025.85,,,1531411200000
20180716,6968376,4.16,4.19,4.07,4.1,4.092,4.097,4.1235,4.5177,39.3279,3608347089.6,-0.01,-0.24,0.94,28763339.85,,,1531670400000
20180717,6468922,4.07,4.13,4.03,4.12,4.086,4.089,4.1065,4.4763,39.5197,3625948782.72,0.02,0.49,0.86,26345679.34,,,1531756800000
20180718,17867901,4.13,4.13,3.95,3.97,4.078,4.075,4.084,4.4263,38.0809,3493936084.32,-0.15,-3.64,2.41,71699882.77,,,1531843200000
20180719,8445389,3.95,4.0,3.87,3.91,4.042,4.061,4.078,4.3723,37.5053,3441131004.96,-0.06,-1.51,1.14,33149824.39,,,1531929600000
20180720,8174720,3.92,4.04,3.9,4.02,4.024,4.06,4.073,4.3247,38.5605,3537940317.12,0.11,2.81,1.1,32585198.96,,,1532016000000
20180723,8719468,4.02,4.09,3.97,4.08,4.02,4.056,4.0715,4.281,39.136,3590745396.48,0.06,1.49,1.17,35262598.95,,,1532275200000
20180724,11411220,4.08,4.24,4.08,4.18,4.032,4.059,4.0755,4.2433,40.0952,3678753862.08,0.1,2.45,1.54,47555527.08,,,1532361600000
20180725,8732401,4.2,4.24,4.16,4.21,4.08,4.079,4.0815,4.2067,40.383,3705156401.76,0.03,0.72,1.18,36671189.19,,,1532448000000
20180726,23313364,4.22,4.58,4.21,4.45,4.188,4.115,4.106,4.182,42.6851,3916376719.2,0.24,5.7,3.13,103471177.06,,,1532534400000
20180727,12881582,4.43,4.45,4.3,4.41,4.266,4.145,4.12,4.1593,42.3014,3881173332.96,-0.04,-0.9,1.72,56333997.9,,,1532620800000
20180730,11764436,4.37,4.43,4.3,4.41,4.332,4.176,4.1365,4.141,42.3014,3881173332.96,0.0,0.0,1.55,51368457.96,,,1532880000000
20180731,10325685,4.44,4.44,4.3,4.34,4.364,4.198,4.1435,4.137,41.63,3819567407.04,-0.07,-1.59,1.37,45029006.51,,,1532966400000
20180801,10935124,4.35,4.36,4.15,4.17,4.356,4.218,4.1465,4.1287,39.9993,3669953015.52,-0.17,-3.92,1.48,46616533.6,,,1533052800000
20180802,10285562,4.18,4.18,3.95,4.07,4.28,4.234,4.1475,4.13,39.0401,3581944549.92,-0.1,-2.4,1.39,41696837.1,,,1533139200000
20180803,7351158,4.08,4.18,4.05,4.07,4.212,4.239,4.1495,4.1283,39.0401,3581944549.92,0.0,0.0,0.98,30154577.54,,,1533225600000
20180806,9509159,4.08,4.16,4.03,4.1,4.15,4.241,4.1485,4.128,39.3279,3608347089.6,0.03,0.74,1.27,38942990.2,,,1533484800000
20180807,36835349,4.13,4.51,4.1,4.51,4.184,4.274,4.1665,4.1417,43.2606,3969181798.56,0.41,10.0,4.97,162532653.93,,,1533571200000
20180808,67407440,4.55,4.95,4.49,4.65,4.28,4.318,4.1985,4.1603,44.6035,4092393650.4,0.14,3.1,9.09,315481112.87,,,1533657600000
20180809,63385587,4.49,5.12,4.43,5.12,4.49,4.385,4.25,4.199,49.1119,4506033438.72,0.47,10.11,8.54,301495556.0,,,1533744000000
20180810,74532285,5.18,5.37,4.93,4.93,4.662,4.437,4.291,4.2257,47.2894,4338817354.08,-0.19,-3.71,9.99,383489239.78,,,1533830400000
20180813,37720753,4.73,4.85,4.6,4.73,4.788,4.469,4.3225,4.2473,45.3709,4162800422.88,-0.2,-4.06,5.02,177332420.12,,,1534089600000
20180814,30802159,4.72,4.92,4.67,4.73,4.832,4.508,4.353,4.265,45.3709,4162800422.88,0.0,0.0,4.11,147613213.51,,,1534176000000
20180815,17442900,4.72,4.78,4.61,4.61,4.824,4.552,4.385,4.2817,44.2199,4057190264.16,-0.12,-2.54,2.33,81195601.0,,,1534262400000
20180816,16504294,4.51,4.61,4.43,4.5,4.7,4.595,4.4145,4.2967,43.1647,3960380952.0,-0.11,-2.39,2.2,74646707.32,,,1534348800000
20180817,23619694,4.55,4.76,4.53,4.63,4.64,4.651,4.445,4.3167,44.4117,4074791957.28,0.13,2.89,3.17,109353284.19,,,1534435200000
20180820,23893353,4.61,5.0,4.46,4.86,4.666,4.727,4.484,4.3413,46.6179,4277211428.16,0.23,4.97,3.18,112246692.52,,,1534694400000
20180821,30247632,4.85,4.99,4.75,4.92,4.704,4.768,4.521,4.367,47.1934,4330016507.52,0.06,1.23,4.04,147717817.21,,,1534780800000
20180822,19005946,4.81,4.88,4.72,4.81,4.744,4.784,4.551,4.3937,46.1383,4233207195.36,-0.11,-2.24,2.5,91346671.2,,,1534867200000
20180823,15662753,4.79,4.88,4.63,4.71,4.786,4.743,4.564,4.4143,45.1791,4145198729.76,-0.1,-2.08,2.07,74525005.02,,,1534953600000
20180824,8876500,4.69,4.72,4.62,4.63,4.786,4.713,4.575,4.4317,44.4117,4074791957.28,-0.08,-1.7,1.17,41523110.0,,,1535040000000
20180827,11376295,4.59,4.75,4.58,4.73,4.76,4.713,4.591,4.4527,45.3709,4162800422.88,0.1,2.16,1.5,53211586.45,,,1535299200000
20180828,13680388,4.72,4.92,4.63,4.77,4.73,4.717,4.6125,4.4743,45.7546,4198003809.12,0.04,0.85,1.81,64919568.53,,,1535385600000
20180829,6693954,4.75,4.77,4.69,4.71,4.71,4.727,4.6395,4.499,45.1791,4145198729.76,-0.06,-1.26,0.88,31613327.8,,,1535472000000
20180830,8953961,4.76,4.77,4.55,4.56,4.68,4.733,4.664,4.5207,43.7403,4013186031.36,-0.15,-3.18,1.18,41552104.75,,,1535558400000
20180831,6091123,4.54,4.62,4.49,4.51,4.656,4.721,4.686,4.537,43.2606,3969181798.56,-0.05,-1.1,0.81,27731806.5,,,1535644800000
20180903,6202301,4.47,4.56,4.42,4.52,4.614,4.687,4.707,4.5517,43.3566,3977982645.12,0.01,0.22,0.82,27849480.47,,,1535904000000
20180904,7080400,4.51,4.62,4.49,4.59,4.578,4.654,4.711,4.5653,44.028,4039588571.04,0.07,1.55,0.94,32386879.0,,,1535990400000
20180905,7583100,4.57,4.6,4.4,4.4,4.516,4.613,4.6985,4.5717,42.2055,3872372486.4,-0.19,-4.14,0.99,34094918.0,,,1536076800000
20180906,12649923,4.42,4.63,4.42,4.45,4.494,4.587,4.665,4.5717,42.6851,3916376719.2,0.05,1.14,1.68,57406645.88,,,1536163200000
20180907,11848401,4.5,4.57,4.44,4.57,4.506,4.581,4.647,4.577,43.8362,4021986877.92,0.12,2.7,1.54,53425728.24,,,1536249600000
20180910,18522522,4.54,4.76,4.53,4.62,4.526,4.57,4.6415,4.584,44.3158,4065991110.72,0.05,1.09,2.47,86260741.84,,,1536508800000
20180911,11242939,4.62,4.62,4.41,4.52,4.512,4.545,4.631,4.59,43.3566,3977982645.12,-0.1,-2.16,1.49,50706180.28,,,1536595200000
20180912,6972800,4.55,4.63,4.5,4.51,4.534,4.525,4.626,4.6013,43.2606,3969181798.56,-0.01,-0.22,0.93,31773699.0,,,1536681600000
20180913,31107049,4.52,4.92,4.52,4.8,4.604,4.549,4.641,4.6257,46.0424,4224406348.8,0.29,6.43,4.12,147161231.02,,,1536768000000
20180914,26073200,4.78,4.88,4.69,4.71,4.632,4.569,4.645,4.647,45.1791,4145198729.76,-0.09,-1.88,3.44,124426651.27,,,1536854400000
20180917,24219558,4.7,4.87,4.66,4.82,4.672,4.599,4.643,4.671,46.2342,4242008041.92,0.11,2.34,3.21,115679208.02,,,1537113600000
20180918,27548148,4.77,4.93,4.69,4.87,4.742,4.627,4.6405,4.683,46.7138,4286012274.72,0.05,1.04,3.66,132777005.21,,,1537200000000
20180919,31924631,4.83,5.09,4.78,4.98,4.836,4.685,4.649,4.694,47.769,4382821586.88,0.11,2.26,4.24,158446985.68,,,1537286400000
20180920,18630029,5.0,5.01,4.87,4.91,4.858,4.731,4.659,4.687,47.0975,4321215660.96,-0.07,-1.41,2.48,91695018.77,,,1537372800000
20180921,33168085,4.88,4.89,4.67,4.76,4.868,4.75,4.6655,4.6813,45.6587,4189202962.56,-0.15,-3.05,4.4,157003703.03,,,1537459200000
20180925,32498210,4.71,4.81,4.56,4.61,4.826,4.749,4.6595,4.6773,44.2199,4057190264.16,-0.15,-3.15,4.32,151249700.52,,,1537804800000
20180926,32679325,4.61,4.71,4.52,4.62,4.776,4.759,4.652,4.6737,44.3158,4065991110.72,0.01,0.22,4.36,151075645.47,,,1537891200000
20180927,20543860,4.59,4.65,4.51,4.51,4.682,4.759,4.642,4.6703,43.2606,3969181798.56,-0.11,-2.38,2.69,93893533.0,,,1537977600000
