date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180404,7598650,13.15,13.21,12.77,13.0,13.558,13.755,14.3465,14.4493,-63.308,7375867057.0,-0.16,-1.22,2.26,98348759.53,,,1522771200000
20180409,6539806,12.79,13.26,12.6,13.25,13.386,13.62,14.317,14.32,-64.5254,7517710654.25,0.25,1.92,1.93,85380718.84,,,1523203200000
20180410,3719054,13.3,13.37,13.06,13.33,13.238,13.604,14.2745,14.193,-64.915,7563100605.37,0.08,0.6,1.09,49240250.34,,,1523289600000
20180411,2589056,13.32,13.47,13.23,13.38,13.224,13.579,14.2245,14.1247,-65.1585,7591469324.82,0.05,0.38,0.76,34474617.15,,,1523376000000
20180412,2641500,13.38,13.4,13.2,13.27,13.246,13.512,14.0975,14.104,-64.6228,7529058142.03,-0.11,-0.82,0.78,35042839.8,,,1523462400000
20180413,3841223,13.32,13.79,13.22,13.6,13.366,13.462,14.015,14.0833,-66.2299,7716291690.4,0.33,2.49,1.14,52083132.4,,,1523548800000
20180416,5033441,13.35,14.16,13.2,14.15,13.546,13.466,13.9335,14.097,-68.9083,8028347604.35,0.55,4.04,1.45,69292637.18,,,1523808000000
20180417,2711191,14.1,14.1,13.5,13.62,13.604,13.421,13.844,14.0897,-66.3273,7727639178.18,-0.53,-3.75,0.8,37493421.78,,,1523894400000
20180418,4960539,13.67,14.55,13.36,14.0,13.728,13.476,13.808,14.0937,-68.1778,7943241446.0,0.38,2.79,1.45,69562326.01,,,1523980800000
20180419,2402945,13.86,13.96,13.71,13.73,13.82,13.533,13.744,14.0923,-66.863,7790050360.97,-0.27,-1.93,0.71,33155348.47,,,1524067200000
20180420,5897028,13.42,13.85,13.25,13.78,13.856,13.611,13.683,14.1013,-67.1064,7818419080.42,0.05,0.36,1.75,79999527.8,,,1524153600000
20180423,3015842,13.78,13.78,13.18,13.39,13.704,13.625,13.6225,14.0863,-65.2072,7597143068.71,-0.39,-2.83,0.89,40438112.9,,,1524412800000
20180424,4572472,13.39,13.45,13.15,13.26,13.632,13.618,13.611,14.0557,-64.5741,7523384398.14,-0.13,-0.97,1.36,60643967.7,,,1524499200000
20180425,4608550,13.01,13.2,12.75,12.95,13.422,13.575,13.577,14.008,-63.0645,7347498337.55,-0.31,-2.34,1.36,59696020.5,,,1524585600000
20180426,5452575,12.96,13.17,12.71,13.05,13.286,13.553,13.5325,13.916,-63.5515,7404235776.45,0.1,0.77,1.61,70264202.48,,,1524672000000
20180427,3195137,12.89,13.13,12.75,13.13,13.156,13.506,13.484,13.8453,-63.941,7449625727.57,0.08,0.61,0.86,41387204.02,,,1524758400000
20180502,3709213,13.0,13.15,12.89,12.99,13.076,13.39,13.428,13.7523,-63.2593,7370193313.11,-0.14,-1.07,1.07,48321317.33,,,1525190400000
20180503,4041831,13.0,13.16,12.88,13.02,13.028,13.33,13.3755,13.6727,-63.4054,7387214544.78,0.03,0.23,1.2,52485608.88,,,1525276800000
20180504,7841800,13.04,13.06,12.52,12.98,13.034,13.228,13.352,13.6147,-63.2106,7364519569.22,-0.04,-0.31,2.32,99976992.85,,,1525363200000
20180507,8095182,12.9,12.94,12.7,12.72,12.968,13.127,13.33,13.5383,-61.9444,7217002228.08,-0.26,-2.0,2.36,103554977.24,,,1525622400000
20180508,7435740,12.69,12.79,12.47,12.77,12.896,13.026,13.3185,13.464,-62.1879,7245370947.53,0.05,0.39,2.27,93785295.0,,,1525708800000
20180509,3269703,12.66,12.67,12.51,12.51,12.8,12.938,13.2815,13.3943,-60.9217,7097853606.39,-0.26,-2.04,0.98,41099893.82,,,1525795200000
20180510,6731356,12.51,13.08,12.48,12.95,12.786,12.907,13.2625,13.3763,-63.0645,7347498337.55,0.44,3.52,1.69,86003857.68,,,1525881600000
20180511,6182714,12.98,13.12,12.86,13.08,12.806,12.92,13.2475,13.358,-63.6976,7421257008.12,0.13,1.0,1.57,80451134.46,,,1525968000000
20180514,7916536,13.08,13.59,12.93,13.37,12.936,12.952,13.2525,13.339,-65.1098,7585795580.93,0.29,2.22,2.01,105535050.34,,,1526227200000
20180515,4572137,13.38,13.46,13.06,13.2,13.022,12.959,13.2325,13.309,-64.2819,7489341934.8,-0.17,-1.27,1.14,60294556.78,,,1526313600000
20180516,5140909,13.25,13.26,13.05,13.21,13.162,12.981,13.1855,13.279,-64.3306,7495015678.69,0.01,0.08,1.29,67783737.26,,,1526400000000
20180517,5725530,13.05,13.75,13.05,13.24,13.22,13.003,13.1665,13.2513,-64.4767,7512036910.36,0.03,0.23,1.44,76449605.77,,,1526486400000
20180518,3646784,13.11,13.55,13.07,13.24,13.252,13.029,13.1285,13.2443,-64.4767,7512036910.36,0.0,0.0,0.86,48057554.81,,,1526572800000
20180521,4525350,13.27,13.27,13.04,13.17,13.212,13.074,13.1005,13.2447,-64.1358,7472320703.13,-0.07,-0.53,1.13,59399875.0,,,1526832000000
20180522,2250503,13.12,13.13,13.03,13.09,13.19,13.106,13.066,13.2477,-63.7463,7426930752.01,-0.08,-0.61,0.56,29434222.65,,,1526918400000
20180523,3956386,13.0,13.07,12.77,12.9,13.128,13.145,13.0415,13.236,-62.821,7319129618.1,-0.19,-1.45,1.01,51038625.18,,,1527004800000
20180524,1688500,12.82,12.95,12.73,12.73,13.026,13.123,13.015,13.216,-61.9931,7222675971.97,-0.17,-1.32,0.42,21699110.34,,,1527091200000
20180525,3266739,12.73,12.83,12.35,12.7,12.918,13.085,13.0025,13.1933,-61.847,7205654740.3,-0.03,-0.24,0.78,41005513.62,,,1527177600000
20180528,2936847,12.7,12.7,11.98,11.98,12.68,12.946,12.949,13.1503,-58.3407,6797145180.22,-0.72,-5.67,0.71,36251494.24,,,1527436800000
20180529,6600803,12.02,12.39,11.53,11.68,12.398,12.794,12.8765,13.0863,-56.8798,6626932863.52,-0.3,-2.5,1.68,78677236.13,,,1527523200000
20180530,9441011,11.54,11.54,10.51,10.75,11.968,12.548,12.7645,12.973,-52.3508,6099274681.75,-0.93,-7.96,2.37,101985855.98,,,1527609600000
20180531,7441722,10.75,10.8,10.08,10.68,11.558,12.292,12.6475,12.875,-52.0099,6059558474.52,-0.07,-0.65,1.89,78507322.19,,,1527696000000
20180601,9787478,10.45,10.45,9.61,9.61,10.94,11.929,12.479,12.7287,-46.7992,5452467878.29,-1.07,-10.02,2.5,96895372.98,,,1527782400000
20180604,16115565,9.35,9.53,8.66,8.7,10.284,11.482,12.278,12.561,-42.3676,4936157184.3,-0.91,-9.47,4.09,145162580.9,,,1528041600000
20180605,36088331,8.23,8.68,8.11,8.26,9.6,10.999,12.0525,12.377,-40.2249,4686512453.14,-0.44,-5.06,8.67,299999773.72,,,1528128000000
20180606,25323335,8.32,8.66,8.28,8.36,9.122,10.545,11.845,12.2093,-40.7119,4743249892.04,0.1,1.21,6.38,213754676.4,,,1528214400000
20180607,14876079,8.47,8.5,8.15,8.26,8.638,10.098,11.6105,12.0427,-40.2249,4686512453.14,-0.1,-1.2,3.75,123430237.31,,,1528300800000
20180608,17096814,8.21,8.27,7.8,7.98,8.312,9.626,11.3555,11.877,-38.8614,4527647624.22,-0.28,-3.39,4.32,137318257.8,,,1528387200000
20180611,14441560,7.99,8.01,7.45,7.51,8.074,9.179,11.0625,11.6923,-36.5725,4260981661.39,-0.47,-5.89,3.63,111527188.12,,,1528646400000
20180612,20226135,7.37,7.67,7.2,7.44,7.91,8.755,10.7745,11.5027,-36.2316,4221265454.16,-0.07,-0.93,5.12,150285286.09,,,1528732800000
20180613,25075891,7.41,7.63,6.7,6.7,7.578,8.35,10.449,11.293,-32.628,3801408406.3,-0.74,-9.95,6.09,177451557.92,,,1528819200000
20180614,25516674,6.81,7.37,6.7,7.37,7.4,8.019,10.1555,11.1047,-35.8907,4181549246.93,0.67,10.0,6.54,182323431.14,,,1528905600000
20180615,39998580,7.61,7.84,6.91,7.14,7.232,7.772,9.8505,10.91,-34.7707,4051053137.46,-0.23,-3.12,10.2,299505334.1,,,1528992000000
20180619,40035694,6.97,7.85,6.75,7.85,7.3,7.687,9.5845,10.7477,-38.2283,4453888953.65,0.71,9.94,10.23,301692739.4,,,1529337600000
20180620,31515815,8.17,8.64,7.83,8.64,7.54,7.725,9.362,10.61,-42.0754,4902114720.96,0.79,10.06,8.07,262031855.72,,,1529424000000
20180621,18025280,9.24,9.5,9.18,9.5,8.1,7.839,9.192,10.5097,-46.2635,5390056695.5,0.86,9.95,4.6,169650689.5,,,1529510400000
20180622,41212610,10.0,10.45,9.9,10.45,8.716,8.058,9.078,10.4263,-50.8899,5929062365.05,0.95,10.0,10.56,425121693.53,,,1529596800000
20180625,93868996,11.5,11.5,10.0,11.17,9.522,8.377,9.0015,10.3627,-54.3962,6337571925.13,0.72,6.89,23.9,1033747645.71,,,1529856000000
20180626,72010430,10.05,10.82,10.05,10.29,10.01,8.655,8.917,10.26,-50.1107,5838282462.81,-0.88,-7.88,18.1,739579273.42,,,1529942400000
20180627,69704462,10.05,11.32,9.96,11.32,10.546,9.043,8.899,10.1973,-55.1266,6422678083.48,1.03,10.01,17.86,740976744.98,,,1530028800000
20180628,102323431,11.2,12.45,10.41,12.45,11.136,9.618,8.984,10.172,-60.6296,7063811143.05,1.13,9.98,26.16,1179819578.19,,,1530115200000
20180629,91177790,11.49,12.86,11.36,11.78,11.402,10.059,9.039,10.1233,-57.3668,6683670302.42,-0.67,-5.38,23.02,1094030264.15,,,1530201600000
20180702,60608619,11.5,11.75,10.69,11.43,11.454,10.488,9.13,10.063,-13.2477,6485089266.27,-0.35,-2.97,15.28,686895887.24,,,1530460800000
20180703,49366057,11.32,11.44,10.54,10.83,11.562,10.786,9.2365,9.985,-12.5523,6144664632.87,-0.6,-5.25,12.3,543182164.61,,,1530547200000
20180704,41447755,10.46,10.59,10.08,10.28,11.354,10.95,9.3375,9.8913,-11.9149,5832608718.92,-0.55,-5.08,10.38,427513798.47,,,1530633600000
20180705,40024944,10.28,10.59,9.57,9.79,10.822,10.979,9.409,9.7877,-11.3469,5554595268.31,-0.49,-4.77,10.09,406673183.62,,,1530720000000
20180706,35470992,9.82,10.22,9.61,9.98,10.462,10.932,9.495,9.696,-11.5671,5662396402.22,0.19,1.94,8.93,353319062.58,,,1530806400000
20180709,46656088,10.01,10.67,9.66,10.33,10.242,10.848,9.6125,9.617,-11.9728,5860977438.37,0.35,3.51,11.77,476767183.74,,,1531065600000
20180710,46560724,10.1,10.75,9.91,10.49,10.174,10.868,9.7615,9.5673,-12.1582,5951757340.61,0.16,1.55,11.76,480587548.22,,,1531152000000
20180711,31154900,10.25,10.26,9.91,10.19,10.156,10.755,9.899,9.5177,-11.8105,5781545023.91,-0.3,-2.86,7.81,314796430.78,,,1531238400000
20180712,34423785,10.12,10.47,10.07,10.26,10.25,10.536,10.077,9.5013,-11.8917,5821261231.14,0.07,0.69,8.71,354096327.45,,,1531324800000
20180713,39385256,10.11,10.23,9.41,9.46,10.146,10.304,10.1815,9.4607,-10.9644,5367361719.94,-0.8,-7.8,9.77,385307670.62,,,1531411200000
20180716,2856200,8.51,8.51,8.51,8.51,9.782,10.012,10.25,9.424,-9.8634,4828356050.39,-0.95,-10.04,0.72,24306262.0,,,1531670400000
20180717,12256400,7.66,7.66,7.66,7.66,9.216,9.695,10.2405,9.3893,-8.8782,4346087819.74,-0.85,-9.99,0.75,93884024.0,,,1531756800000
20180718,46960036,8.13,8.43,7.9,8.43,8.864,9.51,10.23,9.395,-9.7706,4782966099.27,0.77,10.05,12.03,390505984.09,,,1531843200000
20180719,47792216,8.0,8.37,7.84,7.99,8.41,9.33,10.1545,9.3827,-9.2607,4533321368.11,-0.44,-5.22,12.07,387498215.15,,,1531929600000
20180720,39055962,7.8,8.61,7.68,8.2,8.158,9.152,10.042,9.3807,-9.5041,4652469989.8,0.21,2.63,9.85,315366442.99,,,1532016000000
20180723,25503687,8.03,8.17,7.9,8.04,8.064,8.923,9.8855,9.3827,-9.3186,4561690087.56,-0.16,-1.95,6.39,204452528.19,,,1532275200000
20180724,32927261,8.07,8.38,7.92,8.2,8.172,8.694,9.781,9.4057,-9.5041,4652469989.8,0.16,1.99,8.32,269366223.42,,,1532361600000
20180725,21962060,8.16,8.18,7.99,8.02,8.09,8.477,9.616,9.425,-9.2954,4550342599.78,-0.18,-2.2,5.55,177210908.5,,,1532448000000
20180726,52947819,8.11,8.82,8.06,8.82,8.256,8.333,9.4345,9.4957,-10.2227,5004242110.98,0.8,9.98,13.5,456756727.27,,,1532534400000
20180727,34034210,8.82,8.82,8.22,8.34,8.284,8.221,9.2625,9.528,-9.6663,4731902404.26,-0.48,-5.44,8.63,287309332.98,,,1532620800000
20180730,27319460,8.08,8.08,7.51,7.86,8.248,8.156,9.084,9.552,-9.11,4459562697.54,-0.48,-5.76,6.91,213033484.6,,,1532880000000
20180731,27893401,7.8,8.5,7.7,8.13,8.234,8.203,8.949,9.5613,-9.4229,4612753782.57,0.27,3.44,7.07,228800748.92,,,1532966400000
20180801,23744210,8.4,8.55,7.98,8.14,8.258,8.174,8.842,9.5447,-9.4345,4618427526.46,0.01,0.12,5.99,195742547.0,,,1533052800000
20180802,30354404,7.48,7.85,7.33,7.62,8.018,8.137,8.7335,9.482,-8.8318,4323392844.18,-0.52,-6.39,7.68,228870330.66,,,1533139200000
20180803,27982673,7.43,7.45,6.96,7.02,7.754,8.019,8.5855,9.3677,-8.1364,3982968210.78,-0.6,-7.87,7.07,201249628.71,,,1533225600000
20180806,21519911,6.75,6.96,6.41,6.59,7.5,7.874,8.3985,9.215,-7.638,3738997223.51,-0.43,-6.13,5.44,144647829.14,,,1533484800000
20180807,21429843,6.65,7.2,6.46,6.89,7.252,7.743,8.2185,9.1017,-7.9857,3909209540.21,0.3,4.55,5.44,146302750.66,,,1533571200000
20180808,17113390,6.88,7.0,6.6,6.71,6.966,7.612,8.0445,8.948,-7.7771,3807082150.19,-0.18,-2.61,4.33,116253547.2,,,1533657600000
20180809,17910541,6.67,6.97,6.6,6.83,6.808,7.413,7.873,8.7607,-7.9162,3875167076.87,0.12,1.79,4.48,122769182.98,,,1533744000000
20180810,20395171,6.98,7.25,6.91,6.99,6.802,7.278,7.7495,8.601,-8.1016,3965946979.11,0.16,2.34,5.11,143755330.86,,,1533830400000
20180813,29574310,6.86,7.57,6.86,7.34,6.952,7.226,7.691,8.4647,-8.5073,4164528015.26,0.35,5.01,7.47,214858763.1,,,1534089600000
20180814,48622933,7.23,8.07,7.15,8.07,7.188,7.22,7.7115,8.3727,-9.3534,4578711319.23,0.73,9.95,12.42,374567047.03,,,1534176000000
20180815,48386292,7.9,8.4,7.73,8.0,7.446,7.206,7.69,8.2967,-9.2723,4538995112.0,-0.07,-0.87,12.23,389124772.07,,,1534262400000
20180816,25389019,7.99,8.0,7.53,7.65,7.61,7.209,7.673,8.2253,-8.8666,4340414075.85,-0.35,-4.38,6.39,196487115.36,,,1534348800000
20180817,31767011,7.62,8.19,7.62,7.82,7.776,7.289,7.654,8.1533,-9.0636,4436867721.98,0.17,2.22,8.05,251762739.8,,,1534435200000
20180820,21738800,7.74,7.8,7.22,7.63,7.834,7.393,7.6335,8.0633,-8.8434,4329066588.07,-0.19,-2.43,5.46,165162643.0,,,1534694400000
20180821,27868806,7.59,7.95,7.23,7.77,7.774,7.481,7.612,7.9727,-9.0057,4408499002.53,0.14,1.83,7.04,211384083.45,,,1534780800000
20180822,32818072,7.73,8.14,7.59,7.98,7.77,7.608,7.61,7.899,-9.2491,4527647624.22,0.21,2.7,8.18,260240975.65,,,1534867200000
20180823,29348777,7.89,8.14,7.74,8.02,7.844,7.727,7.57,7.8243,-9.2954,4550342599.78,0.04,0.5,7.37,234496054.98,,,1534953600000
20180824,28477264,7.79,7.87,7.45,7.5,7.78,7.778,7.528,7.759,-8.6927,4255307917.5,-0.52,-6.48,7.15,217892292.89,,,1535040000000
20180827,20863428,7.42,7.61,7.4,7.5,7.754,7.794,7.51,7.7253,-8.6927,4255307917.5,0.0,0.0,5.23,156114872.47,,,1535299200000
20180828,25902629,6.96,7.25,6.96,7.15,7.63,7.702,7.461,7.7083,-8.2871,4056726881.35,-0.35,-4.67,6.54,184452980.99,,,1535385600000
20180829,15749628,7.14,7.14,6.86,6.95,7.424,7.597,7.4015,7.659,-8.0553,3943252003.55,-0.2,-2.8,3.96,110256527.2,,,1535472000000
20180830,12239839,7.02,7.12,6.87,6.89,7.198,7.521,7.365,7.6223,-7.9857,3909209540.21,-0.06,-0.86,3.08,85566574.16,,,1535558400000
20180831,12275617,6.77,6.82,6.53,6.67,7.032,7.406,7.3475,7.5713,-7.7307,3784387174.63,-0.22,-3.19,3.11,81842448.0,,,1535644800000
20180903,25797582,6.7,7.3,6.7,7.14,6.96,7.357,7.375,7.5413,-8.2755,4051053137.46,0.47,7.05,6.53,183052004.42,,,1535904000000
20180904,16857736,7.06,7.18,6.93,7.12,6.954,7.292,7.3865,7.5053,-8.2523,4039705649.68,-0.02,-0.28,4.24,119138802.77,,,1535990400000
20180905,30041974,7.08,7.75,7.0,7.42,7.048,7.236,7.422,7.4853,-8.6,4209917966.38,0.3,4.21,7.58,220289302.2,,,1536076800000
20180906,17157085,7.35,7.35,7.14,7.25,7.12,7.159,7.443,7.433,-8.403,4113464320.25,-0.17,-2.29,4.34,124398946.06,,,1536163200000
20180907,16740310,7.33,7.63,7.22,7.29,7.244,7.138,7.458,7.398,-8.4493,4136159295.81,0.04,0.55,4.22,123140547.78,,,1536249600000
20180910,13768509,7.28,7.28,6.8,6.95,7.206,7.083,7.4385,7.3677,-8.0553,3943252003.55,-0.34,-4.66,3.5,97006294.03,,,1536508800000
20180911,10820645,6.99,7.21,6.97,7.09,7.2,7.077,7.3895,7.333,-8.2175,4022684418.01,0.14,2.01,2.74,76782849.8,,,1536595200000
20180912,12311983,7.8,7.8,7.79,7.8,7.276,7.162,7.3795,7.3217,-9.0405,4425520234.2,0.71,10.01,3.15,96033417.4,,,1536681600000
20180913,53124438,8.49,8.49,7.84,7.97,7.42,7.27,7.3955,7.3333,-9.2375,4521973880.33,0.17,2.18,13.5,436234290.94,,,1536768000000
20180914,54055626,8.01,8.77,8.01,8.21,7.604,7.424,7.415,7.373,-9.5157,4658143733.69,0.24,3.01,13.78,452384086.75,,,1536854400000
20180917,37031243,7.76,7.85,7.39,7.51,7.716,7.461,7.409,7.4037,-8.7043,4260981661.39,-0.7,-8.53,9.35,280684875.16,,,1537113600000
20180918,27281350,7.13,7.4,7.12,7.35,7.768,7.484,7.388,7.419,-8.5189,4170201759.15,-0.16,-2.13,6.79,197654920.0,,,1537200000000
20180919,23991000,7.32,7.47,7.15,7.4,7.688,7.482,7.359,7.442,-8.5768,4198570478.6,0.05,0.68,6.02,175243601.0,,,1537286400000
20180920,32956817,7.33,7.88,7.25,7.56,7.606,7.513,7.336,7.4663,-8.7623,4289350380.84,0.16,2.16,8.26,249206958.02,,,1537372800000
20180921,27438135,7.46,7.7,7.27,7.41,7.446,7.525,7.3315,7.4803,-8.5884,4204244222.49,-0.15,-1.98,6.9,204304610.2,,,1537459200000
20180925,15952008,7.3,7.48,7.21,7.36,7.416,7.566,7.3245,7.481,-8.5305,4175875503.04,-0.05,-0.67,3.96,117116316.47,,,1537804800000
20180926,17660296,7.38,7.5,7.2,7.37,7.42,7.594,7.3355,7.4577,-8.5421,4181549246.93,0.01,0.14,4.46,130250361.69,,,1537891200000
20180927,16823965,7.39,7.5,7.1,7.13,7.366,7.527,7.3445,7.4287,-8.2639,4045379393.57,-0.24,-3.26,4.22,122858248.07,,,1537977600000
20180928,9289817,7.13,7.32,7.1,7.17,7.288,7.447,7.3585,7.4127,-8.3103,4068074369.13,0.04,0.56,2.33,66638350.71,,,1538064000000
20181008,10812850,6.91,6.99,6.7,6.79,7.164,7.305,7.3645,7.3783,-4.7314,3852472101.31,-0.38,-5.3,2.75,74293422.97,,,1538928000000
20181009,7390000,6.75,6.94,6.74,6.87,7.066,7.241,7.351,7.353,-4.7872,3897862052.43,0.08,1.18,1.86,50634819.0,,,1539014400000
20181010,10487357,6.83,7.09,6.81,7.04,7.0,7.21,7.347,7.3287,-4.9056,3994315698.56,0.17,2.47,2.63,73197130.08,,,1539100800000
20181011,14588800,6.8,6.82,6.34,6.34,6.842,7.104,7.293,7.274,-4.4178,3597153626.26,-0.7,-9.94,3.72,95012308.69,,,1539187200000
20181012,13278677,6.25,6.26,5.75,6.09,6.626,6.957,7.235,7.2097,-4.2436,3455310029.01,-0.25,-3.94,3.36,79747137.71,,,1539273600000
20181015,7337482,6.16,6.26,5.95,5.99,6.466,6.815,7.17,7.1593,-4.174,3398572590.11,-0.1,-1.64,1.86,44909903.32,,,1539532800000
20181016,9017389,5.9,6.3,5.9,6.1,6.312,6.689,7.1275,7.1127,-4.2506,3460983772.9,0.11,1.84,2.26,55035777.37,,,1539619200000
20181017,9813399,6.19,6.22,5.75,6.07,6.118,6.559,7.0765,7.0767,-4.2297,3443962541.23,-0.03,-0.49,2.48,58977004.2,,,1539705600000
20181018,8581383,6.06,6.06,5.5,5.58,5.966,6.404,6.9655,7.031,-3.8883,3165949090.62,-0.49,-8.07,2.13,49757971.25,,,1539792000000
20181019,10021503,5.41,5.65,5.27,5.59,5.866,6.246,6.8465,6.9877,-3.8952,3171622834.51,0.01,0.18,2.52,55124377.34,,,1539878400000
20181022,8048370,5.72,6.15,5.66,6.15,5.898,6.182,6.7435,6.9703,-4.2855,3489352492.35,0.56,10.02,2.06,48017613.0,,,1540137600000
20181023,24904507,6.32,6.5,6.1,6.14,5.906,6.109,6.675,6.937,-4.2785,3483678748.46,-0.01,-0.16,6.34,156746975.0,,,1540224000000
20181024,19511748,5.54,6.13,5.54,5.93,5.878,5.998,6.604,6.8973,-4.1322,3364530126.77,-0.21,-3.42,4.95,114748834.66,,,1540310400000
20181025,19994269,5.59,6.23,5.59,6.08,5.978,5.972,6.538,6.8527,-4.2367,3449636285.12,0.15,2.53,5.07,117708939.42,,,1540396800000
20181026,13571392,6.1,6.2,5.92,5.97,6.054,5.96,6.4585,6.81,-4.16,3387225102.33,-0.11,-1.81,3.43,82322321.7,,,1540483200000
20181029,7569150,5.98,6.07,5.77,5.79,5.982,5.94,6.3775,6.76,-4.0346,3285097712.31,-0.18,-3.02,1.91,44472223.0,,,1540742400000
20181030,10142886,5.78,6.05,5.77,5.94,5.942,5.924,6.3065,6.7263,-4.1391,3370203870.66,0.15,2.59,2.57,59997794.02,,,1540828800000
20181031,10814988,6.01,6.17,5.97,6.08,5.972,5.925,6.242,6.6927,-4.2367,3449636285.12,0.14,2.36,2.71,65709215.86,,,1540915200000
20181101,16980058,6.31,6.49,6.06,6.06,5.968,5.973,6.1885,6.6347,-4.2227,3438288797.34,-0.02,-0.33,4.26,105655647.37,,,1541001600000
20181102,16586339,6.18,6.25,6.05,6.21,6.016,6.035,6.1405,6.576,-4.3273,3523394955.69,0.15,2.48,4.19,102069910.94,,,1541088000000
20181105,18723950,6.2,6.45,6.15,6.33,6.124,6.053,6.1175,6.5133,-4.4109,3591479882.37,0.12,1.93,4.75,117851312.48,,,1541347200000
