date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180205,4064454,5.48,5.56,5.4,5.5,5.66,5.853,5.989,6.055,60.6843,6235262566.5,-0.07,-1.26,0.59,22396826.0,,,1517760000000
20180206,9450800,5.4,5.5,5.17,5.18,5.512,5.759,5.9255,6.029,57.1535,5872483653.54,-0.32,-5.82,1.36,50488800.0,,,1517846400000
20180207,7416320,5.28,5.33,5.01,5.18,5.388,5.669,5.8655,6.0027,57.1535,5872483653.54,0.0,0.0,1.07,38634043.4,,,1517932800000
20180208,4278102,5.18,5.29,5.14,5.26,5.338,5.587,5.8125,5.9767,58.0362,5963178381.78,0.08,1.54,0.62,22442441.32,,,1518019200000
20180209,7090800,5.15,5.2,5.04,5.08,5.24,5.493,5.756,5.9347,56.0502,5759115243.24,-0.18,-3.42,1.02,36251870.0,,,1518105600000
20180212,4802118,5.08,5.27,5.08,5.23,5.186,5.423,5.72,5.9023,57.7052,5929167858.69,0.15,2.95,0.68,25007647.6,,,1518364800000
20180213,4478902,5.26,5.31,5.22,5.23,5.196,5.354,5.681,5.8677,57.7052,5929167858.69,0.0,0.0,0.64,23594934.56,,,1518451200000
20180214,2774702,5.23,5.27,5.22,5.27,5.214,5.301,5.6455,5.8347,58.1466,5974515222.81,0.04,0.76,0.4,14556318.44,,,1518537600000
20180222,9432720,5.33,5.57,5.29,5.45,5.252,5.295,5.6185,5.8063,60.1326,6178578361.35,0.18,3.42,1.36,51404751.4,,,1519228800000
20180223,5044009,5.41,5.43,5.35,5.4,5.316,5.278,5.591,5.7787,59.5809,6121894156.2,-0.05,-0.92,0.71,27178283.33,,,1519315200000
20180226,7556822,5.4,5.51,5.4,5.47,5.364,5.275,5.564,5.751,60.3533,6201252043.41,0.07,1.3,1.09,41245674.08,,,1519574400000
20180227,5646820,5.48,5.5,5.43,5.46,5.41,5.303,5.531,5.718,60.2429,6189915202.38,-0.01,-0.18,0.82,30879373.0,,,1519660800000
20180228,18452530,5.45,5.94,5.39,5.68,5.492,5.353,5.511,5.6947,62.6703,6439325705.04,0.22,4.03,2.66,104131536.8,,,1519747200000
20180301,13237410,5.58,5.78,5.55,5.69,5.54,5.396,5.4915,5.6737,62.7806,6450662546.07,0.01,0.18,1.9,74812940.32,,,1519833600000
20180302,55530309,5.66,6.26,5.63,6.07,5.674,5.495,5.494,5.669,66.9734,6881462505.21,0.38,6.68,8.0,339003024.08,,,1519920000000
20180305,36243348,6.0,6.03,5.85,5.98,5.776,5.57,5.4965,5.67,65.9803,6779430935.94,-0.09,-1.48,5.21,215417042.54,,,1520179200000
20180306,27271245,5.86,6.05,5.81,5.93,5.87,5.64,5.497,5.6673,65.4287,6722746730.79,-0.05,-0.84,3.92,161438304.92,,,1520265600000
20180307,20723003,5.87,5.87,5.73,5.74,5.882,5.687,5.494,5.6593,63.3323,6507346751.22,-0.19,-3.2,2.97,119749166.19,,,1520352000000
20180308,14517254,5.77,5.85,5.72,5.79,5.902,5.721,5.508,5.6527,63.884,6564030956.37,0.05,0.87,2.09,83957921.12,,,1520438400000
20180309,13510527,5.79,5.85,5.73,5.83,5.854,5.764,5.521,5.6487,64.3253,6609378320.49,0.04,0.69,1.95,78392890.35,,,1520524800000
20180312,23748653,5.84,6.15,5.83,5.96,5.85,5.813,5.544,5.647,65.7597,6756757253.88,0.13,2.23,3.41,141690366.2,,,1520784000000
20180313,15726756,5.96,5.96,5.85,5.86,5.836,5.853,5.578,5.6383,64.6563,6643388843.58,-0.1,-1.68,2.27,92538234.92,,,1520870400000
20180314,120284192,5.9,6.45,5.9,6.45,5.978,5.93,5.6415,5.6507,71.1661,7312262464.35,0.59,10.07,17.51,766470510.54,,,1520956800000
20180315,129196794,6.37,6.78,6.28,6.63,6.146,6.024,5.71,5.669,73.1521,7516325602.89,0.18,2.79,18.73,843244489.6,,,1521043200000
20180316,74848124,6.52,6.72,6.35,6.46,6.272,6.063,5.779,5.6837,71.2764,7323599305.38,-0.17,-2.56,10.66,486717518.41,,,1521129600000
20180319,44337362,6.37,6.45,6.2,6.35,6.35,6.1,5.835,5.6977,70.0627,7198894054.05,-0.11,-1.7,6.3,280719437.8,,,1521388800000
20180320,34713389,6.25,6.33,6.21,6.31,6.44,6.138,5.889,5.7107,69.6214,7153546689.93,-0.04,-0.63,4.95,217781201.21,,,1521475200000
20180321,41378900,6.28,6.37,6.11,6.11,6.372,6.175,5.931,5.721,67.4147,6926809869.33,-0.2,-3.17,5.89,259352534.98,,,1521561600000
20180322,26460706,6.0,6.18,6.0,6.1,6.266,6.206,5.9635,5.7407,67.3044,6915473028.3,-0.01,-0.16,3.82,161646926.36,,,1521648000000
20180323,48301839,5.8,5.87,5.49,5.51,6.076,6.174,5.969,5.7387,60.7946,6246599407.53,-0.59,-9.67,7.0,273413549.37,,,1521734400000
20180326,29333494,5.34,5.77,5.23,5.64,5.934,6.142,5.9775,5.7433,62.2289,6393978340.92,0.13,2.36,4.25,163381223.89,,,1521993600000
20180327,25974333,5.66,5.86,5.65,5.79,5.83,6.135,5.994,5.7637,63.884,6564030956.37,0.15,2.66,3.72,149506659.61,,,1522080000000
20180328,16150790,5.67,5.78,5.62,5.67,5.742,6.057,5.9935,5.78,62.56,6427988864.01,-0.12,-2.07,2.32,91905459.28,,,1522166400000
20180329,29517514,5.68,5.98,5.67,5.86,5.694,5.98,6.002,5.8,64.6563,6643388843.58,0.19,3.35,4.25,172086867.16,,,1522252800000
20180330,23402208,5.88,5.97,5.8,5.93,5.778,5.927,5.995,5.8283,65.4287,6722746730.79,0.07,1.19,3.34,137351178.88,,,1522339200000
20180402,24784168,5.86,6.04,5.85,5.93,5.836,5.885,5.9925,5.8517,64.0684,6722746730.79,0.0,0.0,3.57,147262635.12,,,1522598400000
20180403,20799670,5.83,5.83,5.66,5.73,5.824,5.827,5.9825,5.8683,61.9076,6496009910.19,-0.2,-3.37,3.0,119641131.26,,,1522684800000
20180404,17829896,5.78,5.87,5.66,5.69,5.828,5.785,5.98,5.8823,61.4754,6450662546.07,-0.04,-0.7,2.53,102991926.28,,,1522771200000
20180409,27329899,5.62,6.03,5.6,5.88,5.832,5.763,5.9845,5.8967,63.5282,6666062525.64,0.19,3.34,3.94,160323604.3,,,1523203200000
20180410,19639381,5.82,5.94,5.81,5.92,5.83,5.804,5.989,5.914,63.9603,6711409889.76,0.04,0.68,2.78,115284345.33,,,1523289600000
20180411,23331198,5.92,5.97,5.85,5.97,5.838,5.837,5.9895,5.9307,64.5006,6768094094.91,0.05,0.84,3.33,137969750.86,,,1523376000000
20180412,20184726,5.9,5.94,5.71,5.75,5.842,5.833,5.984,5.9403,62.1237,6518683592.25,-0.22,-3.69,2.88,117443296.74,,,1523462400000
20180413,12352514,5.78,5.8,5.66,5.68,5.84,5.834,5.9455,5.9403,61.3674,6439325705.04,-0.07,-1.22,1.77,70655634.24,,,1523548800000
20180416,11107000,5.69,5.75,5.53,5.57,5.778,5.805,5.8925,5.9363,60.1789,6314620453.71,-0.11,-1.94,1.59,62500110.0,,,1523808000000
20180417,11507200,5.58,5.66,5.47,5.48,5.69,5.76,5.8435,5.9167,59.2065,6212588884.44,-0.09,-1.62,1.65,63949756.0,,,1523894400000
20180418,12633746,5.53,5.58,5.38,5.57,5.61,5.724,5.8045,5.903,60.1789,6314620453.71,0.09,1.64,1.83,69340136.24,,,1523980800000
20180419,16106010,5.57,5.74,5.53,5.67,5.594,5.718,5.7725,5.8943,61.2593,6427988864.01,0.1,1.8,2.31,91247120.0,,,1524067200000
20180420,14514000,5.61,5.63,5.44,5.45,5.548,5.694,5.7395,5.8847,58.8824,6178578361.35,-0.22,-3.88,2.08,80100821.0,,,1524153600000
20180423,8651278,5.46,5.48,5.35,5.38,5.51,5.644,5.7035,5.871,58.1261,6099220474.14,-0.07,-1.28,1.24,46572226.86,,,1524412800000
20180424,8432756,5.4,5.54,5.38,5.5,5.514,5.602,5.703,5.86,59.4226,6235262566.5,0.12,2.23,1.21,46161701.88,,,1524499200000
20180425,7281000,5.48,5.48,5.41,5.46,5.492,5.551,5.694,5.8433,58.9905,6189915202.38,-0.04,-0.73,1.05,39668718.98,,,1524585600000
20180426,9843702,5.48,5.49,5.28,5.28,5.414,5.504,5.6685,5.824,57.0457,5985852063.84,-0.18,-3.3,1.4,52764918.66,,,1524672000000
20180427,5527000,5.3,5.34,5.23,5.31,5.386,5.467,5.6505,5.786,57.3698,6019862586.93,0.03,0.57,0.79,29259887.0,,,1524758400000
20180502,6111040,5.31,5.4,5.31,5.37,5.384,5.447,5.626,5.744,58.0181,6087883633.11,0.06,1.13,0.87,32749644.42,,,1525190400000
20180503,6770142,5.37,5.42,5.28,5.4,5.364,5.439,5.5995,5.7087,58.3422,6121894156.2,0.03,0.56,0.98,36230203.52,,,1525276800000
20180504,6666304,5.4,5.47,5.37,5.39,5.35,5.421,5.5725,5.6767,58.2342,6110557315.17,-0.01,-0.19,0.96,36102768.58,,,1525363200000
20180507,8339420,5.37,5.48,5.37,5.47,5.388,5.401,5.5595,5.6487,59.0985,6201252043.41,0.08,1.48,1.19,45430081.6,,,1525622400000
20180508,13123276,5.42,5.46,5.36,5.43,5.412,5.399,5.5465,5.626,58.6663,6155904679.29,-0.04,-0.73,1.89,70976847.77,,,1525708800000
20180509,8682998,5.4,5.48,5.38,5.45,5.428,5.406,5.525,5.6043,58.8824,6178578361.35,0.02,0.37,1.25,47086944.84,,,1525795200000
20180510,8894620,5.45,5.48,5.41,5.46,5.44,5.402,5.502,5.6027,58.9905,6189915202.38,0.01,0.18,1.27,48466960.22,,,1525881600000
20180511,15106380,5.45,5.58,5.43,5.47,5.456,5.403,5.477,5.597,59.0985,6201252043.41,0.01,0.18,2.17,83029033.44,,,1525968000000
20180514,13678380,5.45,5.57,5.41,5.52,5.466,5.427,5.4655,5.588,59.6387,6257936248.56,0.05,0.91,1.97,75265073.76,,,1526227200000
20180515,9572800,5.53,5.58,5.43,5.51,5.482,5.447,5.457,5.5827,59.5307,6246599407.53,-0.01,-0.18,1.36,52553811.36,,,1526313600000
20180516,11400060,5.49,5.53,5.4,5.44,5.48,5.454,5.4505,5.5687,58.7744,6167241520.32,-0.07,-1.27,1.65,62223725.38,,,1526400000000
20180517,12334400,5.46,5.46,5.29,5.32,5.452,5.446,5.4425,5.5483,57.4779,6031199427.96,-0.12,-2.21,1.77,66081819.0,,,1526486400000
20180518,6531122,5.32,5.36,5.25,5.35,5.428,5.442,5.4315,5.529,57.802,6065209951.05,0.03,0.56,0.94,34734615.7,,,1526572800000
20180521,7024904,5.38,5.41,5.36,5.4,5.404,5.435,5.418,5.518,58.3422,6121894156.2,0.05,0.93,1.01,37840650.52,,,1526832000000
20180522,5574938,5.42,5.42,5.35,5.38,5.378,5.43,5.4145,5.5077,58.1261,6099220474.14,-0.02,-0.37,0.81,29958583.44,,,1526918400000
20180523,7905188,5.36,5.38,5.27,5.28,5.346,5.413,5.4095,5.4877,57.0457,5985852063.84,-0.1,-1.86,1.15,41958025.54,,,1527004800000
20180524,6187702,5.25,5.3,5.24,5.25,5.332,5.392,5.397,5.4653,56.7216,5951841540.75,-0.03,-0.57,0.88,32592748.54,,,1527091200000
20180525,8375500,5.23,5.27,5.14,5.17,5.296,5.362,5.3825,5.4387,55.8573,5861146812.51,-0.08,-1.52,1.22,43551565.0,,,1527177600000
20180528,5377920,5.13,5.24,5.12,5.17,5.25,5.327,5.377,5.4193,55.8573,5861146812.51,0.0,0.0,0.78,27875655.6,,,1527436800000
20180529,3810440,5.18,5.23,5.14,5.18,5.21,5.294,5.3705,5.4027,55.9653,5872483653.54,0.01,0.19,0.55,19757480.0,,,1527523200000
20180530,15642806,5.13,5.36,5.06,5.2,5.194,5.27,5.362,5.3903,56.1814,5895157335.6,0.02,0.39,2.27,81729189.42,,,1527609600000
20180531,10074530,5.15,5.27,5.13,5.26,5.196,5.264,5.355,5.383,56.8296,5963178381.78,0.06,1.15,1.45,52481771.52,,,1527696000000
20180601,7689102,5.24,5.3,5.16,5.18,5.198,5.247,5.3445,5.37,55.9653,5872483653.54,-0.08,-1.52,1.09,40157766.22,,,1527782400000
20180604,6630020,5.18,5.21,5.07,5.09,5.182,5.216,5.3255,5.3507,54.9929,5770452084.27,-0.09,-1.74,0.96,33925002.4,,,1528041600000
20180605,4676774,5.09,5.15,5.09,5.14,5.174,5.192,5.311,5.3403,55.5331,5827136289.42,0.05,0.98,0.67,23954080.84,,,1528128000000
20180606,4867501,5.14,5.16,5.08,5.11,5.156,5.175,5.294,5.3313,55.209,5793125766.33,-0.03,-0.58,0.7,24921077.11,,,1528214400000
20180607,5689022,5.13,5.14,5.06,5.08,5.12,5.158,5.275,5.3173,54.8849,5759115243.24,-0.03,-0.59,0.82,28956823.32,,,1528300800000
20180608,14704262,5.06,5.07,4.75,4.82,5.048,5.123,5.2425,5.296,52.0758,5464357376.46,-0.26,-5.12,2.12,71872075.64,,,1528387200000
20180611,5688702,4.82,4.85,4.72,4.73,4.976,5.079,5.203,5.2777,51.1035,5362325807.19,-0.09,-1.87,0.81,27233115.64,,,1528646400000
20180612,5187600,4.74,4.8,4.67,4.79,4.906,5.04,5.167,5.2603,51.7517,5430346853.37,0.06,1.27,0.75,24570265.0,,,1528732800000
20180613,5291522,4.76,4.83,4.73,4.73,4.83,4.993,5.1315,5.239,51.1035,5362325807.19,-0.06,-1.25,0.76,25268115.16,,,1528819200000
20180614,11796342,4.8,4.94,4.75,4.83,4.78,4.95,5.107,5.22,52.1839,5475694217.49,0.1,2.11,1.69,57479092.88,,,1528905600000
20180615,9863021,4.78,4.8,4.63,4.74,4.764,4.906,5.0765,5.1983,51.2115,5373662648.22,-0.09,-1.86,1.42,46549492.43,,,1528992000000
20180619,11630400,4.65,4.65,4.27,4.27,4.672,4.824,5.02,5.1583,46.1336,4840831119.81,-0.47,-9.92,1.68,51336258.0,,,1529337600000
20180620,7499804,4.18,4.33,4.16,4.29,4.572,4.739,4.9655,5.1203,46.3496,4863504801.87,0.02,0.47,1.09,31938010.78,,,1529424000000
20180621,10043200,4.26,4.44,4.25,4.26,4.478,4.654,4.9145,5.0807,46.0255,4829494278.78,-0.03,-0.7,1.45,43516114.0,,,1529510400000
20180622,6866820,4.1,4.31,4.05,4.27,4.366,4.573,4.8655,5.041,46.1336,4840831119.81,0.01,0.23,0.99,29056793.2,,,1529596800000
20180625,4974900,4.31,4.33,4.2,4.21,4.26,4.512,4.8175,4.999,45.4853,4772810073.63,-0.06,-1.41,0.71,21197557.6,,,1529856000000
20180626,5665202,4.12,4.28,4.11,4.25,4.256,4.464,4.7715,4.9567,45.9175,4818157437.75,0.04,0.95,0.82,23925829.48,,,1529942400000
20180627,16435591,4.21,4.68,4.18,4.68,4.334,4.453,4.7465,4.929,50.5632,5305641602.04,0.43,10.12,2.33,73609170.88,,,1530028800000
20180628,35608047,4.69,4.92,4.6,4.61,4.404,4.441,4.717,4.9013,49.807,5226283714.83,-0.07,-1.5,5.14,169382033.01,,,1530115200000
20180629,23987998,4.51,4.77,4.47,4.71,4.492,4.429,4.6895,4.881,50.8874,5339652125.13,0.1,2.17,3.45,110850517.49,,,1530201600000
20180702,17571908,4.66,4.72,4.47,4.55,4.56,4.41,4.658,4.8543,74.2831,5158262668.65,-0.16,-3.4,2.51,80765819.44,,,1530460800000
20180703,13830716,4.51,4.6,4.38,4.58,4.626,4.441,4.6325,4.827,74.7729,5192273191.74,0.03,0.66,1.99,62514852.93,,,1530547200000
20180704,34143921,4.51,5.04,4.49,4.76,4.642,4.488,4.6135,4.8063,77.7116,5396336330.28,0.18,3.93,4.91,165195877.1,,,1530633600000
20180705,20624356,4.73,4.74,4.5,4.5,4.62,4.512,4.583,4.7803,73.4668,5101578463.5,-0.26,-5.46,2.97,94446709.53,,,1530720000000
20180706,15055917,4.5,4.55,4.28,4.44,4.566,4.529,4.551,4.7533,72.4873,5033557417.32,-0.06,-1.33,2.15,66470406.34,,,1530806400000
20180709,13006976,4.43,4.59,4.41,4.58,4.572,4.566,4.539,4.7337,74.7729,5192273191.74,0.14,3.15,1.84,59081924.94,,,1531065600000
20180710,13774811,4.49,4.55,4.41,4.52,4.56,4.593,4.5285,4.712,73.7934,5124252145.56,-0.06,-1.31,1.97,61838026.06,,,1531152000000
20180711,10914004,4.44,4.45,4.3,4.34,4.476,4.559,4.506,4.684,70.8547,4920189007.02,-0.18,-3.98,1.57,47631912.28,,,1531238400000
20180712,12584404,4.31,4.48,4.31,4.46,4.468,4.544,4.4925,4.6593,72.8138,5056231099.38,0.12,2.76,1.8,55871357.76,,,1531324800000
20180713,15831704,4.44,4.68,4.41,4.54,4.488,4.527,4.478,4.6353,74.1199,5146925827.62,0.08,1.79,2.29,71862154.84,,,1531411200000
20180716,9460421,4.5,4.52,4.4,4.44,4.46,4.516,4.463,4.6107,72.4873,5033557417.32,-0.1,-2.2,1.37,42041345.24,,,1531670400000
20180717,9007699,4.44,4.52,4.39,4.5,4.456,4.508,4.4745,4.591,73.4668,5101578463.5,0.06,1.35,1.29,40194824.53,,,1531756800000
20180718,10103520,4.49,4.6,4.45,4.46,4.48,4.478,4.483,4.5683,72.8138,5056231099.38,-0.04,-0.89,1.46,45657564.6,,,1531843200000
20180719,15025824,4.45,4.69,4.36,4.57,4.502,4.485,4.4985,4.5503,74.6097,5180936350.71,0.11,2.47,2.11,67584153.72,,,1531929600000
20180720,11860566,4.52,4.56,4.42,4.5,4.494,4.491,4.51,4.531,73.4668,5101578463.5,-0.07,-1.53,1.7,53306265.7,,,1532016000000
20180723,9338500,4.47,4.58,4.45,4.54,4.514,4.487,4.5265,4.5217,74.1199,5146925827.62,0.04,0.89,1.34,42234193.0,,,1532275200000
20180724,19300011,4.52,4.74,4.51,4.62,4.538,4.497,4.545,4.518,75.426,5237620555.86,0.08,1.76,2.78,89398267.15,,,1532361600000
20180725,15793301,4.57,4.73,4.57,4.68,4.582,4.531,4.545,4.5143,76.4055,5305641602.04,0.06,1.3,2.2,73239032.6,,,1532448000000
20180726,13692708,4.68,4.73,4.62,4.71,4.61,4.556,4.55,4.5137,76.8953,5339652125.13,0.03,0.64,1.92,64100768.12,,,1532534400000
20180727,10617200,4.67,4.7,4.57,4.58,4.626,4.56,4.5435,4.5053,74.7729,5192273191.74,-0.13,-2.76,1.52,49282488.98,,,1532620800000
20180730,8584900,4.59,4.65,4.5,4.53,4.624,4.569,4.5425,4.4983,73.9566,5135588986.59,-0.05,-1.09,1.24,39235120.0,,,1532880000000
20180731,5536700,4.51,4.53,4.45,4.49,4.598,4.568,4.538,4.5057,73.3036,5090241622.47,-0.04,-0.88,0.79,24850279.0,,,1532966400000
20180801,5742616,4.49,4.53,4.39,4.4,4.542,4.562,4.52,4.5093,71.8343,4988210053.2,-0.09,-2.0,0.81,25557438.42,,,1533052800000
20180802,8090083,4.39,4.4,4.14,4.28,4.456,4.533,4.509,4.51,69.8751,4852167960.84,-0.12,-2.73,1.17,34546680.0,,,1533139200000
20180803,3746302,4.25,4.35,4.23,4.24,4.388,4.507,4.499,4.509,69.2221,4806820596.72,-0.04,-0.93,0.53,16072616.5,,,1533225600000
20180806,4774100,4.24,4.3,4.12,4.15,4.312,4.468,4.4775,4.507,67.7528,4704789027.45,-0.09,-2.12,0.69,20025685.0,,,1533484800000
20180807,5270202,4.15,4.28,4.13,4.27,4.268,4.433,4.465,4.5077,69.7119,4840831119.81,0.12,2.89,0.75,22204827.32,,,1533571200000
20180808,4816183,4.27,4.34,4.22,4.23,4.234,4.388,4.4595,4.4927,69.0588,4795483755.69,-0.04,-0.94,0.7,20575093.24,,,1533657600000
20180809,6460000,4.22,4.34,4.22,4.31,4.24,4.348,4.452,4.4827,70.3649,4886178483.93,0.08,1.89,0.9,27788971.0,,,1533744000000
20180810,5003502,4.29,4.34,4.24,4.3,4.252,4.32,4.44,4.469,70.2017,4874841642.9,-0.01,-0.23,0.71,21456130.5,,,1533830400000
20180813,5103706,4.25,4.28,4.18,4.27,4.276,4.294,4.4315,4.4597,69.7119,4840831119.81,-0.03,-0.7,0.73,21568483.56,,,1534089600000
20180814,44484821,4.25,4.7,4.23,4.58,4.338,4.303,4.4355,4.4597,74.7729,5192273191.74,0.31,7.26,6.41,205837759.32,,,1534176000000
20180815,25700900,4.42,4.49,4.32,4.32,4.356,4.295,4.4285,4.445,70.5282,4897515324.96,-0.26,-5.68,3.65,113369355.12,,,1534262400000
20180816,14118283,4.24,4.29,4.19,4.2,4.334,4.287,4.41,4.435,68.5691,4761473232.6,-0.12,-2.78,2.01,59856931.06,,,1534348800000
20180817,8646983,4.24,4.27,4.16,4.18,4.31,4.281,4.394,4.4263,68.2425,4738799550.54,-0.02,-0.48,1.22,36404939.74,,,1534435200000
20180820,6080477,4.16,4.23,4.15,4.23,4.302,4.289,4.3785,4.4147,69.0588,4795483755.69,0.05,1.2,0.87,25483187.32,,,1534694400000
20180821,5212500,4.22,4.26,4.19,4.25,4.236,4.287,4.36,4.4057,69.3854,4818157437.75,0.02,0.47,0.71,22102807.0,,,1534780800000
20180822,3955500,4.25,4.25,4.18,4.19,4.21,4.283,4.3355,4.4007,68.4058,4750136391.57,-0.06,-1.41,0.57,16650045.0,,,1534867200000
20180823,4358900,4.2,4.23,4.17,4.19,4.208,4.271,4.3095,4.3917,68.4058,4750136391.57,0.0,0.0,0.63,18296069.0,,,1534953600000
20180824,10007613,4.17,4.37,4.13,4.22,4.216,4.263,4.2915,4.381,68.8956,4784146914.66,0.03,0.72,1.44,42356038.95,,,1535040000000
20180827,8697415,4.19,4.32,4.19,4.28,4.226,4.264,4.279,4.3757,69.8751,4852167960.84,0.06,1.42,1.23,36966294.49,,,1535299200000
20180828,10127415,4.28,4.35,4.25,4.31,4.238,4.237,4.27,4.3693,70.3649,4886178483.93,0.03,0.7,1.46,43575034.29,,,1535385600000
20180829,6944394,4.28,4.28,4.2,4.21,4.242,4.226,4.2605,4.361,68.7323,4772810073.63,-0.1,-2.32,0.77,29344020.74,,,1535472000000
20180830,4828000,4.22,4.22,4.15,4.16,4.236,4.222,4.2545,4.3473,67.916,4716125868.48,-0.05,-1.19,0.53,20170481.0,,,1535558400000
20180831,4368100,4.16,4.24,4.12,4.13,4.218,4.217,4.249,4.335,67.4262,4682115345.39,-0.03,-0.72,0.48,18186295.0,,,1535644800000
20180903,4208734,4.14,4.16,4.08,4.15,4.192,4.209,4.249,4.322,67.7528,4704789027.45,0.02,0.48,0.47,17321602.4,,,1535904000000
20180904,3598302,4.15,4.21,4.15,4.19,4.168,4.203,4.245,4.3077,68.4058,4750136391.57,0.04,0.96,0.4,15039342.3,,,1535990400000
20180905,3438500,4.18,4.22,4.12,4.13,4.152,4.197,4.24,4.2893,67.4262,4682115345.39,-0.06,-1.43,0.37,14346684.0,,,1536076800000
20180906,3766000,4.15,4.16,4.09,4.11,4.142,4.189,4.23,4.2693,67.0997,4659441663.33,-0.02,-0.48,0.42,15520795.0,,,1536163200000
20180907,3093604,4.13,4.18,4.11,4.14,4.144,4.181,4.222,4.2547,67.5895,4693452186.42,0.03,0.73,0.34,12824664.5,,,1536249600000
20180910,4767000,4.15,4.15,4.02,4.04,4.122,4.157,4.2105,4.2383,65.9569,4580083776.12,-0.1,-2.42,0.53,19388857.0,,,1536508800000
20180911,2385700,4.03,4.08,4.03,4.07,4.098,4.133,4.185,4.2243,66.4467,4614094299.21,0.03,0.74,0.26,9665339.0,,,1536595200000
20180912,2424100,4.05,4.11,4.04,4.07,4.086,4.119,4.1725,4.2133,66.4467,4614094299.21,0.0,0.0,0.27,9878132.0,,,1536681600000
20180913,2746800,4.1,4.11,4.05,4.11,4.086,4.114,4.168,4.2077,67.0997,4659441663.33,0.04,0.98,0.3,11215633.0,,,1536768000000
20180914,12066609,4.11,4.35,4.11,4.15,4.088,4.116,4.1665,4.2047,67.7528,4704789027.45,0.04,0.97,1.35,50951959.83,,,1536854400000
20180917,6154402,4.1,4.1,4.02,4.05,4.09,4.106,4.1575,4.2013,66.1202,4591420617.15,-0.1,-2.41,0.68,24958873.08,,,1537113600000
20180918,4129800,4.07,4.13,4.04,4.12,4.1,4.099,4.151,4.1963,67.263,4670778504.36,0.07,1.73,0.46,16854723.0,,,1537200000000
20180919,11854803,4.12,4.32,4.09,4.17,4.12,4.103,4.15,4.1943,68.0793,4727462709.51,0.05,1.21,1.33,49817510.51,,,1537286400000
20180920,26623633,4.29,4.44,4.23,4.27,4.152,4.119,4.154,4.193,69.7119,4840831119.81,0.1,2.4,2.98,115292823.07,,,1537372800000
20180921,15649637,4.24,4.28,4.16,4.24,4.17,4.129,4.155,4.191,69.2221,4806820596.72,-0.03,-0.7,1.75,66008844.36,,,1537459200000
20180925,7803700,4.21,4.28,4.18,4.23,4.206,4.148,4.1525,4.1897,69.0588,4795483755.69,-0.01,-0.24,0.87,33053844.0,,,1537804800000
20180926,7232761,4.23,4.3,4.19,4.25,4.232,4.166,4.1495,4.1787,69.3854,4818157437.75,0.02,0.47,0.8,30642115.21,,,1537891200000
20180927,6554000,4.23,4.23,4.15,4.15,4.228,4.174,4.1465,4.173,67.7528,4704789027.45,-0.1,-2.35,0.71,27440910.0,,,1537977600000
