date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180130,1589462,13.6994,14.2756,13.5504,14.2359,14.0491,13.7273,14.0039,14.1233,89.4034,3439200000.0,0.5264,3.84,0.64,22473261.44,,,1517241600000
20180131,2337569,14.2756,14.2955,13.8981,14.2359,14.0472,13.8256,13.9816,14.1061,89.4034,3439200000.0,0.0,0.0,0.96,33074952.83,,,1517328000000
20180201,10697006,14.9512,15.2989,12.8848,13.0338,13.8365,13.8147,13.9056,14.0587,81.8543,3148800000.0,-1.2015,-8.44,4.4,154446046.68,,,1517414400000
20180202,5091114,12.5272,12.5272,11.7324,11.9013,13.4233,13.6726,13.762,13.966,74.742,2875200000.0,-1.1327,-8.69,2.09,61725139.39,,,1517500800000
20180205,2579460,11.8914,11.8914,11.3748,11.3748,12.9563,13.461,13.606,13.8677,71.4354,2748000000.0,-0.526,-4.42,1.05,29937153.82,,,1517760000000
20180206,3359955,11.1264,11.2059,10.2423,10.2423,12.1576,13.1034,13.3915,13.7412,64.323,2474400000.0,-1.133,-9.96,1.39,36241973.41,,,1517846400000
20180207,3508679,10.4807,10.5503,9.8251,10.0039,11.3112,12.6792,13.1729,13.6047,62.8257,2416800000.0,-0.2387,-2.33,1.46,35822295.99,,,1517932800000
20180208,1910624,9.9641,10.4112,9.9542,10.3814,10.7807,12.3086,12.9668,13.4802,65.1965,2508000000.0,0.3772,3.77,0.79,19714702.48,,,1518019200000
20180209,2815211,10.0436,10.3218,9.3482,9.9641,10.3933,11.9083,12.7547,13.3329,62.5761,2407200000.0,-0.4173,-4.02,1.17,28259414.3,,,1518105600000
20180212,1814262,9.9939,10.3118,9.8946,10.2324,10.1648,11.5606,12.5947,13.1938,64.2606,2472000000.0,0.268,2.69,0.75,18547672.3,,,1518364800000
20180213,1662050,10.2324,10.4012,10.1926,10.2125,10.1589,11.1582,12.4427,13.0554,64.1359,2467200000.0,-0.0194,-0.19,0.68,17228570.44,,,1518451200000
20180214,888426,10.2224,10.3218,10.1529,10.2423,10.2065,10.7589,12.2922,12.9073,64.323,2474400000.0,0.0296,0.29,0.36,9175425.1,,,1518537600000
20180222,1514202,10.4112,10.431,10.1032,10.4012,10.2105,10.4956,12.1551,12.7689,65.3213,2512800000.0,0.1588,1.55,0.63,15654562.02,,,1519228800000
20180223,1648702,10.4012,10.7092,10.3118,10.5105,10.3198,10.3565,12.0146,12.6269,66.0075,2539200000.0,0.1092,1.05,0.68,17432385.03,,,1519315200000
20180226,3666214,10.5602,11.2159,10.5602,11.0668,10.4867,10.3257,11.8934,12.5126,69.5013,2673600000.0,0.556,5.29,1.52,40395121.76,,,1519574400000
20180227,3684678,11.2159,11.4443,11.0072,11.3152,10.7072,10.433,11.7682,12.4053,71.061,2733600000.0,0.2479,2.24,1.52,41588815.82,,,1519660800000
20180228,2749654,11.1861,11.5735,11.047,11.3748,10.9337,10.5701,11.6247,12.3053,71.4354,2748000000.0,0.06,0.53,1.13,31337278.6,,,1519747200000
20180301,2735614,11.2258,11.6927,11.2159,11.5536,11.1642,10.6873,11.498,12.207,72.5584,2791200000.0,0.1786,1.57,1.12,31622865.7,,,1519833600000
20180302,4130817,11.4841,12.0205,11.4543,11.951,11.4523,10.886,11.3972,12.1318,75.0539,2887200000.0,0.3974,3.44,1.66,49153155.63,,,1519920000000
20180305,2229952,12.0205,12.0603,11.7126,11.9113,11.6212,11.0539,11.3072,12.0811,74.8044,2877600000.0,-0.0394,-0.33,0.91,26675133.08,,,1520179200000
20180306,2341814,11.9609,12.0007,11.7722,11.9808,11.7543,11.2308,11.1945,12.0387,75.2411,2894400000.0,0.0691,0.58,0.95,28029473.49,,,1520265600000
20180307,2109254,12.0106,12.0106,11.6232,11.6629,11.8119,11.3728,11.0658,11.9858,73.2447,2817600000.0,-0.3175,-2.65,0.87,25080005.3,,,1520352000000
20180308,2229098,11.6132,11.7821,11.5536,11.7523,11.8517,11.5079,11.0018,11.9394,73.8062,2839200000.0,0.0898,0.77,0.92,26197846.64,,,1520438400000
20180309,3245924,11.7225,12.249,11.6927,12.1497,11.8914,11.6718,11.0142,11.9003,76.3017,2935200000.0,0.3972,3.38,1.33,39289924.52,,,1520524800000
20180312,3094900,12.2888,12.5967,12.1894,12.4974,12.0086,11.8149,11.0703,11.8672,78.4853,3019200000.0,0.3475,2.86,1.25,38669271.0,,,1520784000000
20180313,4501100,12.4676,12.9544,12.2987,12.6166,12.1358,11.945,11.189,11.8271,79.234,3048000000.0,0.1187,0.95,1.85,57542664.0,,,1520870400000
20180314,2475500,12.4775,12.6563,12.2689,12.3881,12.2808,12.0464,11.3082,11.7652,77.7991,2992800000.0,-0.2284,-1.81,1.02,30982439.0,,,1520956800000
20180315,3160176,12.3086,12.3782,11.7722,12.0901,12.3484,12.1,11.3937,11.6987,75.9274,2920800000.0,-0.2986,-2.41,1.3,38453363.36,,,1521043200000
20180316,2000710,11.9808,12.1696,11.9311,12.0404,12.3265,12.109,11.4975,11.6344,75.6154,2908800000.0,-0.0496,-0.41,0.83,24282105.7,,,1521129600000
20180319,2195810,12.0404,12.4179,11.9907,12.2689,12.2808,12.1447,11.5993,11.5864,77.0504,2964000000.0,0.2288,1.9,0.9,26951574.6,,,1521388800000
20180320,4405501,12.1,13.1232,12.0007,12.7656,12.3106,12.2232,11.727,11.5374,80.1698,3084000000.0,0.4969,4.05,1.81,56005450.24,,,1521475200000
20180321,3086743,12.6464,12.9941,12.5471,12.6961,12.3722,12.3265,11.8497,11.4861,79.7331,3067200000.0,-0.0689,-0.54,1.26,39687899.28,,,1521561600000
20180322,4161705,12.5967,13.4113,12.5967,13.014,12.557,12.4527,11.9803,11.4854,81.7296,3144000000.0,0.3174,2.5,1.71,54663905.96,,,1521648000000
20180323,3546959,12.6563,12.8749,12.0305,12.1596,12.5808,12.4537,12.0628,11.494,76.3641,2937600000.0,-0.8537,-6.56,1.46,44531948.42,,,1521734400000
20180326,3107022,12.1596,12.5471,11.6828,12.5471,12.6365,12.4587,12.1368,11.5331,78.7973,3031200000.0,0.3879,3.19,1.26,38222273.25,,,1521993600000
20180327,4421693,12.6365,13.1232,12.6265,13.0736,12.6981,12.5043,12.2247,11.6275,82.1039,3158400000.0,0.527,4.2,1.82,57607807.64,,,1522080000000
20180328,2691488,12.7557,12.9842,12.6365,12.8053,12.7199,12.5461,12.2962,11.7209,80.4194,3093600000.0,-0.268,-2.05,1.11,34833333.92,,,1522166400000
20180329,3190984,12.7954,13.2226,12.7855,13.1928,12.7557,12.6563,12.3782,11.8146,82.8526,3187200000.0,0.388,3.03,1.3,41872606.82,,,1522252800000
20180330,4061738,13.2127,13.5703,13.1133,13.4014,13.004,12.7924,12.4507,11.9291,84.1627,3237600000.0,0.2084,1.58,1.68,54718242.35,,,1522339200000
20180402,4402295,13.5107,13.8485,13.4312,13.6994,13.2345,12.9355,12.5401,12.0447,96.3829,3309600000.0,0.2975,2.22,1.81,60534341.12,,,1522598400000
20180403,3519774,13.3915,13.5306,13.0934,13.4312,13.306,13.0021,12.6126,12.152,94.4958,3244800000.0,-0.2685,-1.96,1.44,47293680.3,,,1522684800000
20180404,3133594,13.3915,13.7193,13.1232,13.3617,13.4173,13.0686,12.6976,12.256,94.0065,3228000000.0,-0.0698,-0.52,1.28,42484281.2,,,1522771200000
20180409,3744700,13.2127,13.6001,12.8848,13.5306,13.4849,13.1203,12.7865,12.3603,95.1947,3268800000.0,0.1684,1.26,1.54,50305945.0,,,1523203200000
20180410,6879524,13.5703,13.9081,13.312,13.8783,13.5802,13.2921,12.8729,12.4726,97.641,3352800000.0,0.3477,2.57,2.83,94962549.38,,,1523289600000
20180411,4304483,13.8981,13.9577,13.6001,13.7888,13.5981,13.4163,12.9375,12.5633,97.0119,3331200000.0,-0.0888,-0.64,1.78,59557373.34,,,1523376000000
20180412,3240185,13.6498,13.9577,13.4113,13.4511,13.6021,13.4541,12.9792,12.6345,94.6356,3249600000.0,-0.3378,-2.45,1.32,44583385.37,,,1523462400000
20180413,2485921,13.4511,13.6597,13.2325,13.2921,13.5882,13.5027,13.0244,12.6984,93.5173,3211200000.0,-0.1587,-1.18,1.02,33557589.14,,,1523548800000
20180416,3021072,13.163,13.3418,13.0239,13.2822,13.5385,13.5117,13.084,12.756,93.4474,3208800000.0,-0.0093,-0.07,1.24,40010233.12,,,1523808000000
20180417,3339768,13.3219,13.3418,12.4179,12.5669,13.2762,13.4282,13.1103,12.7765,88.4151,3036000000.0,-0.7159,-5.39,1.37,43130527.6,,,1523894400000
20180418,3410849,12.6265,13.1133,12.249,13.0636,13.1312,13.3647,13.1501,12.815,91.9097,3156000000.0,0.4964,3.95,1.41,43598487.29,,,1523980800000
20180419,5421929,13.014,13.759,12.9444,13.5604,13.153,13.3776,13.1898,12.8676,95.4044,3276000000.0,0.4964,3.8,2.24,73428125.86,,,1524067200000
20180420,5399046,13.8485,13.8485,13.4113,13.4908,13.1928,13.3905,13.2295,12.9285,94.9151,3259200000.0,-0.0692,-0.51,2.24,74431700.4,,,1524153600000
20180423,5300326,14.5041,14.8419,14.5041,14.8419,13.5047,13.5216,13.3209,13.0315,104.4206,3585600000.0,1.3505,10.01,2.2,79124874.44,,,1524412800000
20180424,17619700,14.9015,15.4777,14.3054,15.0207,13.9955,13.6358,13.464,13.1272,105.6787,3628800000.0,0.1781,1.2,7.23,264271369.48,,,1524499200000
20180425,10570932,14.5141,14.8816,14.2756,14.5935,14.3015,13.7163,13.5663,13.1971,102.6733,3525600000.0,-0.4266,-2.84,4.33,154761461.82,,,1524585600000
20180426,24319826,14.3948,16.0539,14.0273,16.0539,14.8002,13.9766,13.7153,13.3117,112.9476,3878400000.0,1.4608,10.01,10.03,378543015.62,,,1524672000000
20180427,22912347,15.9645,15.9943,14.4544,15.736,15.2492,14.221,13.8619,13.4233,110.711,3801600000.0,-0.3179,-1.98,9.4,353774926.51,,,1524758400000
20180502,10950871,15.2492,15.4479,14.524,14.5538,15.1916,14.3482,13.9299,13.5054,102.3937,3516000000.0,-1.1817,-7.51,4.46,166077764.81,,,1525190400000
20180503,7662034,14.5041,15.1002,14.4246,14.8916,15.1658,14.5806,14.0044,13.6004,104.7701,3597600000.0,0.3377,2.32,3.12,114593314.34,,,1525276800000
20180504,7405034,14.8916,15.0803,14.4445,14.5041,15.1479,14.7247,14.0447,13.6749,102.0442,3504000000.0,-0.3872,-2.6,3.01,109697345.74,,,1525363200000
20180507,6543445,14.5041,14.6929,14.1167,14.6333,14.8638,14.832,14.1048,13.7372,102.9529,3535200000.0,0.1291,0.89,2.69,95061585.05,,,1525622400000
20180508,5605332,14.4842,14.8419,14.3352,14.5141,14.6194,14.9343,14.1624,13.7978,102.1141,3506400000.0,-0.1185,-0.81,2.28,82151557.54,,,1525708800000
20180509,7833681,14.524,15.0306,14.3551,15.0008,14.7088,14.9502,14.2359,13.864,105.5389,3624000000.0,0.4862,3.35,3.1,116378101.28,,,1525795200000
20180510,4751510,14.9412,15.0008,14.5439,14.6829,14.667,14.9164,14.2761,13.9481,103.3023,3547200000.0,-0.318,-2.12,1.94,70565766.4,,,1525881600000
20180511,3762626,14.7723,14.7823,14.3253,14.3352,14.6333,14.8906,14.3034,14.0077,100.8561,3463200000.0,-0.348,-2.37,1.53,55008096.22,,,1525968000000
20180514,6260033,14.1465,14.4048,13.4511,13.5703,14.4207,14.6422,14.3094,14.0243,95.4743,3278400000.0,-0.7655,-5.34,2.55,87810439.02,,,1526227200000
20180515,3254184,13.4411,13.6498,13.3418,13.6498,14.2478,14.4336,14.3273,14.0524,96.0334,3297600000.0,0.0801,0.59,1.31,44267485.04,,,1526313600000
20180516,2694900,13.6895,13.6895,13.2921,13.3517,13.918,14.3134,14.3308,14.0577,93.9366,3225600000.0,-0.2976,-2.18,1.07,36643422.0,,,1526400000000
20180517,2454190,13.4709,13.5802,13.1729,13.2524,13.6319,14.1495,14.365,14.0528,93.2377,3201600000.0,-0.0988,-0.74,1.01,32974421.74,,,1526486400000
20180518,2561884,13.3418,13.5008,13.0835,13.3915,13.4431,14.0382,14.3814,14.0425,94.2162,3235200000.0,0.1391,1.05,1.05,34357270.1,,,1526572800000
20180521,2638814,13.4014,13.7094,13.4014,13.5703,13.4431,13.9319,14.3819,14.0471,95.4743,3278400000.0,0.1794,1.34,1.08,36111134.52,,,1526832000000
20180522,2306428,13.5703,13.6895,13.4014,13.6299,13.4392,13.8435,14.3889,14.0561,95.8936,3292800000.0,0.0597,0.44,0.94,31422362.8,,,1526918400000
20180523,2282216,13.5703,13.6994,13.4312,13.5107,13.471,13.6945,14.3223,14.0554,95.0549,3264000000.0,-0.1186,-0.87,0.94,31104188.78,,,1527004800000
20180524,1970700,13.4014,13.5206,13.2723,13.2921,13.4789,13.5554,14.2359,14.0359,93.5173,3211200000.0,-0.2189,-1.62,0.81,26559102.0,,,1527091200000
20180525,3857922,13.2822,13.2822,12.6365,12.7557,13.3517,13.3974,14.144,14.0014,89.743,3081600000.0,-0.537,-4.04,1.6,50205282.7,,,1527177600000
20180528,2551516,12.6563,12.7457,12.259,12.398,13.1173,13.2802,13.9612,13.9663,87.2269,2995200000.0,-0.3571,-2.8,1.06,32030760.54,,,1527436800000
20180529,1834414,12.4974,12.6365,12.2093,12.249,12.8411,13.1401,13.7869,13.9316,86.1785,2959200000.0,-0.1488,-1.2,0.76,22933370.72,,,1527523200000
20180530,3001048,11.8715,12.0901,11.0867,11.5238,12.4437,12.9573,13.6354,13.873,81.0763,2784000000.0,-0.7251,-5.92,1.23,35734414.86,,,1527609600000
20180531,2153544,11.643,11.7225,11.4443,11.5834,12.102,12.7904,13.4699,13.8402,81.4956,2798400000.0,0.0599,0.52,0.89,25149595.0,,,1527696000000
20180601,1922228,11.5735,11.7225,11.2755,11.3549,11.8218,12.5868,13.3125,13.7832,79.8881,2743200000.0,-0.2282,-1.97,0.8,22258573.44,,,1527782400000
20180604,1417500,11.3847,11.5735,11.3649,11.4046,11.6231,12.3702,13.1511,13.7114,80.2375,2755200000.0,0.05,0.44,0.59,16396653.88,,,1528041600000
20180605,3016178,11.5834,11.8715,11.4642,11.8119,11.5357,12.1884,13.0159,13.6554,83.1032,2853600000.0,0.4071,3.57,1.23,35499954.96,,,1528128000000
20180606,2582346,11.7821,11.8219,11.4741,11.5636,11.5437,11.9937,12.8441,13.5461,81.3558,2793600000.0,-0.248,-2.1,1.06,30216102.56,,,1528214400000
20180607,1691142,11.5735,11.7225,11.4344,11.4443,11.5159,11.8089,12.6822,13.4269,80.5171,2764800000.0,-0.1191,-1.03,0.7,19714572.74,,,1528300800000
20180608,2531966,11.4145,11.4443,11.0271,11.1165,11.4682,11.645,12.5212,13.311,78.2106,2685600000.0,-0.3273,-2.86,1.04,28423150.24,,,1528387200000
20180611,1654700,11.1563,11.1662,10.8284,10.9079,11.3688,11.496,12.3881,13.1395,76.7429,2635200000.0,-0.209,-1.88,0.69,18282153.06,,,1528646400000
20180612,2257126,10.9874,11.196,10.7986,11.1463,11.2357,11.3857,12.2629,12.9865,78.4203,2692800000.0,0.2389,2.19,0.93,25075775.26,,,1528732800000
20180613,1955826,11.1165,11.1165,10.7489,10.7589,11.0748,11.3092,12.1333,12.86,75.6945,2599200000.0,-0.3879,-3.48,0.8,21490361.0,,,1528819200000
20180614,2098940,10.7887,10.9874,10.6595,10.7688,10.9397,11.2278,12.0091,12.7226,75.7644,2601600000.0,0.0097,0.09,0.87,22902453.0,,,1528905600000
20180615,2333266,10.7688,10.898,10.5403,10.8284,10.8821,11.1751,11.881,12.6,76.1837,2616000000.0,0.0592,0.55,0.95,25231651.92,,,1528992000000
20180619,3024887,10.441,10.6397,9.7456,9.7654,10.6536,11.0112,11.6907,12.4378,68.7051,2359200000.0,-1.0634,-9.82,1.25,30934977.46,,,1529337600000
20180620,2858225,9.7654,10.3814,9.7356,10.292,10.4827,10.8592,11.5238,12.297,72.4095,2486400000.0,0.5264,5.39,1.18,28904558.4,,,1529424000000
20180621,2508985,10.3118,10.6397,10.0734,10.1231,10.3555,10.7152,11.3544,12.1344,71.2213,2445600000.0,-0.1688,-1.64,1.04,26119686.61,,,1529510400000
20180622,2093785,9.9244,10.4807,9.537,10.1926,10.2403,10.59,11.1995,11.9848,71.7105,2462400000.0,0.0698,0.69,0.87,21529852.2,,,1529596800000
20180625,1785240,10.3317,10.4907,10.2125,10.3019,10.135,10.5085,11.0768,11.8503,72.4794,2488800000.0,0.1091,1.07,0.74,18600474.15,,,1529856000000
20180626,2275840,10.2622,10.6297,10.0436,10.59,10.2999,10.4767,10.9864,11.751,74.5063,2558400000.0,0.2884,2.8,0.93,23892554.6,,,1529942400000
20180627,2095600,10.6297,10.7092,10.3913,10.4907,10.3397,10.4112,10.8984,11.6457,73.8073,2534400000.0,-0.0995,-0.94,0.86,22199862.0,,,1530028800000
20180628,2180646,10.4211,10.6595,10.3118,10.3516,10.3854,10.3705,10.8398,11.5457,72.8288,2500800000.0,-0.1395,-1.33,0.9,23115731.16,,,1530115200000
20180629,2001410,10.4112,10.7589,10.3814,10.7291,10.4927,10.3665,10.7971,11.4616,75.4848,2592000000.0,0.3778,3.65,0.82,21431566.3,,,1530201600000
20180702,2755289,10.7291,10.8682,10.3516,10.4608,10.5244,10.3297,10.7524,11.3639,75.9515,2527200000.0,-0.2682,-2.5,1.14,29481109.04,,,1530460800000
20180703,3063229,10.4608,10.9377,10.431,10.9278,10.592,10.446,10.7286,11.2758,79.3416,2640000000.0,0.4666,4.46,1.27,32994680.76,,,1530547200000
20180704,2731100,11.0072,11.0072,10.5403,10.739,10.6417,10.4907,10.6749,11.1794,77.9711,2594400000.0,-0.1891,-1.73,1.13,29484992.0,,,1530633600000
20180705,2456600,10.6397,10.7589,10.2324,10.2423,10.6198,10.5026,10.6089,11.0705,74.3647,2474400000.0,-0.4972,-4.63,1.01,25937008.0,,,1530720000000
20180706,2592316,10.2622,10.6099,10.0337,10.441,10.5622,10.5274,10.5587,10.9754,75.8073,2522400000.0,0.1987,1.94,1.06,27135226.84,,,1530806400000
20180709,1764802,10.431,10.7092,10.3913,10.6794,10.6059,10.5652,10.5368,10.9062,77.5383,2580000000.0,0.2381,2.28,0.73,18866456.3,,,1531065600000
20180710,1831116,10.6794,10.7092,10.5304,10.6595,10.5522,10.5721,10.5244,10.8483,77.3941,2575200000.0,-0.0203,-0.19,0.75,19542125.08,,,1531152000000
20180711,2820632,10.3218,10.5006,9.9542,10.1429,10.433,10.5373,10.4743,10.7781,73.6434,2450400000.0,-0.517,-4.85,1.16,29127681.74,,,1531238400000
20180712,2045432,9.9741,10.5701,9.9741,10.4907,10.4827,10.5512,10.4609,10.7436,76.1679,2534400000.0,0.3479,3.43,0.8,21442355.72,,,1531324800000
20180713,1642044,10.4907,10.59,10.431,10.5503,10.5046,10.5334,10.4499,10.7092,76.6007,2548800000.0,0.0598,0.57,0.68,17370199.52,,,1531411200000
20180716,1922482,10.6595,10.8085,10.5304,10.7191,10.5125,10.5592,10.4445,10.688,77.8269,2589600000.0,0.1688,1.6,0.79,20674293.9,,,1531670400000
20180717,1495100,10.739,10.7887,10.4608,10.7688,10.5344,10.5433,10.4946,10.6668,78.1875,2601600000.0,0.0493,0.46,0.61,16012170.0,,,1531756800000
20180718,2650999,10.799,10.9783,10.6794,10.789,10.6636,10.5483,10.5195,10.6327,78.1154,2599200000.0,0.0205,0.19,1.09,28803853.22,,,1531843200000
20180719,2691624,10.7492,10.8089,10.251,10.3905,10.6435,10.5631,10.5328,10.5936,75.2302,2503200000.0,-0.3981,-3.69,1.1,28438305.82,,,1531929600000
20180720,1901226,10.3507,10.6794,10.261,10.6396,10.6614,10.583,10.5552,10.5668,77.0334,2563200000.0,0.2494,2.4,0.78,20051772.68,,,1532016000000
20180723,2281769,10.5599,10.8886,10.5599,10.8388,10.6853,10.5989,10.582,10.5575,78.476,2611200000.0,0.199,1.87,0.93,24696422.28,,,1532275200000
20180724,3464696,10.8388,11.0978,10.7093,10.9285,10.7173,10.6258,10.599,10.5582,79.1252,2632800000.0,0.09,0.83,1.43,37993298.44,,,1532361600000
20180725,3057513,10.8787,11.1576,10.8787,11.048,10.7691,10.7163,10.6268,10.5549,79.9907,2661600000.0,0.1191,1.09,1.26,33840876.91,,,1532448000000
20180726,2577738,11.058,11.0978,10.789,10.8886,10.8687,10.7561,10.6537,10.5593,78.8367,2623200000.0,-0.1591,-1.44,1.06,28235365.38,,,1532534400000
20180727,2856641,10.9285,11.2174,10.8089,11.0181,10.9444,10.8029,10.6681,10.5676,79.7743,2654400000.0,0.1296,1.19,1.18,31693922.68,,,1532620800000
20180730,2108641,11.0082,11.0779,10.6695,10.7691,10.9305,10.8079,10.6836,10.5656,77.9711,2594400000.0,-0.249,-2.26,0.87,22864488.34,,,1532880000000
20180731,1766838,11.845,11.845,11.845,11.845,11.1138,10.9155,10.7294,10.6349,85.761,2853600000.0,1.0758,9.99,0.7,21007703.82,,,1532966400000
20180801,15781180,12.0044,13.0305,11.4864,12.2534,11.3548,11.062,10.8051,10.7003,88.7183,2952000000.0,0.4086,3.45,6.53,194834843.62,,,1533052800000
20180802,21612313,11.8948,13.4788,11.8151,13.4788,11.8729,11.3708,10.967,10.8122,97.5901,3247200000.0,1.2253,10.0,8.98,283488997.92,,,1533139200000
20180803,20697166,13.0703,13.5186,12.1339,12.3431,12.1379,11.5411,11.0621,10.8838,89.3674,2973600000.0,-1.1363,-8.43,8.53,266024107.75,,,1533225600000
20180806,11444279,11.9845,12.901,11.9845,12.5623,12.4965,11.7135,11.1562,10.9592,90.9543,3026400000.0,0.2197,1.78,4.7,143991263.59,,,1533484800000
20180807,8416700,12.2435,12.6918,12.1339,12.5025,12.628,11.8709,11.2484,11.0229,90.5215,3012000000.0,-0.0603,-0.48,3.4,104557082.0,,,1533571200000
20180808,9054800,12.4029,12.4626,11.566,11.6657,12.5105,11.9327,11.3245,11.0621,84.4627,2810400000.0,-0.8364,-6.69,3.71,109242429.77,,,1533657600000
20180809,7423002,11.7055,12.3531,11.4764,12.1538,12.2455,12.0592,11.4076,11.1222,87.997,2928000000.0,0.4876,4.18,2.99,89571129.0,,,1533744000000
20180810,8379379,12.9508,13.3692,12.5125,13.3692,12.4507,12.2943,11.5486,11.2102,96.7967,3220800000.0,1.2154,10.0,3.49,109909326.68,,,1533830400000
20180813,18675900,13.5585,14.3056,13.5585,13.6979,12.6778,12.5872,11.6975,11.3181,99.1769,3300000000.0,0.3289,2.46,7.67,259508439.4,,,1534089600000
20180814,12843948,13.678,14.0367,13.1201,13.1201,12.8013,12.7147,11.8151,11.3912,94.9935,3160800000.0,-0.5781,-4.22,5.26,173637429.72,,,1534176000000
20180815,10420750,13.3592,13.6681,12.6918,12.7017,13.0085,12.7595,11.9107,11.4566,91.9641,3060000000.0,-0.4185,-3.19,4.18,137577540.88,,,1534262400000
20180816,7761900,12.6021,12.9309,12.3531,12.4128,13.0603,12.6529,12.0118,11.5289,89.8723,2990400000.0,-0.2883,-2.27,3.16,98488956.6,,,1534348800000
20180817,7011100,12.4527,12.622,11.7753,11.9147,12.7694,12.6101,12.0756,11.5781,86.2659,2870400000.0,-0.4977,-4.01,2.87,85933324.0,,,1534435200000
20180820,5116249,11.845,12.114,11.6557,11.9845,12.4268,12.5523,12.1329,11.6216,86.7708,2887200000.0,0.0703,0.59,2.09,61245862.1,,,1534694400000
20180821,10351894,12.1538,12.9109,12.0442,12.6519,12.3331,12.5672,12.2191,11.688,91.6034,3048000000.0,0.6675,5.57,4.25,129085534.36,,,1534780800000
20180822,5576387,12.5224,12.6021,12.3132,12.363,12.2654,12.637,12.2848,11.762,89.5117,2978400000.0,-0.2885,-2.28,2.3,69567163.84,,,1534867200000
20180823,5058000,12.4029,12.7416,12.3132,12.5025,12.2833,12.6718,12.3655,11.829,90.5215,3012000000.0,0.1397,1.13,2.09,63756461.62,,,1534953600000
20180824,3552419,12.2036,12.4029,12.1737,12.1937,12.3391,12.5543,12.4243,11.8838,88.2855,2937600000.0,-0.3088,-2.47,1.43,43746218.37,,,1535040000000
20180827,3333806,12.2335,12.5224,12.2036,12.4328,12.4288,12.4278,12.5075,11.9409,90.0166,2995200000.0,0.239,1.96,1.36,41463993.92,,,1535299200000
20180828,4103681,12.3531,12.5224,12.0841,12.3531,12.369,12.3511,12.5329,11.9938,89.4396,2976000000.0,-0.0796,-0.64,1.69,50521981.06,,,1535385600000
20180829,6954287,12.2534,12.9408,12.1937,12.9408,12.4846,12.375,12.5672,12.0655,93.6952,3117600000.0,0.588,4.76,2.72,88282756.63,,,1535472000000
20180830,5002300,13.0803,13.15,12.5921,12.642,12.5125,12.3979,12.5254,12.1405,91.5313,3045600000.0,-0.2989,-2.31,2.07,64096118.66,,,1535558400000
20180831,2807800,12.4925,12.6121,12.3032,12.4527,12.5643,12.4517,12.5309,12.201,90.1609,3000000000.0,-0.1896,-1.5,1.15,35103645.0,,,1535644800000
20180903,4113400,12.2734,12.3431,11.8151,11.9346,12.4646,12.4467,12.4995,12.2375,86.4102,2875200000.0,-0.518,-4.16,1.68,49579688.8,,,1535904000000
20180904,8978616,12.1439,13.1301,12.0741,13.1301,12.62,12.4945,12.5309,12.3109,95.0656,3163200000.0,1.1958,10.02,3.73,114879221.56,,,1535990400000
20180905,9657396,13.3493,13.3493,12.7017,12.7017,12.5722,12.5284,12.5827,12.366,91.9641,3060000000.0,-0.428,-3.26,3.97,125968085.02,,,1536076800000
20180906,11579896,12.5623,13.409,12.5623,13.1301,12.6698,12.5912,12.6315,12.4407,95.0656,3163200000.0,0.4281,3.37,4.78,152584677.42,,,1536163200000
