date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180228,8935202,10.61,10.97,10.52,10.88,10.596,10.17,11.2075,12.4523,-49.6741,3306673383.68,0.18,1.68,3.18,96462701.06,,,1519747200000
20180301,8776262,10.81,10.93,10.63,10.85,10.756,10.271,11.01,12.3067,-49.5371,3297555718.1,-0.03,-0.28,3.12,94673919.01,,,1519833600000
20180302,14905686,10.76,11.87,10.73,11.16,10.894,10.431,10.8275,12.1723,-50.9525,3391771595.76,0.31,2.86,5.33,168658621.79,,,1519920000000
20180305,6597311,11.06,11.24,11.02,11.23,10.964,10.566,10.672,12.0443,-51.2721,3413046148.78,0.07,0.63,2.35,73560221.01,,,1520179200000
20180306,8367233,11.17,11.55,11.15,11.28,11.08,10.72,10.5265,11.9247,-51.5003,3428242258.08,0.05,0.45,3.0,94657273.01,,,1520265600000
20180307,8480340,11.48,11.72,11.17,11.18,11.14,10.868,10.447,11.8007,-51.0438,3397850039.48,-0.1,-0.89,3.04,96784499.04,,,1520352000000
20180308,17345644,11.3,12.27,11.1,11.92,11.354,11.055,10.4685,11.6973,-54.4223,3622752457.12,0.74,6.62,6.17,201825798.82,,,1520438400000
20180309,15455475,11.8,12.11,11.69,12.01,11.524,11.209,10.537,11.606,-54.8333,3650105453.86,0.09,0.76,5.56,184243070.3,,,1520524800000
20180312,10091432,12.01,12.28,11.85,12.1,11.698,11.331,10.6195,11.5447,-55.2442,3677458450.6,0.09,0.75,3.61,121877830.12,,,1520784000000
20180313,7326651,12.22,12.22,11.86,11.89,11.82,11.45,10.7435,11.43,-54.2854,3613634791.54,-0.21,-1.74,2.6,88059293.77,,,1520870400000
20180314,6955823,11.8,11.98,11.54,11.59,11.902,11.521,10.8455,11.312,-52.9157,3522458135.74,-0.3,-2.52,2.48,81529138.14,,,1520956800000
20180315,7287200,11.54,11.71,11.11,11.43,11.804,11.579,10.925,11.1997,-52.1852,3473830585.98,-0.16,-1.38,2.61,82996790.27,,,1521043200000
20180316,4699808,11.44,11.66,11.38,11.4,11.682,11.603,11.017,11.086,-52.0482,3464712920.4,-0.03,-0.26,1.69,54047899.44,,,1521129600000
20180319,7415906,11.43,11.95,11.36,11.7,11.602,11.65,11.108,10.998,-53.4179,3555889576.2,0.3,2.63,2.68,86963721.94,,,1521388800000
20180320,6347487,11.63,11.94,11.32,11.71,11.566,11.693,11.2065,10.9153,-53.4636,3558928798.06,0.01,0.09,2.28,73766509.88,,,1521475200000
20180321,6034045,11.8,11.98,11.45,11.45,11.538,11.72,11.294,10.8713,-52.2765,3479909029.7,-0.26,-2.22,2.15,70995366.93,,,1521561600000
20180322,5164468,11.45,11.72,11.42,11.46,11.544,11.674,11.3645,10.8703,-52.3222,3482948251.56,0.01,0.09,1.84,59499634.49,,,1521648000000
20180323,9267032,11.04,11.19,10.31,10.31,11.326,11.504,11.3565,10.8593,-47.0717,3133437737.66,-1.15,-10.03,3.37,99419440.96,,,1521734400000
20180326,6397621,10.05,10.61,9.82,10.57,11.1,11.351,11.341,10.8633,-48.2587,3212457506.02,0.26,2.52,2.29,66108278.54,,,1521993600000
20180327,8061111,10.7,11.26,10.67,11.09,10.976,11.271,11.3605,10.9193,-50.6329,3370497042.74,0.52,4.92,2.91,88797501.0,,,1522080000000
20180328,28831407,10.93,12.2,10.93,12.2,11.126,11.332,11.4265,11.0077,-55.7007,3707850669.2,1.11,10.01,10.47,344749008.76,,,1522166400000
20180329,21219954,12.28,12.28,11.65,11.9,11.214,11.379,11.479,11.0763,-54.331,3616674013.4,-0.3,-2.46,7.66,252829765.5,,,1522252800000
20180330,14570169,11.77,12.2,11.77,11.98,11.548,11.437,11.52,11.157,-54.6963,3640987788.28,0.08,0.67,5.18,174798166.21,,,1522339200000
20180402,11579903,11.97,12.05,11.75,11.78,11.79,11.445,11.5475,11.2203,-50.9812,3580203351.08,-0.2,-1.67,4.19,137471092.78,,,1522598400000
20180403,11835896,11.41,12.27,11.0,11.81,11.934,11.455,11.574,11.2893,-51.111,3589321016.66,0.03,0.25,4.27,138069682.57,,,1522684800000
20180404,7194891,11.71,11.88,11.46,11.47,11.788,11.457,11.5885,11.3483,-49.6396,3485987473.42,-0.34,-2.88,2.56,83962766.97,,,1522771200000
20180409,5982016,11.3,11.63,11.12,11.36,11.68,11.447,11.5605,11.392,-49.1635,3452556032.96,-0.11,-0.96,2.14,68099665.39,,,1523203200000
20180410,5241514,11.21,11.5,11.15,11.37,11.558,11.553,11.5285,11.422,-49.2068,3455595254.82,0.01,0.09,1.88,59248669.2,,,1523289600000
20180411,4880183,11.43,11.5,11.3,11.35,11.472,11.631,11.491,11.4377,-49.1203,3449516811.1,-0.02,-0.18,1.73,55662484.86,,,1523376000000
20180412,5292377,11.38,11.38,11.07,11.09,11.328,11.631,11.451,11.4507,-47.995,3370497042.74,-0.26,-2.29,1.88,59353600.88,,,1523462400000
20180413,4620685,11.16,11.32,10.88,10.9,11.214,11.501,11.4165,11.4513,-47.1728,3312751827.4,-0.19,-1.71,1.63,51182385.84,,,1523548800000
20180416,3786202,10.87,11.04,10.73,10.94,11.13,11.405,11.392,11.4543,-47.3459,3324908714.84,0.04,0.37,1.34,41309364.58,,,1523808000000
20180417,6639367,10.94,11.03,10.2,10.29,10.914,11.236,11.3365,11.4253,-44.5328,3127359293.94,-0.65,-5.94,2.37,70305295.74,,,1523894400000
20180418,4388407,10.36,10.59,10.15,10.57,10.758,11.115,11.28,11.4033,-45.7446,3212457506.02,0.28,2.72,1.56,45653664.35,,,1523980800000
20180419,7531093,10.57,11.18,10.51,11.03,10.746,11.037,11.246,11.395,-47.7354,3352261711.58,0.46,4.35,2.71,82051294.9,,,1524067200000
20180420,4883734,11.04,11.15,10.72,10.8,10.726,10.97,11.2135,11.3823,-46.74,3282359608.8,-0.23,-2.09,1.74,53249349.55,,,1524153600000
20180423,6362064,11.11,11.2,10.28,10.53,10.644,10.887,11.167,11.336,-45.5715,3200300618.58,-0.27,-2.5,2.28,68199454.06,,,1524412800000
20180424,4052162,10.44,10.79,10.4,10.75,10.736,10.825,11.189,11.294,-46.5236,3267163499.5,0.22,2.09,1.45,43138724.4,,,1524499200000
20180425,3569200,10.67,10.89,10.54,10.66,10.754,10.756,11.1935,11.246,-46.1341,3239810502.76,-0.09,-0.84,1.27,38250078.0,,,1524585600000
20180426,5366100,10.6,10.7,10.13,10.14,10.576,10.661,11.146,11.1877,-43.8836,3081770966.04,-0.52,-4.88,1.89,55632216.83,,,1524672000000
20180427,4203352,10.2,10.42,10.19,10.25,10.466,10.596,11.0485,11.143,-44.3597,3115202406.5,0.11,1.08,1.49,43265352.52,,,1524758400000
20180502,6239198,10.27,10.75,10.27,10.56,10.472,10.558,10.9815,11.114,-45.7013,3209418284.16,0.31,3.02,2.25,65927861.25,,,1525190400000
20180503,3874600,10.54,10.75,10.4,10.71,10.464,10.6,10.918,11.091,-46.3505,3255006612.06,0.15,1.42,1.37,41112795.0,,,1525276800000
20180504,2505855,10.72,10.79,10.56,10.65,10.462,10.608,10.8615,11.056,-46.0908,3236771280.9,-0.06,-0.56,0.89,26725002.69,,,1525363200000
20180507,4097490,10.62,10.93,10.6,10.86,10.606,10.591,10.814,11.0277,-46.9996,3300594939.96,0.21,1.97,1.46,44286056.26,,,1525622400000
20180508,8005182,11.2,11.54,10.92,10.95,10.746,10.606,10.788,11.011,-47.3891,3327947936.7,0.09,0.83,2.85,88989753.5,,,1525708800000
20180509,5356026,10.89,11.18,10.78,11.0,10.834,10.653,10.77,10.9957,-47.6055,3343144046.0,0.05,0.46,1.91,58620823.28,,,1525795200000
20180510,4268808,10.95,11.12,10.92,11.02,10.896,10.68,10.7525,11.0193,-47.6921,3349222489.72,0.02,0.18,1.53,46929850.47,,,1525881600000
20180511,5085629,11.08,11.13,10.72,10.96,10.958,10.71,10.733,11.0323,-47.4324,3330987158.56,-0.06,-0.54,1.8,55375844.87,,,1525968000000
20180514,3394129,10.95,11.14,10.72,10.77,10.94,10.773,10.717,11.0217,-46.6101,3273241943.22,-0.19,-1.73,1.19,36956882.59,,,1526227200000
20180515,4110454,10.61,11.02,10.61,10.98,10.946,10.846,10.721,10.981,-47.519,3337065602.28,0.21,1.95,1.46,44399514.09,,,1526313600000
20180516,8952479,10.96,11.45,10.78,11.21,10.988,10.911,10.7345,10.958,-48.5144,3406967705.06,0.23,2.09,3.2,100031497.3,,,1526400000000
20180517,5775900,11.28,11.31,11.05,11.05,10.994,10.945,10.7725,10.927,-47.8219,3358340155.3,-0.16,-1.43,2.02,64459934.25,,,1526486400000
20180518,12545701,11.15,11.96,11.15,11.59,11.12,11.039,10.8235,10.9207,-50.1589,3522458135.74,0.54,4.89,4.53,145393000.46,,,1526572800000
20180521,10019065,11.63,11.95,11.5,11.6,11.286,11.113,10.852,10.9137,-50.2022,3525497357.6,0.01,0.09,3.61,117035178.0,,,1526832000000
20180522,7922569,11.57,11.7,11.36,11.69,11.428,11.187,10.8965,10.921,-50.5917,3552850354.34,0.09,0.78,2.85,91454029.49,,,1526918400000
20180523,4967492,11.54,11.6,11.23,11.27,11.44,11.214,10.9335,10.918,-48.774,3425203036.22,-0.42,-3.59,1.78,56638503.53,,,1527004800000
20180524,3018284,11.33,11.35,11.15,11.19,11.468,11.231,10.9555,10.912,-48.4278,3400889261.34,-0.08,-0.71,1.06,33882599.2,,,1527091200000
20180525,6035984,11.3,11.62,11.19,11.23,11.396,11.258,10.984,10.908,-48.6009,3413046148.78,0.04,0.36,2.16,68876630.64,,,1527177600000
20180528,4192138,11.04,11.19,10.89,10.95,11.266,11.276,11.0245,10.9033,-47.3891,3327947936.7,-0.28,-2.49,1.51,46239212.94,,,1527436800000
20180529,7069292,11.0,11.0,10.0,10.31,10.99,11.209,11.0275,10.8837,-44.6194,3133437737.66,-0.64,-5.84,2.52,74784337.41,,,1527523200000
20180530,5427239,10.12,10.12,9.64,9.69,10.674,11.057,10.984,10.842,-41.9361,2945005982.34,-0.62,-6.01,1.93,53848455.67,,,1527609600000
20180531,3195700,9.77,9.96,9.77,9.86,10.408,10.938,10.9415,10.8277,-42.6719,2996672753.96,0.17,1.75,1.14,31531638.0,,,1527696000000
20180601,3016004,9.81,9.84,9.61,9.7,10.102,10.749,10.894,10.7987,-41.9794,2948045204.2,-0.16,-1.62,1.09,29336369.74,,,1527782400000
20180604,1834590,9.73,9.83,9.62,9.65,9.842,10.554,10.8335,10.7527,-41.763,2932849094.9,-0.05,-0.52,0.66,17866694.7,,,1528041600000
20180605,1867507,9.65,9.85,9.65,9.83,9.746,10.368,10.7775,10.7203,-42.542,2987555088.38,0.18,1.87,0.67,18246684.43,,,1528128000000
20180606,1700000,9.87,9.89,9.8,9.85,9.778,10.226,10.72,10.6977,-42.6286,2993633532.1,0.02,0.2,0.61,16727657.0,,,1528214400000
20180607,2681600,9.89,9.89,9.55,9.59,9.724,10.066,10.6485,10.659,-41.5034,2914613763.74,-0.26,-2.64,0.96,25972643.38,,,1528300800000
20180608,2387565,9.6,9.6,9.2,9.33,9.65,9.876,10.567,10.6147,-40.3782,2835593995.38,-0.26,-2.71,0.85,22319979.14,,,1528387200000
20180611,1347700,9.37,9.37,9.15,9.21,9.562,9.702,10.489,10.5837,-39.8588,2799123333.06,-0.12,-1.29,0.49,12441350.0,,,1528646400000
20180612,2785300,9.21,9.49,9.21,9.44,9.484,9.615,10.412,10.5567,-40.8542,2869025435.84,0.23,2.5,1.0,26136942.0,,,1528732800000
20180613,2202500,9.45,9.45,9.13,9.13,9.34,9.559,10.308,10.509,-39.5126,2774809558.18,-0.31,-3.28,0.78,20405115.0,,,1528819200000
20180614,2185100,9.19,9.35,9.03,9.13,9.248,9.486,10.212,10.4563,-39.5126,2774809558.18,0.0,0.0,0.78,20121342.0,,,1528905600000
20180615,3436400,9.17,9.35,8.9,9.01,9.184,9.417,10.083,10.4017,-38.9933,2738338895.86,-0.12,-1.31,1.23,31321625.75,,,1528992000000
20180619,4313200,8.8,8.83,8.11,8.11,8.964,9.263,9.9085,10.31,-35.0983,2464808928.46,-0.9,-9.99,1.56,36106819.03,,,1529337600000
20180620,4042200,8.1,8.33,7.95,8.06,8.688,9.086,9.727,10.2137,-34.8819,2449612819.16,-0.05,-0.62,1.44,32987212.0,,,1529424000000
20180621,4628301,8.08,8.22,7.52,7.59,8.38,8.86,9.543,10.1,-32.8478,2306769391.74,-0.47,-5.83,1.62,36599535.82,,,1529510400000
20180622,3061700,7.51,7.85,7.47,7.81,8.116,8.682,9.374,9.993,-33.7999,2373632272.66,0.22,2.9,1.1,23771510.0,,,1529596800000
20180625,2274400,7.9,7.98,7.68,7.77,7.868,8.526,9.201,9.8867,-33.6268,2361475385.22,-0.04,-0.51,0.82,17833859.0,,,1529856000000
20180626,2374700,7.69,7.98,7.64,7.93,7.832,8.398,9.05,9.792,-34.3193,2410102934.98,0.16,2.06,0.86,18689075.0,,,1529942400000
20180627,2005905,7.87,8.03,7.84,7.88,7.796,8.242,8.9285,9.6887,-34.1029,2394906825.68,-0.05,-0.63,0.72,15905311.35,,,1530028800000
20180628,2111501,7.88,8.0,7.77,7.78,7.834,8.107,8.833,9.5743,-33.6701,2364514607.08,-0.1,-1.27,0.75,16670720.78,,,1530115200000
20180629,3341744,7.78,8.16,7.73,8.14,7.9,8.008,8.747,9.4773,-35.2281,2473926594.04,0.36,4.63,1.19,26798850.7,,,1530201600000
20180702,2935500,8.19,8.33,7.91,8.01,7.948,7.908,8.6625,9.358,-60.2336,2434416709.86,-0.13,-1.6,1.06,23731977.68,,,1530460800000
20180703,5270623,8.0,8.36,8.0,8.33,8.028,7.93,8.5965,9.249,-62.64,2531671809.38,0.32,4.0,1.9,43444029.49,,,1530547200000
20180704,3085530,8.23,8.44,8.15,8.2,8.092,7.944,8.515,9.1327,-61.6624,2492161925.2,-0.13,-1.56,1.12,25473389.75,,,1530633600000
20180705,2656600,8.16,8.28,7.86,7.89,8.114,7.974,8.417,9.02,-59.3313,2397946047.54,-0.31,-3.78,0.95,21386722.0,,,1530720000000
20180706,4541902,8.05,8.48,8.02,8.21,8.128,8.014,8.348,8.9207,-61.7376,2495201147.06,0.32,4.06,1.61,37281025.31,,,1530806400000
20180709,3293702,8.22,8.42,8.16,8.35,8.196,8.072,8.299,8.8247,-62.7904,2537750253.1,0.14,1.71,1.16,27359710.64,,,1531065600000
20180710,3423102,8.35,8.6,8.29,8.41,8.212,8.12,8.259,8.74,-63.2416,2555985584.26,0.06,0.72,1.22,28732890.96,,,1531152000000
20180711,3610102,8.28,8.28,7.91,8.1,8.192,8.142,8.192,8.6663,-60.9104,2461769706.6,-0.31,-3.69,1.3,29231639.06,,,1531238400000
20180712,2917307,8.1,8.38,8.1,8.3,8.274,8.194,8.1505,8.62,-62.4144,2522554143.8,0.2,2.47,1.05,24091473.17,,,1531324800000
20180713,2513716,8.26,8.42,8.24,8.37,8.306,8.217,8.1125,8.5703,-62.9408,2543828696.82,0.07,0.84,0.89,20905754.27,,,1531411200000
20180716,1819533,8.35,8.41,8.3,8.37,8.31,8.253,8.0805,8.526,-62.9408,2543828696.82,0.0,0.0,0.65,15199345.88,,,1531670400000
20180717,2376200,8.38,8.38,8.16,8.35,8.298,8.255,8.0925,8.4827,-62.7904,2537750253.1,-0.02,-0.24,0.84,19668926.0,,,1531756800000
20180718,5192803,8.4,8.68,8.34,8.4,8.358,8.275,8.1095,8.435,-63.1664,2552946362.4,0.05,0.6,1.88,44187241.92,,,1531843200000
20180719,4573678,8.31,8.68,8.23,8.4,8.378,8.326,8.15,8.3867,-63.1664,2552946362.4,0.0,0.0,1.65,38702672.8,,,1531929600000
20180720,3446305,8.38,8.48,8.12,8.42,8.388,8.347,8.1805,8.3477,-63.3168,2559024806.12,0.02,0.24,1.22,28574485.6,,,1532016000000
20180723,4480178,8.43,8.68,8.34,8.63,8.44,8.375,8.2235,8.3243,-64.8959,2622848465.18,0.21,2.49,1.59,38410728.95,,,1532275200000
20180724,6111308,8.63,8.84,8.54,8.77,8.524,8.411,8.2655,8.3097,-65.9487,2665397571.22,0.14,1.62,2.2,53188838.36,,,1532361600000
20180725,4019000,8.78,8.82,8.63,8.72,8.588,8.473,8.3075,8.2857,-65.5727,2650201461.92,-0.05,-0.57,1.44,35039679.99,,,1532448000000
20180726,5741838,8.7,8.95,8.68,8.74,8.656,8.517,8.3555,8.2727,-65.7231,2656279905.64,0.02,0.23,2.07,50531386.16,,,1532534400000
20180727,3690641,8.72,8.8,8.6,8.62,8.696,8.542,8.3795,8.2557,-64.8207,2619809243.32,-0.12,-1.37,1.32,32041760.44,,,1532620800000
20180730,2949000,8.59,8.65,8.42,8.47,8.664,8.552,8.4025,8.2377,-63.6928,2574220915.42,-0.15,-1.74,1.07,25151940.0,,,1532880000000
20180731,2555500,8.43,8.59,8.33,8.4,8.59,8.557,8.406,8.2473,-63.1664,2552946362.4,-0.07,-0.83,0.91,21633430.0,,,1532966400000
20180801,2722801,8.52,8.57,8.25,8.3,8.506,8.547,8.411,8.2553,-62.4144,2522554143.8,-0.1,-1.19,0.97,22898169.25,,,1533052800000
20180802,4512602,8.3,8.39,7.76,7.82,8.322,8.489,8.4075,8.263,-58.8049,2376671494.52,-0.48,-5.78,1.63,36219539.63,,,1533139200000
20180803,2466300,7.83,7.9,7.7,7.72,8.142,8.419,8.383,8.26,-58.0529,2346279275.92,-0.1,-1.28,0.89,19198112.0,,,1533225600000
20180806,2884101,7.76,7.76,7.49,7.54,7.956,8.31,8.3425,8.2523,-56.6993,2291573282.44,-0.18,-2.33,1.04,21979277.61,,,1533484800000
20180807,2540800,7.59,7.75,7.48,7.74,7.824,8.207,8.309,8.246,-58.2033,2352357719.64,0.2,2.65,0.9,19361182.0,,,1533571200000
20180808,2904150,7.7,7.96,7.65,7.68,7.7,8.103,8.288,8.2393,-57.7521,2334122388.48,-0.06,-0.78,1.04,22567374.5,,,1533657600000
20180809,3685632,7.61,7.86,7.58,7.8,7.696,8.009,8.263,8.24,-58.6545,2370593050.8,0.12,1.56,1.31,28714696.6,,,1533744000000
20180810,2455400,7.81,7.89,7.77,7.85,7.722,7.932,8.237,8.2303,-59.0305,2385789160.1,0.05,0.64,0.87,19219281.0,,,1533830400000
20180813,2891600,7.74,7.85,7.65,7.82,7.778,7.867,8.2095,8.224,-58.8049,2376671494.52,-0.03,-0.38,1.03,22363345.0,,,1534089600000
20180814,4823200,7.77,8.2,7.77,7.97,7.824,7.824,8.1905,8.212,-59.9328,2422259822.42,0.15,1.92,1.74,38522699.0,,,1534176000000
20180815,3687200,7.9,7.96,7.71,7.72,7.832,7.766,8.1565,8.196,-58.0529,2346279275.92,-0.25,-3.14,1.32,28866378.0,,,1534262400000
20180816,2205000,7.65,7.77,7.51,7.62,7.796,7.746,8.1175,8.187,-57.3009,2315887057.32,-0.1,-1.3,0.8,16823202.0,,,1534348800000
20180817,2736400,7.64,7.73,7.36,7.39,7.704,7.713,8.066,8.1597,-55.5714,2245984954.54,-0.23,-3.02,0.98,20631743.0,,,1534435200000
20180820,2696900,7.37,7.45,7.18,7.38,7.616,7.697,8.0035,8.1273,-55.4962,2242945732.68,-0.01,-0.14,0.97,19779777.0,,,1534694400000
20180821,1848200,7.38,7.52,7.35,7.45,7.512,7.668,7.9375,8.0953,-56.0225,2264220285.7,0.07,0.95,0.66,13742067.0,,,1534780800000
20180822,1749600,7.4,7.54,7.37,7.37,7.442,7.637,7.87,8.071,-55.421,2239906510.82,-0.08,-1.07,0.62,12997611.0,,,1534867200000
20180823,1493500,7.37,7.47,7.35,7.42,7.402,7.599,7.804,8.0417,-55.797,2255102620.12,0.05,0.68,0.53,11077121.0,,,1534953600000
20180824,1749050,7.46,7.53,7.37,7.44,7.412,7.558,7.745,8.0107,-55.9474,2261181063.84,0.02,0.27,0.62,13054801.5,,,1535040000000
20180827,2195750,7.49,7.64,7.42,7.61,7.458,7.537,7.702,7.9853,-57.2257,2312847835.46,0.17,2.28,0.79,16589892.0,,,1535299200000
20180828,1803400,7.57,7.64,7.54,7.61,7.49,7.501,7.6625,7.9607,-57.2257,2312847835.46,0.0,0.0,0.65,13677282.0,,,1535385600000
20180829,4153900,7.61,7.89,7.53,7.71,7.558,7.5,7.633,7.9377,-57.9777,2343240054.06,0.1,1.31,1.5,32072252.5,,,1535472000000
20180830,2888650,7.76,7.76,7.46,7.46,7.566,7.484,7.615,7.9063,-56.0977,2267259507.56,-0.25,-3.24,1.01,21954990.0,,,1535558400000
20180831,1938701,7.41,7.45,7.31,7.34,7.546,7.479,7.596,7.8703,-55.1954,2230788845.24,-0.12,-1.61,0.67,14272459.33,,,1535644800000
20180903,1464500,7.35,7.4,7.22,7.28,7.48,7.469,7.583,7.8253,-54.7442,2212553514.08,-0.06,-0.82,0.52,10683435.0,,,1535904000000
20180904,1874003,7.03,7.42,7.03,7.37,7.432,7.461,7.5645,7.7787,-55.421,2239906510.82,0.09,1.24,0.67,13742402.34,,,1535990400000
20180905,1850950,7.3,7.44,7.28,7.36,7.362,7.46,7.5485,7.7333,-55.3458,2236867288.96,-0.01,-0.14,0.66,13650507.5,,,1536076800000
20180906,1648250,7.32,7.44,7.25,7.4,7.35,7.458,7.5285,7.6887,-55.6466,2249024176.4,0.04,0.54,0.57,12135476.5,,,1536163200000
20180907,2432132,7.38,7.46,7.21,7.33,7.348,7.447,7.5025,7.6457,-55.1202,2227749623.38,-0.07,-0.95,0.87,17970222.2,,,1536249600000
20180910,1491001,7.3,7.34,7.13,7.14,7.32,7.4,7.4685,7.6013,-53.6914,2170004408.04,-0.19,-2.59,0.53,10791546.23,,,1536508800000
20180911,1941300,7.19,7.31,7.12,7.29,7.304,7.368,7.4345,7.5643,-54.8194,2215592735.94,0.15,2.1,0.68,14054670.0,,,1536595200000
20180912,1976070,7.27,7.4,7.24,7.32,7.296,7.329,7.4145,7.5317,-55.045,2224710401.52,0.03,0.41,0.71,14480633.07,,,1536681600000
20180913,1997873,7.33,7.47,7.3,7.42,7.3,7.325,7.4045,7.5183,-55.797,2255102620.12,0.1,1.37,0.71,14746095.2,,,1536768000000
20180914,4193332,7.43,7.64,7.33,7.33,7.3,7.324,7.4015,7.5053,-55.1202,2227749623.38,-0.09,-1.21,1.51,31456373.04,,,1536854400000
20180917,2382132,7.23,7.28,7.13,7.21,7.314,7.317,7.393,7.4943,-54.2178,2191278961.06,-0.12,-1.64,0.86,17159552.68,,,1537113600000
20180918,2578132,7.2,7.46,7.12,7.4,7.336,7.32,7.3905,7.483,-55.6466,2249024176.4,0.19,2.64,0.92,18892455.48,,,1537200000000
20180919,3181800,7.38,7.58,7.32,7.51,7.374,7.335,7.3975,7.4773,-56.4737,2282455616.86,0.11,1.49,1.14,23802924.0,,,1537286400000
20180920,2017800,7.55,7.55,7.45,7.48,7.386,7.343,7.4005,7.4667,-56.2481,2273337951.28,-0.03,-0.4,0.73,15125600.0,,,1537372800000
20180921,2519973,7.52,7.57,7.45,7.52,7.424,7.362,7.4045,7.4557,-56.5489,2285494838.72,0.04,0.53,0.9,18938980.69,,,1537459200000
20180925,1759600,7.49,7.59,7.49,7.57,7.496,7.405,7.4025,7.4473,-56.9249,2300690948.02,0.05,0.66,0.62,13267821.0,,,1537804800000
20180926,2564871,7.6,7.63,7.48,7.49,7.514,7.425,7.3965,7.4313,-56.3233,2276377173.14,-0.08,-1.06,0.91,19379459.63,,,1537891200000
20180927,2920801,7.55,7.56,7.28,7.3,7.472,7.423,7.376,7.4173,-54.8946,2218631957.8,-0.19,-2.54,0.99,21582676.31,,,1537977600000
20180928,1801253,7.32,7.42,7.31,7.39,7.454,7.42,7.3725,7.4097,-55.5714,2245984954.54,0.09,1.23,0.65,13283228.11,,,1538064000000
20181008,2194400,7.39,7.39,7.11,7.19,7.388,7.406,7.365,7.403,-35.0921,2185200517.34,-0.2,-2.71,0.79,15925570.0,,,1538928000000
