date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,33265748,13.7295,13.7393,12.883,12.9421,13.9283,14.0631,13.8038,13.7055,49.6259,14007380000.0,-0.8364,-6.07,3.09,446025294.16,,,1515945600000
20180116,21300060,12.9027,13.07,12.7649,12.8732,13.6192,13.9273,13.7673,13.6688,49.3618,13932816000.0,-0.0686,-0.53,1.98,278766241.56,,,1516032000000
20180117,16700309,12.8535,12.9618,12.5976,12.9027,13.3456,13.8003,13.7324,13.6596,49.475,13964772000.0,0.0296,0.23,1.55,216816992.04,,,1516118400000
20180118,12807453,12.9027,13.0799,12.8043,12.8929,13.0779,13.6655,13.7245,13.6435,49.4372,13954120000.0,-0.0103,-0.08,1.19,168324340.34,,,1516204800000
20180119,11838491,12.9323,13.0799,12.8634,12.9323,12.9086,13.5602,13.7162,13.6281,49.5882,13996728000.0,0.04,0.31,1.1,155964777.66,,,1516291200000
20180122,14721442,12.8929,13.0799,12.6961,13.0799,12.9362,13.4322,13.7068,13.615,50.1543,14156508000.0,0.1474,1.14,1.35,193374354.99,,,1516550400000
20180123,16095721,13.0307,13.2275,13.011,13.1685,12.9953,13.3072,13.6965,13.6002,50.4939,14252376000.0,0.0889,0.68,1.5,214714804.2,,,1516636800000
20180124,14184209,13.0897,13.1685,12.9027,13.0307,13.0209,13.1832,13.6753,13.5805,49.9656,14103248000.0,-0.1383,-1.05,1.32,187295967.76,,,1516723200000
20180125,17430811,12.9815,13.2177,12.9815,13.0208,13.0464,13.0622,13.6443,13.5608,49.9278,14092596000.0,-0.0104,-0.08,1.62,232573620.22,,,1516809600000
20180126,11852698,13.0405,13.1193,12.8437,12.9126,13.0425,12.9756,13.5799,13.5451,49.5127,13975424000.0,-0.1081,-0.83,1.1,156040107.24,,,1516896000000
20180129,12482186,12.8732,12.9913,12.6075,12.6862,12.9638,12.95,13.5065,13.5192,48.6447,13730428000.0,-0.226,-1.75,1.17,161990374.16,,,1517155200000
20180130,7593897,12.6173,12.8437,12.6173,12.6862,12.8673,12.9313,13.4293,13.4887,48.6447,13730428000.0,0.0,0.0,0.71,98181460.05,,,1517241600000
20180131,21307039,12.637,12.6862,11.9678,12.0465,12.6705,12.8457,13.323,13.4368,46.1917,13038048000.0,-0.6394,-5.04,1.98,264775662.56,,,1517328000000
20180201,21093468,12.0563,12.1843,11.3182,11.4264,12.3516,12.699,13.1822,13.3827,43.8142,12366972000.0,-0.6204,-5.15,1.95,250973847.43,,,1517414400000
