date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,4867650,3.27,3.36,3.25,3.36,3.278,3.307,3.3655,3.4057,83.8043,7212746590.56,0.08,2.44,0.29,16159341.0,,,1546531200000
20190107,7533636,3.39,3.43,3.36,3.43,3.314,3.314,3.3635,3.403,85.5502,7363012144.53,0.07,2.08,0.44,25617343.0,,,1546790400000
20190108,9740601,3.43,3.48,3.41,3.45,3.354,3.324,3.361,3.406,86.049,7405945159.95,0.02,0.58,0.57,33583634.0,,,1546876800000
20190109,9160678,3.44,3.5,3.4,3.42,3.388,3.328,3.361,3.4067,85.3008,7341545636.82,-0.03,-0.87,0.54,31705338.0,,,1546963200000
20190110,8466770,3.4,3.53,3.4,3.45,3.422,3.342,3.3625,3.408,86.049,7405945159.95,0.03,0.88,0.49,29359319.0,,,1547049600000
20190111,8075318,3.45,3.53,3.42,3.48,3.446,3.362,3.365,3.4067,86.7973,7470344683.08,0.03,0.87,0.48,28051132.0,,,1547136000000
20190114,6230200,3.47,3.5,3.45,3.48,3.456,3.385,3.366,3.4083,86.7973,7470344683.08,0.0,0.0,0.36,21643422.0,,,1547395200000
20190115,5214570,3.48,3.5,3.44,3.48,3.462,3.408,3.3705,3.4083,86.7973,7470344683.08,0.0,0.0,0.3,18109401.0,,,1547481600000
20190116,4453270,3.49,3.5,3.43,3.44,3.466,3.427,3.372,3.4033,85.7996,7384478652.24,-0.04,-1.15,0.26,15380566.0,,,1547568000000
20190117,5157206,3.45,3.49,3.42,3.45,3.466,3.444,3.375,3.3983,86.049,7405945159.95,0.01,0.29,0.3,17817986.0,,,1547654400000
20190118,7679114,3.46,3.52,3.45,3.49,3.468,3.457,3.382,3.396,87.0467,7491811190.79,0.04,1.16,0.45,26733518.0,,,1547740800000
20190121,13040317,3.54,3.6,3.52,3.54,3.48,3.468,3.391,3.3983,88.2938,7599143729.34,0.05,1.43,0.77,46209857.0,,,1548000000000
20190122,9405600,3.51,3.52,3.41,3.41,3.466,3.464,3.394,3.3953,85.0514,7320079129.11,-0.13,-3.67,0.55,32494336.0,,,1548086400000
20190123,5031269,3.41,3.46,3.4,3.44,3.466,3.466,3.397,3.396,85.7996,7384478652.24,0.03,0.88,0.3,17261588.0,,,1548172800000
20190124,3681400,3.42,3.46,3.41,3.45,3.466,3.466,3.404,3.397,86.049,7405945159.95,0.01,0.29,0.22,12642162.0,,,1548259200000
20190125,4150200,3.43,3.45,3.4,3.4,3.448,3.458,3.41,3.396,84.802,7298612621.4,-0.05,-1.45,0.23,14214887.0,,,1548345600000
20190128,4480400,3.41,3.43,3.36,3.38,3.416,3.448,3.4165,3.3933,84.3031,7255679605.98,-0.02,-0.59,0.26,15246161.0,,,1548604800000
20190129,7020700,3.36,3.37,3.25,3.29,3.392,3.429,3.4185,3.39,82.0584,7062481036.59,-0.09,-2.66,0.41,23172904.0,,,1548691200000
20190130,3102900,3.27,3.31,3.26,3.27,3.358,3.412,3.4195,3.3853,81.5595,7019548021.17,-0.02,-0.61,0.18,10202896.0,,,1548777600000
20190131,6218775,3.25,3.31,3.24,3.26,3.32,3.393,3.4185,3.381,81.3101,6998081513.46,-0.01,-0.31,0.36,20331371.0,,,1548864000000
20190201,6111071,3.26,3.32,3.26,3.31,3.302,3.375,3.416,3.3797,82.5572,7105414052.01,0.05,1.53,0.36,20070531.0,,,1548950400000
20190211,7174527,3.31,3.35,3.29,3.35,3.296,3.356,3.412,3.3793,83.5549,7191280082.85,0.04,1.21,0.33,23878685.0,,,1549814400000
20190212,5899200,3.35,3.4,3.35,3.39,3.316,3.354,3.409,3.3807,84.5525,7277146113.69,0.04,1.19,0.27,19906702.0,,,1549900800000
20190213,10326160,3.39,3.46,3.38,3.44,3.35,3.354,3.41,3.3827,85.7996,7384478652.24,0.05,1.47,0.48,35356234.0,,,1549987200000
20190214,6691959,3.43,3.49,3.42,3.45,3.388,3.354,3.41,3.3873,86.049,7405945159.95,0.01,0.29,0.31,23057457.0,,,1550073600000
20190215,8035296,3.44,3.48,3.43,3.46,3.418,3.36,3.409,3.3933,86.2985,7427411667.66,0.01,0.29,0.37,27773522.0,,,1550160000000
20190218,14615293,3.45,3.56,3.45,3.54,3.456,3.376,3.412,3.403,88.2938,7599143729.34,0.08,2.31,0.67,51346643.0,,,1550419200000
20190219,37299141,3.68,3.79,3.57,3.65,3.508,3.412,3.4205,3.4163,91.0374,7835275314.15,0.11,3.11,1.73,137012806.0,,,1550505600000
20190220,19788247,3.61,3.65,3.55,3.64,3.548,3.449,3.4305,3.4293,90.788,7813808806.44,-0.01,-0.27,0.91,70891681.0,,,1550592000000
20190221,13263957,3.62,3.66,3.57,3.58,3.574,3.481,3.437,3.4393,89.2915,7685009760.18,-0.06,-1.65,0.61,47797780.0,,,1550678400000
20190222,14933884,3.6,3.63,3.54,3.63,3.608,3.513,3.444,3.4483,90.5386,7792342298.73,0.05,1.4,0.68,53496276.0,,,1550764800000
20190225,31515285,3.64,3.84,3.64,3.83,3.666,3.561,3.4585,3.4617,95.5269,8221672452.93,0.2,5.51,1.45,117801767.0,,,1551024000000
20190226,41057943,3.83,4.03,3.78,3.88,3.712,3.61,3.482,3.476,96.774,8329004991.48,0.05,1.31,1.88,160384106.0,,,1551110400000
20190227,25259361,3.87,4.0,3.83,3.89,3.762,3.655,3.5045,3.4917,97.0234,8350471499.19,0.01,0.26,1.17,99002427.0,,,1551196800000
20190228,14764232,3.87,3.94,3.86,3.89,3.824,3.699,3.5265,3.5063,97.0234,8350471499.19,0.0,0.0,0.68,57560271.0,,,1551283200000
20190301,17126969,3.89,3.95,3.82,3.95,3.888,3.748,3.554,3.522,98.5199,8479270545.45,0.06,1.54,0.78,66514710.0,,,1551369600000
20190304,27871476,3.98,4.05,3.92,3.95,3.912,3.789,3.5825,3.5377,98.5199,8479270545.45,0.0,0.0,1.29,111135489.0,,,1551628800000
20190305,18904123,3.9,3.98,3.89,3.97,3.93,3.821,3.6165,3.554,99.0188,8522203560.87,0.02,0.51,0.86,74206942.0,,,1551715200000
20190306,31199704,3.98,4.1,3.97,4.09,3.97,3.866,3.6575,3.5757,102.0118,8779801653.39,0.12,3.02,1.43,126288486.0,,,1551801600000
20190307,28625864,4.07,4.23,4.04,4.18,4.028,3.926,3.7035,3.6,104.2565,8973000222.78,0.09,2.2,1.32,119139943.0,,,1551888000000
20190308,31064965,4.11,4.14,3.88,3.89,4.016,3.952,3.7325,3.6133,97.0234,8350471499.19,-0.29,-6.94,1.43,125410856.0,,,1551974400000
20190311,24950088,3.91,4.11,3.9,4.11,4.048,3.98,3.7705,3.6323,102.5106,8822734668.81,0.22,5.66,1.14,100776195.0,,,1552233600000
20190312,34105814,4.14,4.24,4.0,4.09,4.072,4.001,3.8055,3.655,102.0118,8779801653.39,-0.02,-0.49,1.58,140473558.0,,,1552320000000
20190313,24021627,4.1,4.14,4.0,4.03,4.06,4.015,3.835,3.6747,100.5153,8651002607.13,-0.06,-1.47,1.11,97949767.0,,,1552406400000
20190314,19241660,4.0,4.06,3.88,3.92,4.008,4.018,3.8585,3.6903,97.7717,8414871022.32,-0.11,-2.73,0.89,75842379.0,,,1552492800000
20190315,19347740,3.92,4.09,3.9,3.98,4.026,4.021,3.8845,3.7097,99.2682,8543670068.58,0.06,1.53,0.9,77128510.0,,,1552579200000
20190318,19914277,4.05,4.12,3.98,4.12,4.028,4.038,3.9135,3.7343,102.76,8844201176.52,0.14,3.52,0.91,81006464.0,,,1552838400000
20190319,20613763,4.13,4.19,4.11,4.15,4.04,4.056,3.9385,3.763,103.5083,8908600699.65,0.03,0.73,0.95,85449546.0,,,1552924800000
20190320,32675147,4.16,4.23,4.08,4.2,4.074,4.067,3.9665,3.794,104.7554,9015933238.2,0.05,1.2,1.47,135905255.0,,,1553011200000
20190321,35836689,4.22,4.25,4.11,4.17,4.124,4.066,3.996,3.8243,104.0071,8951533715.07,-0.03,-0.71,1.66,149985990.0,,,1553097600000
20190322,36769769,4.15,4.35,4.12,4.35,4.198,4.112,4.032,3.859,108.4966,9337930853.85,0.18,4.32,1.68,156258131.0,,,1553184000000
20190325,27564600,4.27,4.33,4.22,4.23,4.22,4.124,4.052,3.8883,105.5036,9080332761.33,-0.12,-2.76,1.28,117818818.0,,,1553443200000
20190326,25134431,4.22,4.27,4.1,4.12,4.214,4.127,4.064,3.9127,102.76,8844201176.52,-0.11,-2.6,1.17,105225197.0,,,1553529600000
20190327,17670558,4.14,4.22,4.12,4.18,4.21,4.142,4.0785,3.9373,104.2565,8973000222.78,0.06,1.46,0.82,73761293.0,,,1553616000000
20190328,46279606,4.14,4.59,4.1,4.25,4.226,4.175,4.0965,3.964,106.0024,9123265776.75,0.07,1.67,2.14,199612825.0,,,1553702400000
20190329,36626914,4.17,4.23,4.05,4.21,4.198,4.198,4.1095,3.989,105.0048,9037399745.91,-0.04,-0.94,1.69,151703520.0,,,1553788800000
20190401,80682141,4.19,4.63,4.19,4.63,4.278,4.249,4.1435,4.0253,102.1574,9938993069.73,0.42,9.98,3.76,364010026.0,,,1554048000000
20190402,82849520,4.63,4.71,4.45,4.49,4.352,4.283,4.1695,4.0533,99.0684,9638461961.79,-0.14,-3.02,3.83,378422284.0,,,1554134400000
20190403,83165568,4.44,4.92,4.39,4.78,4.472,4.341,4.204,4.0913,105.467,10260990685.38,0.29,6.46,3.84,388288036.0,,,1554220800000
20190404,58561473,4.74,4.87,4.6,4.67,4.556,4.391,4.2285,4.1277,103.0399,10024859100.57,-0.11,-2.3,2.71,274103692.0,,,1554307200000
20190408,38179237,4.65,4.65,4.44,4.5,4.614,4.406,4.259,4.1567,99.289,9659928469.5,-0.17,-3.64,1.76,173297382.0,,,1554652800000
20190409,23004227,4.51,4.59,4.48,4.53,4.594,4.436,4.28,4.18,99.9509,9724327992.63,0.03,0.67,1.05,104268391.0,,,1554739200000
20190410,17773863,4.5,4.57,4.47,4.56,4.608,4.48,4.3035,4.2027,100.6129,9788727515.76,0.03,0.66,0.81,80368989.0,,,1554825600000
20190411,22767653,4.56,4.65,4.47,4.48,4.548,4.51,4.326,4.2223,98.8477,9616995454.08,-0.08,-1.75,1.04,103625858.0,,,1554912000000
20190412,16270281,4.45,4.5,4.39,4.43,4.5,4.528,4.3515,4.2403,97.7445,9509662915.53,-0.05,-1.12,0.74,72194832.0,,,1554998400000
20190415,17315273,4.48,4.55,4.36,4.38,4.476,4.545,4.3715,4.2547,96.6413,9402330376.98,-0.05,-1.13,0.8,77402883.0,,,1555257600000
20190416,19872994,4.38,4.47,4.27,4.47,4.464,4.529,4.389,4.272,98.6271,9595528946.37,0.09,2.05,0.91,86821535.0,,,1555344000000
20190417,17568832,4.44,4.48,4.41,4.45,4.442,4.525,4.404,4.288,98.1858,9552595930.95,-0.02,-0.45,0.82,78007851.0,,,1555430400000
20190418,13155202,4.46,4.47,4.37,4.4,4.426,4.487,4.414,4.2983,97.0826,9445263392.4,-0.05,-1.12,0.61,58058770.0,,,1555516800000
20190419,11975093,4.39,4.45,4.36,4.42,4.424,4.462,4.4265,4.3063,97.5239,9488196407.82,0.02,0.45,0.55,52716154.0,,,1555603200000
20190422,12120171,4.41,4.44,4.34,4.35,4.418,4.447,4.4265,4.3217,95.9794,9337930853.85,-0.07,-1.58,0.56,53173967.0,,,1555862400000
20190423,15246515,4.35,4.36,4.22,4.24,4.372,4.418,4.427,4.326,93.5523,9101799269.04,-0.11,-2.53,0.7,65214698.0,,,1555948800000
20190424,12882557,4.22,4.34,4.21,4.29,4.34,4.391,4.4355,4.3327,94.6555,9209131807.59,0.05,1.18,0.59,54983488.0,,,1556035200000
20190425,17429283,4.28,4.3,4.05,4.06,4.272,4.349,4.4295,4.3337,89.5808,8715402130.26,-0.23,-5.36,0.8,72591765.0,,,1556121600000
20190426,11382574,4.06,4.11,4.03,4.03,4.194,4.309,4.4185,4.3373,88.9188,8651002607.13,-0.03,-0.74,0.53,46269617.0,,,1556208000000
20190429,13164192,4.04,4.09,3.88,3.9,4.104,4.261,4.403,4.3347,86.0505,8371938006.9,-0.13,-3.23,0.61,52153676.0,,,1556467200000
20190430,14553877,3.91,4.07,3.9,3.99,4.054,4.213,4.371,4.3303,88.0363,8565136576.29,0.09,2.31,0.67,58175619.0,,,1556553600000
20190506,19121112,3.8,3.9,3.61,3.68,3.932,4.136,4.3305,4.3147,81.1963,7899674837.28,-0.31,-7.77,0.89,72243901.0,,,1557072000000
20190507,9979226,3.7,3.75,3.66,3.73,3.866,4.069,4.278,4.299,82.2996,8007007375.83,0.05,1.36,0.46,37063117.0,,,1557158400000
20190508,8635406,3.62,3.79,3.62,3.74,3.808,4.001,4.2315,4.2847,82.5202,8028473883.54,0.01,0.27,0.39,32234447.0,,,1557244800000
20190509,5758230,3.71,3.77,3.69,3.69,3.766,3.935,4.191,4.2627,81.417,7921141344.99,-0.05,-1.34,0.27,21397689.0,,,1557331200000
20190510,10426197,3.74,3.82,3.68,3.8,3.728,3.891,4.1545,4.2483,83.8441,8157272929.8,0.11,2.98,0.48,39311960.0,,,1557417600000
20190513,7835101,3.78,3.85,3.75,3.82,3.756,3.844,4.1175,4.2383,84.2853,8200205945.22,0.02,0.53,0.36,29767599.0,,,1557676800000
20190514,8191721,3.76,3.79,3.71,3.74,3.758,3.812,4.0805,4.2237,82.5202,8028473883.54,-0.08,-2.09,0.38,30739736.0,,,1557763200000
20190515,8690688,3.74,3.81,3.72,3.79,3.768,3.788,4.0485,4.2083,83.6234,8135806422.09,0.05,1.34,0.4,32768842.0,,,1557849600000
20190516,8165320,3.8,3.86,3.78,3.84,3.798,3.782,4.0215,4.196,84.7266,8243138960.64,0.05,1.32,0.38,31236248.0,,,1557936000000
20190517,11649561,3.85,3.88,3.71,3.73,3.784,3.756,3.9845,4.166,82.2996,8007007375.83,-0.11,-2.86,0.54,44245073.0,,,1558022400000
20190520,7770525,3.71,3.75,3.63,3.72,3.764,3.76,3.948,4.1403,82.0789,7985540868.12,-0.01,-0.27,0.35,28608229.0,,,1558281600000
20190521,7216507,3.71,3.78,3.7,3.75,3.766,3.762,3.9155,4.106,82.7408,8049940391.25,0.03,0.81,0.33,27036334.0,,,1558368000000
20190522,6444200,3.76,3.76,3.66,3.69,3.746,3.757,3.879,4.0733,81.417,7921141344.99,-0.06,-1.6,0.29,23885795.0,,,1558454400000
20190523,6657401,3.67,3.7,3.61,3.62,3.702,3.75,3.8425,4.044,79.8725,7770875791.02,-0.07,-1.9,0.31,24289437.0,,,1558540800000
20190524,4926927,3.62,3.68,3.59,3.64,3.684,3.734,3.8125,4.0143,80.3138,7813808806.44,0.02,0.55,0.23,17897657.0,,,1558627200000
20190527,6379251,3.64,3.71,3.6,3.7,3.68,3.722,3.783,3.9857,81.6376,7942607852.7,0.06,1.65,0.3,23392172.0,,,1558886400000
20190528,5758291,3.71,3.73,3.66,3.68,3.666,3.716,3.764,3.959,81.1963,7899674837.28,-0.02,-0.54,0.27,21324980.0,,,1558972800000
20190529,5211211,3.68,3.72,3.66,3.69,3.666,3.706,3.747,3.9343,81.417,7921141344.99,0.01,0.27,0.24,19246278.0,,,1559059200000
20190530,5536751,3.68,3.69,3.62,3.66,3.674,3.688,3.735,3.9103,80.7551,7856741821.86,-0.03,-0.81,0.26,20194123.0,,,1559145600000
20190531,4293350,3.66,3.69,3.64,3.66,3.678,3.681,3.7185,3.8833,80.7551,7856741821.86,0.0,0.0,0.2,15714772.0,,,1559232000000
20190603,6093994,3.68,3.71,3.62,3.63,3.664,3.672,3.716,3.856,80.0931,7792342298.73,-0.03,-0.82,0.28,22282306.0,,,1559491200000
20190604,6078196,3.62,3.63,3.58,3.61,3.65,3.658,3.71,3.8297,79.6519,7749409283.31,-0.02,-0.55,0.27,21888908.0,,,1559577600000
20190605,34543129,3.77,3.97,3.76,3.76,3.664,3.665,3.711,3.8077,82.9615,8071406898.96,0.15,4.16,1.6,133907502.0,,,1559664000000
20190606,20699998,3.72,3.72,3.58,3.59,3.65,3.662,3.706,3.7823,79.2106,7706476267.89,-0.17,-4.52,0.96,75185145.0,,,1559750400000
20190610,11677192,3.61,3.63,3.46,3.53,3.624,3.651,3.6925,3.7587,77.8867,7577677221.63,-0.06,-1.67,0.54,41211716.0,,,1560096000000
20190611,10632066,3.53,3.65,3.52,3.64,3.626,3.645,3.6835,3.737,80.3138,7813808806.44,0.11,3.12,0.49,38366954.0,,,1560182400000
20190612,6576010,3.63,3.64,3.59,3.61,3.626,3.638,3.677,3.722,79.6519,7749409283.31,-0.03,-0.82,0.3,23750585.0,,,1560268800000
20190613,5664502,3.61,3.63,3.56,3.62,3.598,3.631,3.6685,3.7083,79.8725,7770875791.02,0.01,0.28,0.26,20392291.0,,,1560355200000
20190614,6610170,3.61,3.64,3.56,3.58,3.596,3.623,3.6555,3.6977,78.9899,7685009760.18,-0.04,-1.1,0.31,23772566.0,,,1560441600000
20190617,4447533,3.57,3.59,3.54,3.57,3.604,3.614,3.6475,3.6837,78.7693,7663543252.47,-0.01,-0.28,0.21,15840575.0,,,1560700800000
20190618,5598200,3.57,3.58,3.52,3.54,3.584,3.605,3.6385,3.679,78.1074,7599143729.34,-0.03,-0.84,0.26,19844660.0,,,1560787200000
20190619,10751868,3.62,3.64,3.58,3.59,3.58,3.603,3.6305,3.6743,79.2106,7706476267.89,0.05,1.41,0.5,38735179.0,,,1560873600000
20190620,15141890,3.59,3.74,3.57,3.73,3.602,3.6,3.6325,3.674,82.2996,8007007375.83,0.14,3.9,0.66,55303422.0,,,1560960000000
20190621,13769365,3.7,3.75,3.67,3.73,3.632,3.614,3.638,3.6753,82.2996,8007007375.83,0.0,0.0,0.64,51119032.0,,,1561046400000
20190624,9071101,3.72,3.76,3.69,3.72,3.662,3.633,3.642,3.6727,82.0789,7985540868.12,-0.01,-0.27,0.42,33717545.0,,,1561305600000
20190625,10466972,3.7,3.73,3.66,3.72,3.698,3.641,3.643,3.6693,82.0789,7985540868.12,0.0,0.0,0.48,38752078.0,,,1561392000000
20190626,6581771,3.7,3.74,3.68,3.73,3.726,3.653,3.6455,3.669,82.2996,8007007375.83,0.01,0.27,0.31,24439648.41,,,1561478400000
20190627,8463023,3.73,3.77,3.72,3.73,3.726,3.664,3.6475,3.667,82.2996,8007007375.83,0.0,0.0,0.39,31693303.0,,,1561564800000
20190628,7176420,3.76,3.76,3.65,3.7,3.72,3.676,3.6495,3.6623,81.6376,7942607852.7,-0.03,-0.8,0.33,26517092.0,,,1561651200000
20190701,13173759,3.75,3.81,3.74,3.79,3.734,3.698,3.656,3.6643,64.4891,8135806422.09,0.09,2.43,0.6,49747258.0,,,1561910400000
20190702,8263400,3.8,3.8,3.76,3.78,3.746,3.722,3.6635,3.6663,64.319,8114339914.38,-0.01,-0.26,0.38,31246269.0,,,1561996800000
20190703,15939246,3.79,3.89,3.76,3.83,3.766,3.746,3.6745,3.669,65.1697,8221672452.93,0.05,1.32,0.74,60730584.0,,,1562083200000
20190704,29678880,3.84,4.01,3.84,3.91,3.802,3.764,3.682,3.6763,66.531,8393404514.61,0.08,2.09,1.38,116941800.0,,,1562169600000
20190705,23934997,4.04,4.12,3.91,3.97,3.856,3.788,3.701,3.688,67.5519,8522203560.87,0.06,1.53,1.11,95503642.0,,,1562256000000
20190708,18855092,3.93,3.96,3.73,3.78,3.854,3.794,3.7135,3.6927,64.319,8114339914.38,-0.19,-4.79,0.88,71826100.0,,,1562515200000
20190709,11612737,3.75,3.8,3.72,3.77,3.852,3.799,3.72,3.695,64.1488,8092873406.67,-0.01,-0.26,0.54,43622305.0,,,1562601600000
20190710,8644154,3.78,3.82,3.7,3.71,3.828,3.797,3.725,3.696,63.1279,7964074360.41,-0.06,-1.59,0.4,32409174.0,,,1562688000000
20190711,7123275,3.73,3.77,3.72,3.74,3.794,3.798,3.731,3.6977,63.6383,8028473883.54,0.03,0.81,0.33,26684764.0,,,1562774400000
20190712,10420932,3.75,3.84,3.75,3.82,3.764,3.81,3.743,3.703,64.9996,8200205945.22,0.08,2.14,0.49,39657998.0,,,1562860800000
20190715,16318243,3.8,3.95,3.73,3.95,3.798,3.826,3.762,3.7127,67.2116,8479270545.45,0.13,3.4,0.76,63052373.0,,,1563120000000
20190716,15676895,3.93,3.97,3.89,3.96,3.836,3.844,3.783,3.7237,67.3818,8500737053.16,0.01,0.25,0.73,61615597.0,,,1563206400000
20190717,14840700,3.99,4.02,3.91,3.93,3.88,3.854,3.8,3.7343,66.8713,8436337530.03,-0.03,-0.76,0.69,58645790.0,,,1563292800000
20190718,11503148,3.91,3.93,3.83,3.85,3.902,3.848,3.806,3.7373,65.51,8264605468.35,-0.08,-2.04,0.53,44501528.0,,,1563379200000
20190719,29317105,3.89,4.07,3.89,3.99,3.936,3.85,3.819,3.7507,67.8922,8565136576.29,0.14,3.64,1.36,117284272.0,,,1563465600000
20190722,20089181,4.04,4.07,3.87,3.98,3.942,3.87,3.832,3.7657,67.7221,8543670068.58,-0.01,-0.25,0.94,79764303.0,,,1563724800000
20190723,11535610,3.98,4.0,3.93,3.95,3.94,3.888,3.8435,3.776,67.2116,8479270545.45,-0.03,-0.75,0.54,45553163.0,,,1563811200000
20190724,12913631,3.98,4.02,3.92,3.95,3.944,3.912,3.8545,3.7873,67.2116,8479270545.45,0.0,0.0,0.6,51236742.0,,,1563897600000
20190725,12216225,3.92,3.93,3.85,3.89,3.952,3.927,3.8625,3.7963,66.1907,8350471499.19,-0.06,-1.52,0.57,47499169.0,,,1563984000000
20190726,9643395,3.86,3.95,3.85,3.92,3.938,3.937,3.8735,3.8077,66.7011,8414871022.32,0.03,0.77,0.45,37510967.0,,,1564070400000
20190729,6483020,3.89,3.9,3.85,3.86,3.914,3.928,3.877,3.8173,65.6802,8286071976.06,-0.06,-1.53,0.3,25086058.0,,,1564329600000
20190730,6163160,3.86,3.92,3.86,3.88,3.9,3.92,3.882,3.8287,66.0205,8329004991.48,0.02,0.52,0.29,23955920.0,,,1564416000000
20190731,8668200,3.88,3.88,3.79,3.79,3.868,3.906,3.88,3.8353,64.4891,8135806422.09,-0.09,-2.32,0.4,33069239.0,,,1564502400000
20190801,4546301,3.76,3.81,3.75,3.78,3.846,3.899,3.8735,3.837,64.319,8114339914.38,-0.01,-0.26,0.21,17164487.0,,,1564588800000
20190802,11093701,3.71,3.71,3.6,3.65,3.792,3.865,3.8575,3.8343,62.1069,7835275314.15,-0.13,-3.44,0.52,40656820.0,,,1564675200000
20190805,10360770,3.57,3.59,3.51,3.56,3.732,3.823,3.8465,3.829,60.5755,7642076744.76,-0.09,-2.47,0.48,36825566.0,,,1564934400000
20190806,9367700,3.47,3.52,3.42,3.48,3.652,3.776,3.832,3.821,59.2143,7470344683.08,-0.08,-2.25,0.44,32528957.0,,,1565020800000
20190807,4740820,3.5,3.51,3.46,3.46,3.586,3.727,3.8195,3.812,58.874,7427411667.66,-0.02,-0.57,0.22,16517794.0,,,1565107200000
20190808,4113410,3.48,3.5,3.44,3.47,3.524,3.685,3.806,3.8033,59.0441,7448878175.37,0.01,0.29,0.19,14261453.0,,,1565193600000
20190809,5997472,3.51,3.53,3.42,3.45,3.484,3.638,3.7875,3.795,58.7038,7405945159.95,-0.02,-0.58,0.28,20912460.0,,,1565280000000
20190812,6401002,3.44,3.55,3.44,3.53,3.478,3.605,3.7665,3.7863,60.0651,7577677221.63,0.08,2.32,0.3,22417957.0,,,1565539200000
20190813,3197180,3.51,3.54,3.48,3.5,3.482,3.567,3.7435,3.777,59.5546,7513277698.5,-0.03,-0.85,0.15,11205879.0,,,1565625600000
20190814,4533480,3.55,3.57,3.52,3.52,3.494,3.54,3.723,3.7667,59.8949,7556210713.92,0.02,0.57,0.21,16047836.0,,,1565712000000
20190815,4544466,3.47,3.54,3.44,3.53,3.506,3.515,3.707,3.754,60.0651,7577677221.63,0.01,0.28,0.21,15864352.0,,,1565798400000
20190816,3985136,3.55,3.58,3.53,3.57,3.53,3.507,3.686,3.7407,60.7457,7663543252.47,0.04,1.13,0.19,14173850.0,,,1565884800000
20190819,8488982,3.59,3.68,3.59,3.67,3.558,3.518,3.6705,3.737,62.4472,7878208329.57,0.1,2.8,0.4,30894607.0,,,1566144000000
20190820,7633153,3.67,3.76,3.63,3.68,3.594,3.538,3.657,3.734,62.6174,7899674837.28,0.01,0.27,0.36,28293827.0,,,1566230400000
20190821,9795460,3.7,3.79,3.68,3.74,3.638,3.566,3.6465,3.735,63.6383,8028473883.54,0.06,1.63,0.46,36663850.0,,,1566316800000
20190822,4864684,3.74,3.76,3.7,3.73,3.678,3.592,3.6385,3.7347,63.4682,8007007375.83,-0.01,-0.27,0.23,18114080.0,,,1566403200000
