date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8075009,9.2956,9.3352,8.9693,9.0187,9.3253,9.4914,9.4988,9.4337,23.4929,7305864775.68,-0.2866,-3.08,1.32,74129966.38,,,1515945600000
20180116,4752732,9.0286,9.0682,8.9693,9.0385,9.2481,9.4242,9.4672,9.4281,23.5444,7321886408.96,0.0198,0.22,0.77,43333348.04,,,1516032000000
20180117,6424258,9.0583,9.0583,8.9297,9.0088,9.175,9.35,9.4425,9.4318,23.4671,7297853959.04,-0.0298,-0.33,1.05,58481388.38,,,1516118400000
20180118,4259508,9.0385,9.1868,9.0187,9.1572,9.1057,9.3055,9.4207,9.4347,23.8535,7418016208.64,0.1486,1.65,0.69,39261307.98,,,1516204800000
20180119,3449000,9.1868,9.2363,9.0781,9.1275,9.0701,9.259,9.4039,9.436,23.7763,7393983758.72,-0.0293,-0.32,0.56,31932669.92,,,1516291200000
20180122,4575105,9.0978,9.3055,9.0088,9.1473,9.0959,9.2106,9.3905,9.4308,23.8278,7410005392.0,0.0201,0.22,0.74,42488116.85,,,1516550400000
20180123,2753571,9.1275,9.2264,9.0682,9.0682,9.1018,9.175,9.3797,9.4196,23.6217,7345918858.88,-0.0787,-0.86,0.42,25387098.9,,,1516636800000
20180124,4862300,9.0781,9.1572,8.9495,9.0583,9.1117,9.1433,9.3718,9.4077,23.5959,7337908042.24,-0.01,-0.11,0.79,44621868.0,,,1516723200000
20180125,6608175,9.0484,9.2462,9.0484,9.1473,9.1097,9.1077,9.35,9.3952,23.8278,7410005392.0,0.0888,0.98,1.08,61227691.69,,,1516809600000
20180126,3409618,9.1671,9.1671,9.0583,9.1275,9.1097,9.0899,9.3243,9.3807,23.7763,7393983758.72,-0.0201,-0.22,0.56,31388252.78,,,1516896000000
20180129,5880989,9.0978,9.1671,8.9693,9.0781,9.0959,9.0959,9.2936,9.3645,23.6475,7353929675.52,-0.0493,-0.54,0.96,53859710.01,,,1517155200000
20180130,4492764,9.1077,9.2363,9.0385,9.1769,9.1176,9.1097,9.2669,9.348,23.9051,7434037841.92,0.0989,1.09,0.73,41588298.15,,,1517241600000
20180131,2841317,9.1967,9.2066,8.9891,9.0583,9.1176,9.1147,9.2323,9.3332,23.5959,7337908042.24,-0.1184,-1.29,0.46,26030022.55,,,1517328000000
20180201,6840860,9.0879,9.0978,8.9001,8.9495,9.0781,9.0939,9.1997,9.3118,23.3126,7249789059.2,-0.1087,-1.2,1.11,62204949.94,,,1517414400000
20180202,4301072,8.9396,9.0484,8.5243,8.9099,9.0345,9.0721,9.1656,9.2933,23.2096,7217745792.64,-0.0394,-0.44,0.7,38451473.0,,,1517500800000
20180205,3537733,8.8506,8.9891,8.7221,8.8407,8.9871,9.0415,9.126,9.2742,23.0292,7161670076.16,-0.0695,-0.78,0.58,31788289.25,,,1517760000000
20180206,8382200,8.7616,8.8407,8.5638,8.6034,8.8724,8.995,9.085,9.2514,22.411,6969410476.8,-0.2369,-2.68,1.37,73723424.66,,,1517846400000
20180207,5987749,8.7319,8.7814,8.3265,8.6034,8.7814,8.9495,9.0464,9.231,22.411,6969410476.8,0.0,0.0,0.98,52190759.56,,,1517932800000
20180208,2756679,8.6034,8.8209,8.5144,8.7814,8.7478,8.9129,9.0103,9.2043,22.8747,7113605176.32,0.1781,2.07,0.45,24308248.4,,,1518019200000
20180209,4694378,8.6133,8.6726,8.1683,8.3463,8.635,8.8348,8.9624,9.1611,21.7412,6761129244.16,-0.4347,-4.95,0.76,40290029.42,,,1518105600000
20180212,3257779,8.5045,8.6726,8.3463,8.5836,8.5836,8.7853,8.9406,9.1242,22.3595,6953388843.52,0.237,2.84,0.53,28084402.4,,,1518364800000
20180213,3013744,8.5935,8.7517,8.5836,8.7418,8.6113,8.7418,8.9258,9.0919,22.7716,7081561909.76,0.1579,1.84,0.49,26546985.41,,,1518451200000
20180214,1871800,8.7913,8.8308,8.6627,8.6924,8.6291,8.7052,8.9099,9.0566,22.6428,7041507826.56,-0.0498,-0.57,0.3,16570856.0,,,1518537600000
20180222,2466324,8.7122,8.8407,8.7122,8.8308,8.639,8.6934,8.8936,9.0309,23.0035,7153659259.52,0.1382,1.59,0.4,21948835.11,,,1519228800000
20180223,2764079,8.8704,8.9396,8.7616,8.9297,8.7557,8.6953,8.8837,9.0088,23.2611,7233767425.92,0.0989,1.12,0.45,24792704.47,,,1519315200000
20180226,2401288,8.9594,9.0484,8.8803,9.0088,8.8407,8.7122,8.8768,8.9881,23.4671,7297853959.04,0.0795,0.89,0.39,21854081.66,,,1519574400000
20180227,6463334,9.0484,9.1176,8.7814,9.0286,8.8981,8.7547,8.8748,8.9749,23.5187,7313875592.32,0.0198,0.22,1.06,58889108.34,,,1519660800000
20180228,5040163,8.9396,9.0484,8.7814,8.9989,8.9594,8.7942,8.8719,8.9624,23.4414,7289843142.4,-0.0298,-0.33,0.82,45532843.63,,,1519747200000
20180301,3574006,8.9001,8.9792,8.8111,8.9099,8.9752,8.8071,8.86,8.9426,23.2096,7217745792.64,-0.0891,-0.99,0.57,32121808.97,,,1519833600000
20180302,5381860,8.9001,8.9594,8.6924,8.7319,8.9356,8.8456,8.8402,8.9235,22.7459,7073551093.12,-0.1782,-2.0,0.88,47821409.77,,,1519920000000
20180305,2650671,8.7319,8.8605,8.7221,8.8308,8.9,8.8704,8.8278,8.9172,23.0035,7153659259.52,0.0987,1.13,0.43,23555454.06,,,1520179200000
20180306,6081665,8.8803,8.9594,8.8012,8.9001,8.8743,8.8862,8.814,8.9126,23.1838,7209734976.0,0.0689,0.78,0.99,54615345.45,,,1520265600000
20180307,3813186,8.9396,8.9495,8.7221,8.7319,8.8209,8.8901,8.7977,8.9033,22.7459,7073551093.12,-0.1682,-1.89,0.62,34024951.62,,,1520352000000
20180308,3773902,8.7122,8.7814,8.6726,8.7517,8.7893,8.8822,8.7878,8.8898,22.7974,7089572726.4,0.0201,0.23,0.6,33294877.63,,,1520438400000
20180309,7292223,8.7319,9.0187,8.6825,8.9792,8.8387,8.8872,8.7913,8.8849,23.3899,7273821509.12,0.2275,2.6,1.19,65493209.36,,,1520524800000
20180312,10285445,9.0088,9.2857,8.9989,9.2659,8.9258,8.9129,8.8125,8.8888,24.1369,7506135191.68,0.2864,3.19,1.68,95624950.44,,,1520784000000
20180313,8397053,9.3352,9.4934,9.1967,9.2264,8.991,8.9327,8.8437,8.8941,24.0339,7474091925.12,-0.0398,-0.43,1.37,79511204.74,,,1520870400000
20180314,3838200,9.2165,9.2758,9.0879,9.1473,9.0741,8.9475,8.8709,8.8971,23.8278,7410005392.0,-0.0793,-0.86,0.63,35518961.27,,,1520956800000
