date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9685476,25.0266,25.5263,24.0761,25.0756,26.0065,27.2774,27.5714,27.3205,45.3601,12091040672.37,-0.0578,-0.23,4.14,245737600.48,,,1515945600000
20180116,9137739,25.0756,25.3107,23.8507,24.2035,25.3872,26.7581,27.493,27.2591,43.7825,11670523822.1,-0.8727,-3.48,3.88,228831936.14,,,1516032000000
20180117,10908514,24.2035,24.9874,22.7532,24.4974,25.0521,26.3171,27.3881,27.2526,44.3143,11812271075.0,0.2929,1.21,4.66,267364635.34,,,1516118400000
20180118,5054174,24.3602,24.8894,24.1545,24.2426,24.6307,25.8516,27.2774,27.1804,43.8534,11689423455.82,-0.2548,-1.04,2.15,126321875.03,,,1516204800000
20180119,3104808,24.2426,24.6836,24.0173,24.2231,24.4484,25.4773,27.0501,27.0981,43.8179,11679973638.96,-0.0194,-0.08,1.32,77051118.47,,,1516291200000
20180122,6033951,24.2916,25.4479,23.5175,25.0364,24.4406,25.2235,26.8614,27.0344,45.2892,12072141038.65,0.8139,3.36,2.58,152434132.59,,,1516550400000
20180123,3355485,24.9384,25.3597,24.6738,24.9678,24.5935,24.9903,26.7032,26.9508,45.1651,12039066679.64,-0.0676,-0.27,1.43,85626403.25,,,1516636800000
20180124,5848846,25.0168,25.8497,24.9188,25.6439,24.8228,24.9374,26.5719,26.8894,46.3882,12365085361.31,0.6766,2.71,2.5,152260162.15,,,1516723200000
20180125,4809743,25.6635,26.0457,25.3793,25.5067,25.0756,24.8531,26.4244,26.8038,46.14,12298936643.29,-0.1359,-0.53,2.05,126237355.06,,,1516809600000
20180126,7265586,25.4087,25.6929,23.5567,23.8801,25.007,24.7277,26.2171,26.6813,43.1975,11514601843.91,-1.6274,-6.38,3.1,182387810.65,,,1516896000000
20180129,10176671,23.5175,24.1447,22.0477,22.2437,24.4484,24.4445,25.861,26.5291,40.2373,10725542136.1,-1.6357,-6.85,4.32,237301204.94,,,1517155200000
20180130,4190759,22.5082,22.9688,22.2437,22.6846,23.9918,24.2926,25.5253,26.4262,41.035,10938163015.45,0.4404,1.98,1.78,97119757.23,,,1517241600000
20180131,7279392,22.518,22.8806,21.2442,22.6356,23.3901,24.1064,25.2118,26.2942,40.9464,10914538473.3,-0.0499,-0.22,3.11,164265588.96,,,1517328000000
20180201,5673082,22.5376,22.665,21.4401,21.6851,22.6258,23.8507,24.8512,26.1352,39.227,10456222355.59,-0.9507,-4.2,2.42,126927594.31,,,1517414400000
20180202,4518808,21.6851,22.616,21.254,22.0575,22.2613,23.6341,24.5557,25.9114,39.9006,10635768875.93,0.373,1.72,1.93,101602119.01,,,1517500800000
20180205,3408162,21.4597,22.3612,21.2638,21.5871,22.13,23.2892,24.2564,25.6707,39.0497,10408973271.29,-0.4698,-2.13,1.41,75957445.68,,,1517760000000
20180206,3399010,21.0678,22.0281,20.6954,20.764,21.7459,22.8688,23.9296,25.4251,37.5608,10012080963.17,-0.8224,-3.81,1.44,73683924.98,,,1517846400000
20180207,4783567,21.4303,21.4597,19.9507,20.7836,21.3755,22.3828,23.6601,25.1755,37.5962,10021530780.03,0.0187,0.09,2.04,100986949.49,,,1517932800000
20180208,6700434,20.4309,22.3416,20.1663,22.1163,21.4617,22.0438,23.4485,24.9642,40.0069,10664118326.51,1.3323,6.41,2.86,148740661.56,,,1518019200000
