date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180514,71342934,15.4526,16.7527,15.4526,15.4526,16.8451,17.1885,16.6399,15.4657,30.3916,18245348305.11,-1.717,-10.0,17.47,1127712096.8,,,1526227200000
20180515,62628919,15.1945,15.2044,14.1227,14.7082,16.3557,16.8717,16.6228,15.4871,28.9276,17366477962.86,-0.7448,-4.82,15.16,928376742.69,,,1526313600000
20180516,64079568,14.2715,15.3235,14.1921,15.006,15.9725,16.6274,16.5775,15.5199,29.5132,17718026099.76,0.2971,2.02,15.52,961722617.18,,,1526400000000
20180517,59684786,14.8571,14.8571,13.6066,14.0036,15.2687,16.2981,16.4747,15.5661,27.5417,16534480705.53,-1.0024,-6.68,14.49,852395070.24,,,1526486400000
20180518,37817302,14.0929,14.2318,13.4081,13.557,14.5455,15.8871,16.4298,15.585,26.6634,16007158500.18,-0.4467,-3.19,9.01,525339982.44,,,1526572800000
20180521,40602886,13.6761,14.3509,13.5867,14.0433,14.2636,15.5543,16.4019,15.6159,27.6198,16581353790.45,0.4867,3.59,9.74,571360485.63,,,1526832000000
20180522,31639527,13.9539,14.1227,13.6661,14.0135,14.1247,15.2402,16.3124,15.6546,27.5613,16546198976.76,-0.0295,-0.21,7.57,443126735.32,,,1526918400000
20180523,30536072,13.944,14.3013,13.8051,13.8448,13.8924,14.9325,16.1521,15.6956,27.2294,16346988365.85,-0.1682,-1.2,7.36,432452436.92,,,1527004800000
20180524,26967993,13.8349,14.1425,13.7455,13.7555,13.8428,14.5557,15.976,15.7283,27.0538,16241523924.78,-0.09,-0.65,6.46,376986298.6,,,1527091200000
20180525,40090265,13.6463,13.7753,12.8325,12.892,13.7098,14.1276,15.751,15.7434,25.3556,15222034327.77,-0.8639,-6.28,9.67,533048540.41,,,1527177600000
20180528,24181681,12.8523,13.0806,12.505,12.5447,13.4101,13.8369,15.5127,15.7055,24.6724,14811894834.72,-0.3468,-2.69,5.72,312376894.11,,,1527436800000
20180529,21589900,12.5744,12.8424,12.4355,12.6538,13.1382,13.6314,15.2516,15.6257,24.8871,14940795818.25,0.1091,0.87,5.15,275637629.55,,,1527523200000
20180530,28853623,12.2271,12.3561,11.6316,11.6812,12.7054,13.2989,14.9632,15.4847,22.9742,13792405237.71,-0.9731,-7.69,6.91,349390834.46,,,1527609600000
20180531,17906584,11.7805,11.979,11.6415,11.8202,12.3184,13.0806,14.6894,15.3434,23.2475,13956461034.93,0.139,1.19,4.3,213424202.97,,,1527696000000
20180601,27996576,11.711,11.7705,11.0262,11.2048,11.9809,12.8454,14.3662,15.235,22.0373,13229928218.67,-0.6159,-5.21,6.72,321290499.0,,,1527782400000
20180604,15686085,11.3239,11.4927,11.1254,11.1949,11.711,12.5605,14.0574,15.1215,22.0178,13218209947.44,-0.0101,-0.09,3.75,178692675.45,,,1528041600000
20180605,36248192,11.314,12.3164,11.2545,11.8996,11.5601,12.3491,13.7947,14.9913,23.4036,14050207204.77,0.7042,6.29,8.7,436639897.59,,,1528128000000
20180606,30143697,11.7606,12.2668,11.6514,12.0286,11.6296,12.1675,13.55,14.8239,23.6574,14202544730.76,0.1285,1.08,7.25,362829707.07,,,1528214400000
20180607,20451040,12.1477,12.2072,11.6514,11.6514,11.5959,11.9571,13.2564,14.6363,22.9157,13757250424.02,-0.3777,-3.14,4.88,243560262.26,,,1528300800000
20180608,23390605,11.6217,12.0881,11.5621,11.6812,11.6911,11.836,12.9818,14.446,22.9742,13792405237.71,0.0303,0.26,5.6,278120608.59,,,1528387200000
20180611,25835020,11.3537,11.4927,10.927,11.0064,11.6534,11.6822,12.7595,14.2358,21.6469,12995562794.07,-0.6752,-5.78,6.21,288874704.98,,,1528646400000
20180612,22356065,11.0163,11.0957,10.4407,10.8972,11.453,11.5066,12.569,14.0032,21.4322,12866661810.54,-0.109,-0.99,5.38,243180796.0,,,1528732800000
20180613,16133380,10.9766,11.185,10.6689,10.6888,11.185,11.4073,12.3531,13.7779,21.0223,12620578114.71,-0.2081,-1.91,3.89,178077606.5,,,1528819200000
20180614,25901435,10.5697,11.3041,10.5498,11.1254,11.0798,11.3378,12.2092,13.5722,21.8811,13136182048.83,0.4371,4.09,6.2,288415117.08,,,1528905600000
20180615,18030687,11.1254,11.2148,10.5994,10.7384,10.8912,11.2912,12.0683,13.3412,21.1199,12679169470.86,-0.3872,-3.48,4.36,197157574.01,,,1528992000000
20180619,25098980,10.4208,10.5498,9.6665,9.6665,10.6233,11.1383,11.8494,13.0844,19.0118,11413596178.02,-1.0717,-9.98,6.11,255360435.2,,,1529337600000
20180620,18479166,9.5574,9.9643,9.3787,9.7658,10.397,10.925,11.6371,12.8381,19.207,11530778890.32,0.0996,1.03,4.45,180651670.2,,,1529424000000
20180621,17277405,9.7459,9.9047,9.3092,9.3787,10.135,10.66,11.4138,12.5867,18.4457,11073766312.35,-0.3867,-3.96,4.16,168067520.5,,,1529510400000
20180622,26983280,9.3787,10.2223,9.3787,10.0139,9.9127,10.4962,11.2267,12.3364,19.695,11823735671.07,0.635,6.77,6.49,269593966.98,,,1529596800000
20180625,19938482,10.2719,10.4208,9.9345,10.0536,9.7757,10.3335,11.0848,12.0991,19.7731,11870608755.99,0.0401,0.4,4.8,202964381.58,,,1529856000000
20180626,20705059,9.8551,10.391,9.7658,10.262,9.8948,10.259,10.9706,11.926,20.183,12116692451.82,0.2081,2.07,4.96,211557939.22,,,1529942400000
20180627,18306892,10.2918,10.4506,10.1628,10.1826,9.9782,10.1876,10.8471,11.7752,20.0268,12022946281.98,-0.079,-0.77,4.39,189777925.04,,,1530028800000
20180628,17344291,10.1231,10.4704,10.1231,10.1925,10.1409,10.1379,10.7726,11.6147,20.0463,12034664553.21,0.0102,0.1,4.19,180077624.97,,,1530115200000
20180629,24908068,10.262,10.6689,9.9246,10.5796,10.2541,10.0834,10.7106,11.5006,20.8076,12491677131.18,0.3873,3.8,6.02,260685089.7,,,1530201600000
20180702,21454661,10.4307,10.5399,10.0536,10.1528,10.2739,10.0248,10.658,11.3871,17.8079,11987791468.29,-0.4263,-4.03,5.17,222138159.4,,,1530460800000
20180703,19280686,10.1925,10.52,10.0734,10.4307,10.3076,10.1012,10.6198,11.2667,18.2953,12315903062.73,0.2782,2.74,4.6,200202186.27,,,1530547200000
20180704,14869533,10.3712,10.3712,9.9742,10.0139,10.2739,10.126,10.5255,11.1334,17.5642,11823735671.07,-0.4172,-4.0,3.59,152339619.16,,,1530633600000
