date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,34261406,6.4195,6.4689,6.0739,6.1628,6.5697,6.7277,6.2828,6.0663,51.4546,8486400000.0,-0.3162,-4.88,3.92,216616408.31,,,1515945600000
20180116,21342942,6.143,6.3603,6.1035,6.2813,6.4591,6.7257,6.3183,6.0815,52.4441,8649600000.0,0.1183,1.92,2.44,134828146.29,,,1516032000000
20180117,23537287,6.1825,6.3208,6.0245,6.222,6.3702,6.6546,6.3509,6.1009,51.9493,8568000000.0,-0.059,-0.94,2.64,146961521.24,,,1516118400000
20180118,19014980,6.1331,6.2714,6.1233,6.2023,6.2694,6.545,6.3805,6.1187,51.7844,8540800000.0,-0.0199,-0.32,2.16,118815122.63,,,1516204800000
20180119,18244333,6.1628,6.2319,6.0739,6.0936,6.1924,6.4541,6.3993,6.1302,50.8774,8391200000.0,-0.1085,-1.75,2.07,113774581.95,,,1516291200000
20180122,20873917,6.0344,6.2615,6.0047,6.2121,6.2023,6.386,6.425,6.1476,51.8669,8554400000.0,0.1182,1.94,2.38,130422108.04,,,1516550400000
20180123,15287927,6.222,6.2813,6.1628,6.1726,6.1805,6.3198,6.4472,6.1684,51.537,8500000000.0,-0.0398,-0.64,1.76,96028228.37,,,1516636800000
20180124,27722908,6.38,6.5381,6.2714,6.2714,6.1904,6.2803,6.4591,6.1914,52.3616,8636000000.0,0.0988,1.6,3.17,178359944.6,,,1516723200000
20180125,20815160,6.222,6.3603,6.143,6.1529,6.1805,6.225,6.4546,6.2128,51.3721,8472800000.0,-0.1185,-1.89,2.36,131387610.1,,,1516809600000
20180126,16192263,6.1628,6.222,6.0838,6.1924,6.2003,6.1963,6.4595,6.2339,51.702,8527200000.0,0.0394,0.64,1.86,101134449.25,,,1516896000000
20180129,17673752,6.1529,6.1924,5.9751,5.985,6.1549,6.1786,6.4531,6.248,49.9703,8241600000.0,-0.2074,-3.35,2.01,108672099.18,,,1517155200000
20180130,29761590,6.0047,6.301,6.0047,6.222,6.1647,6.1726,6.4492,6.2698,51.9493,8568000000.0,0.237,3.96,3.39,186606545.68,,,1517241600000
20180131,17708207,6.1529,6.222,6.0739,6.1233,6.1351,6.1628,6.4087,6.2882,51.1247,8432000000.0,-0.0989,-1.59,2.03,110110818.94,,,1517328000000
20180201,23635227,6.0739,6.1134,5.7282,5.7776,6.0601,6.1203,6.3326,6.2938,48.2387,7956000000.0,-0.346,-5.65,2.7,141281197.62,,,1517414400000
20180202,10531037,5.7282,5.7973,5.5109,5.7875,5.9791,6.0897,6.2719,6.2961,48.3211,7969600000.0,0.0098,0.17,1.2,60783168.78,,,1517500800000
20180205,6888337,5.6788,5.8764,5.6393,5.7973,5.9415,6.0482,6.2171,6.2994,48.4036,7983200000.0,0.0098,0.17,0.79,40402349.57,,,1517760000000
20180206,13917368,5.6887,5.7381,5.4517,5.4517,5.7875,5.9761,6.148,6.2902,45.5175,7507200000.0,-0.3455,-5.96,1.59,78864011.48,,,1517846400000
20180207,9624756,5.5801,5.6492,5.2838,5.4714,5.6571,5.8961,6.0882,6.2714,45.6824,7534400000.0,0.0196,0.36,1.11,53481105.08,,,1517932800000
20180208,6705087,5.4319,5.5603,5.4319,5.5406,5.6097,5.8349,6.0299,6.248,46.2596,7629600000.0,0.0689,1.26,0.77,37394566.96,,,1518019200000
20180209,9964590,5.4319,5.4319,5.1751,5.3134,5.5149,5.747,5.9717,6.222,44.3631,7316800000.0,-0.2272,-4.1,1.14,53715962.6,,,1518105600000
20180212,6394930,5.3332,5.4714,5.3332,5.4517,5.4458,5.6937,5.9361,6.2,45.5175,7507200000.0,0.1382,2.6,0.71,35163531.9,,,1518364800000
20180213,6146610,5.5406,5.5406,5.4319,5.4319,5.4418,5.6146,5.8936,6.171,45.3526,7480000000.0,-0.0196,-0.36,0.71,34081941.6,,,1518451200000
20180214,4484049,5.4517,5.5406,5.4319,5.5109,5.4497,5.5534,5.8581,6.1236,46.0123,7588800000.0,0.0788,1.45,0.51,24958445.94,,,1518537600000
20180222,9850249,5.5504,5.669,5.5011,5.6295,5.4675,5.5386,5.8294,6.068,47.0018,7752000000.0,0.1185,2.15,1.12,55893940.29,,,1519228800000
20180223,8169680,5.6295,5.827,5.5702,5.669,5.5386,5.5267,5.8082,6.0235,47.3316,7806400000.0,0.0394,0.7,0.94,46912815.5,,,1519315200000
20180226,10333400,5.7282,5.748,5.5998,5.7085,5.59,5.5179,5.783,5.984,47.6615,7860800000.0,0.0397,0.7,1.17,59435897.6,,,1519574400000
20180227,9614600,5.669,5.7776,5.6492,5.6986,5.6433,5.5426,5.7593,5.9462,47.579,7847200000.0,-0.0097,-0.17,1.1,55530248.38,,,1519660800000
20180228,7767997,5.6492,5.7085,5.5998,5.6295,5.667,5.5584,5.7272,5.9116,47.0018,7752000000.0,-0.069,-1.21,0.89,44463411.37,,,1519747200000
20180301,5667004,5.6295,5.6788,5.5998,5.6591,5.6729,5.5702,5.7025,5.8767,47.2492,7792800000.0,0.0298,0.53,0.64,32365170.24,,,1519833600000
20180302,10116483,5.6295,5.8072,5.5899,5.7085,5.6808,5.6097,5.6784,5.851,47.6615,7860800000.0,0.0492,0.87,1.15,58473978.86,,,1519920000000
20180305,7801001,5.7085,5.748,5.6591,5.7282,5.6848,5.6374,5.6655,5.8365,47.8264,7888000000.0,0.02,0.35,0.89,45059281.02,,,1520179200000
20180306,11824051,5.7085,5.7776,5.669,5.7578,5.6966,5.67,5.6423,5.8191,48.0737,7928800000.0,0.0298,0.52,1.34,68580994.17,,,1520265600000
20180307,9485590,5.7282,5.748,5.6097,5.6097,5.6927,5.6798,5.6166,5.7987,46.8369,7724800000.0,-0.148,-2.57,1.07,54509115.8,,,1520352000000
20180308,6260854,5.6196,5.6295,5.5504,5.5998,5.6808,5.6769,5.6077,5.7786,46.7544,7711200000.0,-0.0101,-0.18,0.71,35410088.24,,,1520438400000
20180309,8299990,5.5702,5.6591,5.5702,5.6591,5.6709,5.6759,5.6013,5.7641,47.2492,7792800000.0,0.0594,1.06,0.94,47301532.9,,,1520524800000
20180312,11913802,5.7183,5.7282,5.6492,5.7282,5.6709,5.6779,5.5979,5.748,47.8264,7888000000.0,0.069,1.22,1.32,68671175.26,,,1520784000000
20180313,18362943,5.7282,5.8764,5.669,5.7776,5.6749,5.6858,5.6142,5.7348,48.2387,7956000000.0,0.0493,0.86,2.1,107259265.64,,,1520870400000
20180314,8810736,5.7183,5.7578,5.6788,5.6887,5.6907,5.6917,5.625,5.7154,47.4965,7833600000.0,-0.089,-1.54,1.01,51025688.66,,,1520956800000
20180315,12368180,5.669,5.7875,5.6393,5.7578,5.7223,5.7015,5.6359,5.7022,48.0737,7928800000.0,0.0694,1.22,1.4,71780743.1,,,1521043200000
20180316,28580434,5.8369,5.9751,5.8072,5.8467,5.7598,5.7154,5.6625,5.6907,48.8159,8051200000.0,0.0887,1.54,3.29,170451187.31,,,1521129600000
20180319,16246906,5.8467,5.9554,5.7973,5.9356,5.8013,5.7361,5.6867,5.689,49.558,8173600000.0,0.0889,1.52,1.81,96858696.9,,,1521388800000
20180320,13081305,5.8764,5.8764,5.7282,5.7973,5.8052,5.74,5.705,5.6749,48.4036,7983200000.0,-0.1383,-2.33,1.49,76856305.52,,,1521475200000
20180321,12629527,5.7578,5.9356,5.748,5.7677,5.821,5.7559,5.7178,5.663,48.1562,7942400000.0,-0.0296,-0.51,1.44,74704815.65,,,1521561600000
20180322,53085944,5.7875,6.3109,5.7578,6.1233,5.8941,5.8082,5.7425,5.6746,51.1247,8432000000.0,0.3553,6.16,6.07,325664441.77,,,1521648000000
20180323,40381567,5.8764,6.1726,5.5998,5.7973,5.8842,5.822,5.7489,5.6749,48.4036,7983200000.0,-0.3257,-5.32,4.65,241926075.33,,,1521734400000
20180326,20879622,5.6097,5.7085,5.2344,5.6591,5.8289,5.8151,5.7465,5.6703,47.2492,7792800000.0,-0.1386,-2.39,2.39,116812834.08,,,1521993600000
20180327,14377888,5.669,5.7776,5.669,5.7085,5.8112,5.8082,5.747,5.6788,47.6615,7860800000.0,0.0492,0.87,1.62,83169499.19,,,1522080000000
20180328,13613816,5.6097,5.669,5.4912,5.5406,5.7658,5.7934,5.7425,5.6811,46.2596,7629600000.0,-0.1678,-2.94,1.55,76871421.26,,,1522166400000
20180329,9922420,5.5504,5.5899,5.4813,5.5406,5.6492,5.7717,5.7366,5.6811,46.2596,7629600000.0,0.0,0.0,1.13,55613826.94,,,1522252800000
20180330,8257459,5.5406,5.5998,5.5307,5.5603,5.6018,5.743,5.7292,5.6894,46.4246,7656800000.0,0.0199,0.36,0.93,46495921.19,,,1522339200000
20180402,10173470,5.6097,5.6887,5.5504,5.5998,5.59,5.7094,5.7228,5.6943,42.8383,7711200000.0,0.0395,0.71,1.16,57998752.33,,,1522598400000
20180403,7827833,5.5406,5.5998,5.4616,5.5406,5.5564,5.6838,5.7119,5.6979,42.3849,7629600000.0,-0.0594,-1.06,0.89,43942432.42,,,1522684800000
20180404,6763917,5.5406,5.6097,5.5109,5.5208,5.5524,5.6591,5.7075,5.6983,42.2338,7602400000.0,-0.0199,-0.36,0.77,38006889.6,,,1522771200000
20180409,5999167,5.5307,5.5801,5.4714,5.5208,5.5485,5.5988,5.7035,5.6946,42.2338,7602400000.0,0.0,0.0,0.68,33463890.64,,,1523203200000
20180410,6496723,5.5109,5.5603,5.4714,5.5307,5.5425,5.5722,5.6971,5.69,42.3094,7616000000.0,0.0099,0.18,0.74,36224830.0,,,1523289600000
20180411,6428007,5.5307,5.5899,5.5109,5.5406,5.5307,5.5603,5.6877,5.6844,42.3849,7629600000.0,0.01,0.18,0.73,36054837.3,,,1523376000000
20180412,5700300,5.5406,5.5504,5.4714,5.4714,5.5169,5.5366,5.6724,5.6769,41.8561,7534400000.0,-0.0693,-1.25,0.65,31796517.22,,,1523462400000
20180413,3679800,5.4912,5.5307,5.4616,5.4714,5.507,5.5297,5.6615,5.6716,41.8561,7534400000.0,0.0,0.0,0.42,20438348.3,,,1523548800000
20180416,5711990,5.4319,5.4912,5.3727,5.3924,5.4813,5.5149,5.6433,5.6627,41.2517,7425600000.0,-0.0788,-1.44,0.65,31405236.4,,,1523808000000
20180417,5858564,5.3825,5.4221,5.2838,5.2937,5.4339,5.4882,5.6156,5.6489,40.4961,7289600000.0,-0.0987,-1.83,0.67,31712315.04,,,1523894400000
20180418,6422524,5.3628,5.3825,5.2048,5.3332,5.3924,5.4616,5.5855,5.6357,40.7983,7344000000.0,0.0397,0.75,0.74,34334297.88,,,1523980800000
20180419,3908790,5.3035,5.3727,5.2937,5.3233,5.3628,5.4398,5.5618,5.6212,40.7228,7330400000.0,-0.0101,-0.19,0.45,21145416.0,,,1524067200000
20180420,5002708,5.3134,5.3233,5.2146,5.2245,5.3134,5.4102,5.5346,5.6084,39.9673,7194400000.0,-0.099,-1.86,0.56,26653252.24,,,1524153600000
20180423,4416740,5.2344,5.2542,5.1356,5.1554,5.266,5.3737,5.4863,5.5936,39.4384,7099200000.0,-0.069,-1.32,0.51,23193772.1,,,1524412800000
20180424,5903264,5.1653,5.3727,5.1653,5.3035,5.268,5.3509,5.4616,5.5817,40.5717,7303200000.0,0.148,2.87,0.68,31476143.7,,,1524499200000
20180425,3786629,5.3035,5.343,5.264,5.3332,5.268,5.3302,5.4453,5.5685,40.7983,7344000000.0,0.0297,0.56,0.43,20402589.32,,,1524585600000
20180426,4452871,5.3529,5.3727,5.2344,5.2443,5.2522,5.3075,5.4221,5.5508,40.1184,7221600000.0,-0.0891,-1.67,0.51,23809191.17,,,1524672000000
20180427,2820930,5.2542,5.3134,5.2542,5.2937,5.266,5.2897,5.4097,5.5376,40.4961,7289600000.0,0.0493,0.94,0.32,15080487.09,,,1524758400000
20180502,3194173,5.2937,5.3332,5.264,5.264,5.2877,5.2769,5.3959,5.5211,40.2695,7248800000.0,-0.0296,-0.56,0.36,17097747.39,,,1525190400000
20180503,3931162,5.3134,5.3134,5.2344,5.2838,5.2838,5.2759,5.3821,5.5024,40.4206,7276000000.0,0.02,0.38,0.45,21006034.58,,,1525276800000
20180504,4989580,5.3035,5.3134,5.2344,5.3134,5.2798,5.2739,5.3677,5.4816,40.6472,7316800000.0,0.0296,0.56,0.57,26684948.4,,,1525363200000
20180507,6551692,5.3035,5.3924,5.2937,5.3628,5.3035,5.2779,5.3588,5.4672,41.025,7384800000.0,0.0494,0.93,0.75,35525567.66,,,1525622400000
20180508,8740419,5.3529,5.4813,5.343,5.4418,5.3332,5.2996,5.3549,5.4563,41.6294,7493600000.0,0.0788,1.47,1.0,47993796.42,,,1525708800000
20180509,5027476,5.4122,5.4319,5.3628,5.3825,5.3569,5.3223,5.348,5.4316,41.1761,7412000000.0,-0.0593,-1.09,0.58,27424978.44,,,1525795200000
20180510,4001420,5.4221,5.4319,5.343,5.3727,5.3746,5.3292,5.3401,5.4174,41.1006,7398400000.0,-0.0097,-0.18,0.46,21800170.0,,,1525881600000
20180511,4288242,5.3924,5.4023,5.3035,5.3035,5.3727,5.3262,5.3282,5.4056,40.5717,7303200000.0,-0.0693,-1.29,0.47,23170767.6,,,1525968000000
