date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180212,1390974,15.7459,16.4995,15.5575,16.3111,15.9045,17.7102,20.4766,21.5488,59.6602,1460760000.0,0.1182,0.73,1.63,22533187.82,,,1518364800000
20180213,761800,16.2417,16.4102,15.9938,15.9938,16.0156,17.1122,20.1132,21.3042,58.4996,1432344000.0,-0.3181,-1.95,0.89,12414829.74,,,1518451200000
20180214,496600,16.1028,16.1722,15.7756,15.7955,16.0473,16.5431,19.7587,21.051,57.7743,1414584000.0,-0.1983,-1.24,0.58,7947739.0,,,1518537600000
20180222,1132826,15.9144,16.1623,15.7558,15.8153,16.0216,16.1911,19.3844,20.7912,57.8468,1416360000.0,0.0205,0.13,1.33,18169386.42,,,1519228800000
20180223,1006392,15.8153,15.9938,15.7161,15.9938,15.9819,16.0275,19.0041,20.5133,58.4996,1432344000.0,0.1787,1.13,1.16,16085563.84,,,1519315200000
20180226,1358932,15.9838,16.5193,15.9838,16.4796,16.0156,15.9601,18.6487,20.2551,60.2768,1475856000.0,0.4862,3.04,1.61,22298380.5,,,1519574400000
20180227,1555810,16.4796,16.8068,16.3904,16.6383,16.1445,16.08,18.2734,20.0205,60.857,1490064000.0,0.1582,0.96,1.84,25993746.68,,,1519660800000
20180228,1255802,16.5689,16.7969,16.2912,16.6779,16.321,16.1842,17.8985,19.7885,61.0021,1493616000.0,0.0399,0.24,1.48,21004958.58,,,1519747200000
20180301,1295994,16.6284,17.1539,16.4895,17.144,16.5867,16.3041,17.6095,19.5756,62.7067,1535352000.0,0.4653,2.79,1.52,22131793.62,,,1519833600000
20180302,1223891,17.0349,17.2233,16.7771,16.787,16.7454,16.3636,17.3155,19.3485,61.401,1503384000.0,-0.3566,-2.08,1.46,20920198.82,,,1519920000000
20180305,614083,16.8862,16.9258,16.6085,16.906,16.8306,16.4231,17.0666,19.1254,61.8363,1514040000.0,0.1192,0.71,0.72,10381809.51,,,1520179200000
20180306,984100,16.9655,17.2729,16.8663,17.1935,16.9417,16.5431,16.8277,18.9232,62.888,1539792000.0,0.2874,1.7,1.17,16898713.0,,,1520265600000
20180307,513700,17.1836,17.1836,16.9159,17.0646,17.019,16.67,16.6065,18.7291,62.4165,1528248000.0,-0.129,-0.75,0.61,8832215.0,,,1520352000000
20180308,736800,17.1241,17.3026,16.9457,17.253,17.0408,16.8138,16.5024,18.5275,63.1056,1545120000.0,0.1877,1.1,0.84,12721244.0,,,1520438400000
20180309,1177312,17.3224,17.7786,17.2233,17.6794,17.2193,16.9823,16.5049,18.3302,64.6651,1583304000.0,0.4262,2.47,1.36,20815843.9,,,1520524800000
20180312,869605,17.7389,18.1058,17.6992,17.957,17.4295,17.1301,16.5451,18.1425,65.6806,1608168000.0,0.2776,1.57,0.99,15718280.4,,,1520784000000
20180313,1012000,17.9471,18.2743,17.8381,18.0165,17.5941,17.2679,16.674,17.9382,65.8982,1613496000.0,0.0593,0.33,1.21,18407855.0,,,1520870400000
20180314,984000,17.7786,18.3239,17.7786,18.0165,17.7845,17.4017,16.793,17.7329,65.8982,1613496000.0,0.0,0.0,1.16,17886575.0,,,1520956800000
20180315,1320800,17.9967,18.0066,16.2317,17.3125,17.7964,17.4186,16.8614,17.5459,63.3232,1550448000.0,-0.7045,-3.91,1.58,23031905.0,,,1521043200000
20180316,1296485,17.3026,17.729,17.1043,17.6199,17.7845,17.5019,16.9328,17.3776,64.4475,1577976000.0,0.3081,1.78,1.52,22884429.5,,,1521129600000
20180319,4515128,18.7404,19.0478,18.0463,18.1653,17.8261,17.6278,17.0255,17.2537,66.4422,1626816000.0,0.5462,3.1,5.37,83909965.21,,,1521388800000
20180320,1716462,17.848,17.9273,17.3621,17.6893,17.7607,17.6774,17.1102,17.1109,64.7014,1584192000.0,-0.4759,-2.62,2.0,30528542.29,,,1521475200000
20180321,1164554,17.6497,17.9471,17.5406,17.7389,17.7052,17.7448,17.2074,16.986,64.8827,1588632000.0,0.0495,0.28,1.38,20912723.43,,,1521561600000
20180322,941806,17.5009,17.848,17.4811,17.729,17.7885,17.7924,17.3031,16.9324,64.8465,1587744000.0,-0.0106,-0.06,1.13,16791232.66,,,1521648000000
20180323,1616198,17.4315,17.4315,15.964,16.1425,17.493,17.6387,17.3105,16.8829,59.0437,1445664000.0,-1.5868,-8.95,1.94,27028059.34,,,1521734400000
20180326,986651,15.7657,16.3507,15.5575,16.2615,17.1122,17.4692,17.2996,16.8531,59.4789,1456320000.0,0.1195,0.74,1.18,15853388.3,,,1521993600000
20180327,999561,16.3606,16.8267,16.3606,16.6978,16.9139,17.3373,17.3026,16.8951,61.0746,1495392000.0,0.4358,2.68,1.19,16792161.69,,,1522080000000
20180328,1072999,16.5094,17.1241,16.3904,16.9952,16.7652,17.2352,17.3185,16.9404,62.1627,1522032000.0,0.2972,1.78,1.28,18233187.16,,,1522166400000
20180329,867850,17.0151,17.5009,17.0151,17.5009,16.7196,17.254,17.3363,16.9923,64.0123,1567320000.0,0.5064,2.98,1.03,15155718.0,,,1522252800000
20180330,742225,17.5406,17.8083,17.5406,17.7686,17.0448,17.2689,17.3854,17.0448,64.9915,1591296000.0,0.2678,1.53,0.88,13250262.36,,,1522339200000
20180402,893332,17.8281,17.9471,17.5803,17.6596,17.3244,17.2183,17.4231,17.0898,76.173,1581528000.0,-0.1084,-0.61,1.08,15982632.56,,,1522598400000
20180403,1100099,17.3919,17.6695,17.253,17.5208,17.489,17.2015,17.4394,17.1407,75.5742,1569096000.0,-0.1395,-0.79,1.32,19358544.55,,,1522684800000
20180404,1245591,17.6695,18.0463,17.4513,17.6497,17.6199,17.1926,17.4687,17.2025,76.1302,1580640000.0,0.1296,0.74,1.48,22367764.44,,,1522771200000
20180409,561150,17.4811,17.7389,17.4613,17.5703,17.6338,17.1767,17.4846,17.261,75.7881,1573536000.0,-0.0794,-0.45,0.66,9958101.07,,,1523203200000
20180410,1284277,17.4117,17.5803,16.7672,17.3324,17.5466,17.2957,17.4672,17.3056,74.7616,1552224000.0,-0.2372,-1.35,1.52,22252107.17,,,1523289600000
20180411,2532671,17.3522,18.3437,17.1935,18.076,17.6298,17.4771,17.4732,17.3588,77.9693,1618824000.0,0.7436,4.29,2.99,45504060.79,,,1523376000000
20180412,3439794,17.8876,18.8197,17.6497,17.7488,17.6754,17.5822,17.4598,17.3958,76.5579,1589520000.0,-0.3272,-1.81,4.14,63084019.87,,,1523462400000
20180413,1837095,17.6695,17.8182,17.3522,17.4018,17.6259,17.6229,17.429,17.4199,75.061,1558440000.0,-0.3479,-1.96,2.2,32544291.15,,,1523548800000
20180416,1162800,17.1638,17.4315,16.7771,17.0349,17.5188,17.5763,17.4152,17.4163,73.4785,1525584000.0,-0.3672,-2.11,1.4,20000305.0,,,1523808000000
20180417,939507,17.0349,17.3224,16.4003,16.44,17.3403,17.4434,17.3562,17.4047,70.9123,1472304000.0,-0.5945,-3.49,1.11,16035776.24,,,1523894400000
20180418,1171737,16.5193,16.8762,16.1623,16.8663,17.0984,17.3641,17.2912,17.4034,72.7514,1510488000.0,0.4258,2.59,1.36,19463302.28,,,1523980800000
20180419,653084,16.787,16.9556,16.6779,16.7176,16.8921,17.2838,17.2426,17.3876,72.1099,1497168000.0,-0.1484,-0.88,0.78,11087880.27,,,1524067200000
20180420,710945,16.6284,16.7771,15.9938,16.0533,16.6224,17.1241,17.1583,17.3538,69.2443,1437672000.0,-0.6637,-3.97,0.84,11760458.9,,,1524153600000
20180423,504973,16.0632,16.2119,15.726,15.9838,16.4122,16.9655,17.0711,17.3115,68.9449,1431456000.0,-0.069,-0.43,0.61,8117593.77,,,1524412800000
20180424,678600,16.0632,16.44,15.9343,16.4201,16.4082,16.8743,17.085,17.2696,70.8268,1470528000.0,0.4364,2.73,0.81,11144594.76,,,1524499200000
20180425,772508,16.4102,16.7077,16.2714,16.6581,16.3666,16.7325,17.1048,17.2263,71.8533,1491840000.0,0.2381,1.45,0.92,12901729.04,,,1524585600000
20180426,556769,16.7275,16.7374,15.964,16.1425,16.2516,16.5718,17.077,17.1638,69.6292,1445664000.0,-0.5164,-3.1,0.65,9251143.43,,,1524672000000
20180427,454820,16.1425,16.4102,16.1425,16.321,16.3051,16.4638,17.0433,17.1073,70.3991,1461648000.0,0.1792,1.11,0.55,7467058.46,,,1524758400000
20180502,472587,16.4003,16.5094,15.7657,15.8649,16.2813,16.3468,16.9615,17.059,68.4317,1420800000.0,-0.4553,-2.79,0.56,7628099.34,,,1525190400000
20180503,707559,15.9343,16.2912,15.7161,16.2714,16.2516,16.3299,16.8867,17.0141,70.1852,1457208000.0,0.4062,2.56,0.85,11417016.38,,,1525276800000
20180504,451584,16.0632,16.4598,16.0632,16.43,16.206,16.2863,16.8252,16.9562,70.8696,1471416000.0,0.1595,0.98,0.53,7462404.59,,,1525363200000
20180507,642292,16.4102,16.8366,16.4102,16.7672,16.3309,16.2912,16.7875,16.9255,72.3237,1501608000.0,0.3368,2.05,0.76,10810072.18,,,1525622400000
20180508,595456,16.7672,16.9357,16.5986,16.8564,16.438,16.3715,16.7478,16.8961,72.7087,1509600000.0,0.0889,0.53,0.71,10095760.38,,,1525708800000
20180509,832900,16.8663,17.1836,16.787,17.1341,16.6918,16.4866,16.726,16.8762,73.9062,1534464000.0,0.2781,1.65,0.99,14356814.77,,,1525795200000
20180510,807328,17.1142,17.4117,17.0151,17.253,16.8881,16.5699,16.7221,16.9133,74.4195,1545120000.0,0.1182,0.69,0.96,14045654.12,,,1525881600000
20180511,933813,17.1241,17.3423,16.8168,16.9159,16.9853,16.5956,16.6641,16.9351,72.9653,1514928000.0,-0.3364,-1.95,1.11,16036534.78,,,1525968000000
20180514,670448,16.906,17.0151,16.6184,16.7374,16.9794,16.6551,16.6135,16.9364,72.1954,1498944000.0,-0.1793,-1.06,0.8,11385500.6,,,1526227200000
20180515,817268,16.8465,17.2332,16.7672,17.1935,17.0468,16.7424,16.6031,16.943,74.1628,1539792000.0,0.4569,2.73,0.97,14053207.87,,,1526313600000
20180516,611958,17.1935,17.2828,17.0547,17.1142,17.0428,16.8673,16.607,16.9301,73.8207,1532688000.0,-0.0791,-0.46,0.73,10577597.4,,,1526400000000
20180517,684662,17.1341,17.3423,17.1241,17.2729,17.0468,16.9675,16.6487,16.9136,74.505,1546896000.0,0.1592,0.93,0.82,11905855.6,,,1526486400000
20180518,768048,17.2729,17.3621,17.1043,17.3125,17.1261,17.0557,16.671,16.902,74.6761,1550448000.0,0.0397,0.23,0.92,13372781.08,,,1526572800000
20180521,649216,17.4216,17.6199,17.4117,17.5208,17.2828,17.1311,16.7111,16.902,75.5742,1569096000.0,0.2078,1.2,0.77,11475665.43,,,1526832000000
20180522,443070,17.5803,17.61,17.3026,17.5406,17.3522,17.1995,16.7855,16.8984,75.6598,1570872000.0,0.0193,0.11,0.53,7810185.42,,,1526918400000
20180523,896800,17.5703,17.6992,17.3026,17.4018,17.4097,17.2263,16.8564,16.8928,75.061,1558440000.0,-0.1386,-0.79,1.07,15808955.0,,,1527004800000
20180524,674368,17.5009,17.5803,17.3125,17.5208,17.4593,17.253,16.9114,16.8991,75.5742,1569096000.0,0.1183,0.68,0.81,11899307.86,,,1527091200000
20180525,576900,17.5208,17.6298,17.2729,17.3522,17.4672,17.2967,16.9462,16.8749,74.8472,1554000000.0,-0.1682,-0.96,0.69,10138659.0,,,1527177600000
20180528,622442,17.263,17.3125,16.9952,17.0845,17.38,17.3314,16.9933,16.8528,73.6924,1530024000.0,-0.2672,-1.54,0.74,10768459.62,,,1527436800000
20180529,907625,17.2828,17.4216,16.9258,16.9556,17.263,17.3076,17.025,16.8379,73.1364,1518480000.0,-0.1281,-0.75,1.09,15789860.53,,,1527523200000
20180530,998442,16.7573,16.8961,16.1524,16.2615,17.0349,17.2223,17.0448,16.8121,70.1425,1456320000.0,-0.6935,-4.09,1.19,16548244.53,,,1527609600000
20180531,484300,16.2615,16.5788,16.2218,16.559,16.8426,17.1509,17.0592,16.8161,71.4256,1482960000.0,0.2976,1.83,0.58,8034723.0,,,1527696000000
20180601,363945,16.6284,16.7077,16.2714,16.43,16.6581,17.0627,17.0592,16.8016,70.8696,1471416000.0,-0.1292,-0.78,0.44,6057055.6,,,1527782400000
20180604,589558,16.3706,16.6184,16.0632,16.1524,16.4717,16.9258,17.0285,16.7827,69.672,1446552000.0,-0.2777,-1.69,0.71,9727206.36,,,1528041600000
20180605,1358649,16.1524,16.9159,16.1128,16.8564,16.4519,16.8574,17.0285,16.8095,72.7087,1509600000.0,0.7042,4.36,1.63,22819279.99,,,1528128000000
20180606,695824,17.253,17.253,16.7077,16.8564,16.5708,16.8029,17.0146,16.8386,72.7087,1509600000.0,0.0,0.0,0.84,11813354.37,,,1528214400000
20180607,642513,16.8168,16.9754,16.4796,16.6879,16.5966,16.7196,16.9863,16.8475,71.9816,1494504000.0,-0.1686,-1.0,0.77,10829291.32,,,1528300800000
20180608,562900,16.7374,16.7374,16.1524,16.3309,16.5768,16.6175,16.9571,16.8366,70.4419,1462536000.0,-0.3571,-2.14,0.68,9309773.0,,,1528387200000
20180611,355458,16.2714,16.4796,16.0235,16.4003,16.6264,16.549,16.9402,16.8452,70.7412,1468752000.0,0.0702,0.43,0.43,5859941.74,,,1528646400000
20180612,562843,16.2912,16.5788,16.0929,16.4697,16.549,16.5005,16.904,16.8501,71.0406,1474968000.0,0.0689,0.42,0.68,9285223.87,,,1528732800000
20180613,447268,16.3111,16.4003,15.8946,16.1524,16.4082,16.4895,16.8559,16.8597,69.672,1446552000.0,-0.3179,-1.93,0.52,7309777.92,,,1528819200000
20180614,295000,16.1326,16.2417,15.8549,16.0731,16.2853,16.441,16.7959,16.8531,69.3298,1439448000.0,-0.0791,-0.49,0.34,4785465.0,,,1528905600000
20180615,446104,16.1128,16.1921,15.2798,15.379,16.0949,16.3359,16.6993,16.8181,66.336,1377288000.0,-0.6944,-4.32,0.53,6997083.62,,,1528992000000
20180619,552799,15.2005,15.2005,13.8421,13.8421,15.5833,16.1048,16.5153,16.7206,59.7066,1239648000.0,-1.5363,-9.99,0.67,8063454.06,,,1529337600000
20180620,635290,13.7826,14.2784,13.5347,13.9809,15.0855,15.8173,16.3373,16.6247,60.3054,1252080000.0,0.1384,1.0,0.73,8909173.7,,,1529424000000
20180621,669654,13.9809,14.0801,13.1877,13.3364,14.5223,15.4653,16.1341,16.4981,57.5254,1194360000.0,-0.6445,-4.61,0.8,9173604.82,,,1529510400000
20180622,452022,13.3463,13.6636,13.1083,13.614,14.0305,15.1579,15.9387,16.3768,58.7229,1219224000.0,0.2774,2.08,0.54,6142776.19,,,1529596800000
20180625,328310,13.6636,13.971,13.4851,13.614,13.6775,14.8862,15.7518,16.2668,58.7229,1219224000.0,0.0,0.0,0.39,4549233.07,,,1529856000000
20180626,326507,13.5843,13.9016,13.4752,13.9016,13.6894,14.6363,15.5927,16.1722,59.9633,1244976000.0,0.2873,2.11,0.38,4522773.58,,,1529942400000
20180627,427742,13.8619,14.0305,13.6834,13.733,13.6398,14.3626,15.4315,16.0569,59.2362,1229880000.0,-0.1682,-1.21,0.51,5983905.11,,,1530028800000
20180628,292586,13.8223,13.9809,13.6339,13.6834,13.7092,14.1158,15.3026,15.9425,59.0223,1225440000.0,-0.0494,-0.36,0.35,4088705.26,,,1530115200000
20180629,420012,13.7925,14.1991,13.6438,14.1594,13.8183,13.9244,15.1827,15.8388,61.0753,1268064000.0,0.4762,3.48,0.5,5926498.7,,,1530201600000
20180702,565097,14.1792,14.3577,13.8421,14.0404,13.9036,13.7905,15.0632,15.7297,47.4795,1257408000.0,-0.1189,-0.84,0.65,8028669.67,,,1530460800000
20180703,558693,13.9908,14.6254,13.9115,14.2784,13.9789,13.8342,14.9695,15.6216,48.2843,1278720000.0,0.2373,1.69,0.66,8003490.42,,,1530547200000
20180704,552899,14.3379,14.3478,13.8024,13.9512,14.0226,13.8312,14.8242,15.502,47.1777,1249416000.0,-0.327,-2.29,0.67,7841929.21,,,1530633600000
20180705,507499,13.8421,14.0007,13.386,13.4157,13.969,13.8391,14.6522,15.3691,45.3671,1201464000.0,-0.5357,-3.84,0.6,7043046.61,,,1530720000000
20180706,578045,13.5159,13.8048,13.2669,13.5657,13.8503,13.8343,14.4961,15.2372,45.6689,1209456000.0,0.1489,1.11,0.69,7901067.54,,,1530806400000
20180709,302294,13.496,14.0637,13.496,14.0339,13.849,13.8763,14.3812,15.1266,47.2448,1251192000.0,0.468,3.45,0.36,4198315.66,,,1531065600000
20180710,318253,13.9741,14.1733,13.8745,14.0538,13.8041,13.8915,14.2639,15.0256,47.3119,1252968000.0,0.0196,0.14,0.38,4467481.68,,,1531152000000
20180711,505459,13.9741,13.9841,13.4562,13.6853,13.7509,13.8867,14.1247,14.9166,46.0712,1220112000.0,-0.3682,-2.62,0.61,6950751.43,,,1531238400000
20180712,603316,13.5757,14.4422,13.5757,14.0637,13.8805,13.9247,14.0202,14.8433,47.3454,1253856000.0,0.3791,2.77,0.73,8522422.24,,,1531324800000
20180713,464300,14.1235,14.1733,14.004,14.1335,13.994,13.9222,13.9233,14.7625,47.5801,1260072000.0,0.0703,0.5,0.55,6567843.51,,,1531411200000
20180716,267527,14.0139,14.1932,13.994,14.1434,14.0159,13.9325,13.8615,14.6863,47.6136,1260960000.0,0.0099,0.07,0.32,3789524.21,,,1531670400000
20180717,341571,14.0737,14.3028,14.0438,14.253,14.0558,13.9299,13.882,14.623,47.9825,1270728000.0,0.1089,0.77,0.38,4858287.01,,,1531756800000
20180718,365007,14.2729,14.4323,14.1932,14.2032,14.1594,13.9551,13.8932,14.5345,47.8148,1266288000.0,-0.0499,-0.35,0.44,5253833.02,,,1531843200000
20180719,333417,14.1135,14.2829,13.8048,13.8546,14.1175,13.999,13.9191,14.4345,46.6413,1235208000.0,-0.348,-2.45,0.39,4683236.13,,,1531929600000
20180720,375300,13.745,14.2729,13.745,14.1633,14.1235,14.0588,13.9465,14.3503,47.6807,1262736000.0,0.309,2.23,0.44,5296939.96,,,1532016000000
20180723,348067,14.243,14.2729,14.0837,14.2729,14.1494,14.0827,13.9795,14.2817,48.0495,1272504000.0,0.1091,0.77,0.4,4961519.07,,,1532275200000
20180724,519605,14.2829,14.6414,14.1833,14.5518,14.2092,14.1325,14.012,14.2201,48.9884,1297368000.0,0.2783,1.95,0.62,7532920.39,,,1532361600000
20180725,342500,14.5817,14.5916,14.4024,14.5219,14.2729,14.2161,14.0514,14.1552,48.8878,1294704000.0,-0.0306,-0.21,0.41,4981545.0,,,1532448000000
20180726,498400,14.4422,14.7012,14.4422,14.5916,14.4203,14.2689,14.0968,14.1031,49.1225,1300920000.0,0.0697,0.48,0.6,7297857.66,,,1532534400000
20180727,310100,14.6414,14.6414,14.4721,14.512,14.49,14.3068,14.1145,14.0511,48.8543,1293816000.0,-0.0803,-0.55,0.37,4526096.0,,,1532620800000
20180730,377400,14.512,14.5518,14.0637,14.1434,14.4641,14.3068,14.1196,14.0099,47.6136,1260960000.0,-0.3686,-2.54,0.44,5410200.0,,,1532880000000
20180731,790200,14.0538,14.6614,14.0538,14.6514,14.4841,14.3466,14.1383,14.0369,49.3237,1306248000.0,0.5078,3.59,0.93,11501161.81,,,1532966400000
20180801,540239,14.5319,14.6912,14.2131,14.253,14.4303,14.3516,14.1534,14.046,47.9825,1270728000.0,-0.3985,-2.72,0.65,7825419.72,,,1533052800000
20180802,772400,14.4024,14.4024,13.3466,13.6255,14.2371,14.3287,14.1638,14.0556,45.8701,1214784000.0,-0.6271,-4.4,0.92,10638265.0,,,1533139200000
20180803,304900,13.6255,13.8944,13.5259,13.6653,14.0677,14.2789,14.1688,14.0573,46.0042,1218336000.0,0.0395,0.29,0.37,4200591.0,,,1533225600000
20180806,529000,13.7251,13.745,13.247,13.4562,13.9303,14.1972,14.1399,14.0521,45.3,1199688000.0,-0.2091,-1.53,0.64,7147221.0,,,1533484800000
20180807,2737862,14.2231,14.243,13.8845,13.994,13.7988,14.1414,14.137,14.0551,47.1107,1247640000.0,0.5382,4.0,3.21,38708286.2,,,1533571200000
20180808,1612919,13.7351,13.8247,13.5458,13.6255,13.6733,14.0518,14.134,14.0515,45.8701,1214784000.0,-0.368,-2.63,1.94,22178095.19,,,1533657600000
20180809,1021603,13.506,13.9243,13.4861,13.8446,13.7171,13.9771,14.123,14.0569,46.6077,1234320000.0,0.2194,1.61,1.21,14161741.28,,,1533744000000
20180810,664454,13.7849,13.9343,13.7849,13.9143,13.7669,13.9173,14.112,14.0488,46.8424,1240536000.0,0.0692,0.5,0.79,9244606.9,,,1533830400000
20180813,644400,13.7749,14.0936,13.6653,13.9641,13.8685,13.8994,14.1031,14.0462,47.0101,1244976000.0,0.0501,0.36,0.77,8959759.0,,,1534089600000
20180814,370700,13.9442,13.9841,13.8944,13.9841,13.8665,13.8327,14.0896,14.0364,47.0772,1246752000.0,0.0196,0.14,0.43,5188823.0,,,1534176000000
20180815,480000,14.0339,14.0339,13.7052,13.8147,13.9044,13.7888,14.0702,14.0318,46.5071,1231656000.0,-0.1692,-1.21,0.57,6678533.5,,,1534262400000
20180816,311801,13.6952,13.8147,13.4861,13.6653,13.8685,13.7928,14.0607,14.0402,46.0042,1218336000.0,-0.1492,-1.08,0.37,4278844.99,,,1534348800000
20180817,316304,13.7948,13.7948,13.4462,13.4462,13.7749,13.7709,14.0249,14.0362,45.2665,1198800000.0,-0.2186,-1.6,0.37,4332162.39,,,1534435200000
20180820,447000,13.3765,13.506,13.1673,13.4861,13.6793,13.7739,13.9855,14.0179,45.4006,1202352000.0,0.0403,0.3,0.53,5989975.0,,,1534694400000
20180821,695985,13.4163,13.6355,13.2968,13.4861,13.5797,13.7231,13.9323,13.999,45.4006,1202352000.0,0.0,0.0,0.84,9418225.24,,,1534780800000
20180822,417400,13.4163,13.5359,13.2769,13.2869,13.4741,13.6892,13.8705,13.9857,44.73,1184592000.0,-0.1996,-1.48,0.49,5630088.0,,,1534867200000
20180823,394027,13.247,13.5159,13.247,13.3665,13.4144,13.6414,13.8093,13.9625,44.9983,1191696000.0,0.0797,0.6,0.44,5295266.3,,,1534953600000
20180824,377647,13.3765,13.4861,13.3167,13.3267,13.3905,13.5827,13.75,13.9356,44.8641,1188144000.0,-0.0401,-0.3,0.46,5074763.6,,,1535040000000
20180827,461504,13.3367,13.6155,13.3367,13.6155,13.4163,13.5478,13.7236,13.918,45.8365,1213896000.0,0.2892,2.17,0.55,6270618.0,,,1535299200000
20180828,568200,13.5458,13.7749,13.5259,13.755,13.4701,13.5249,13.6788,13.9014,46.306,1226328000.0,0.1389,1.02,0.68,7813009.02,,,1535385600000
20180829,369000,13.7351,13.7948,13.5657,13.6355,13.5398,13.507,13.6479,13.8825,45.9036,1215672000.0,-0.1197,-0.87,0.44,5057635.0,,,1535472000000
20180830,383400,13.755,13.755,13.4263,13.5259,13.5717,13.493,13.6429,13.8715,45.5347,1205904000.0,-0.1091,-0.8,0.46,5222345.0,,,1535558400000
20180831,340980,13.5259,13.5259,13.3167,13.3466,13.5757,13.4831,13.627,13.8443,44.9312,1189920000.0,-0.1799,-1.33,0.4,4587504.2,,,1535644800000
20180903,717255,13.2869,13.4263,13.0976,13.2869,13.51,13.4632,13.6185,13.8114,44.73,1184592000.0,-0.0601,-0.45,0.87,9541808.48,,,1535904000000
20180904,646983,13.2869,13.5259,13.2869,13.5159,13.4622,13.4661,13.5946,13.7769,45.5012,1205016000.0,0.2285,1.72,0.78,8707840.16,,,1535990400000
20180905,405766,13.5458,13.6454,13.2769,13.3566,13.4064,13.4731,13.5812,13.738,44.9647,1190808000.0,-0.1595,-1.18,0.49,5497767.94,,,1536076800000
20180906,429100,13.3765,13.4661,13.2371,13.3267,13.3665,13.4691,13.5553,13.6959,44.8641,1188144000.0,-0.0294,-0.22,0.52,5752055.0,,,1536163200000
20180907,450683,13.3765,13.5359,13.1673,13.2869,13.3546,13.4651,13.5239,13.655,44.73,1184592000.0,-0.04,-0.3,0.54,6045105.65,,,1536249600000
